gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6659.751705993919,1.0,126.19019652218411,1.0,9.050190703278387,1.0,819059.5176570659,1.0,8527.619775289997,1.0,6847.056087425247
2,1.0,6716.25660596766,0.9965285374591646,126.19019652218411,0.9946647546915395,9.050190703278387,0.9893579742255804,819059.5176570659,0.9916092384180487,8527.619775289997,1.0,6914.476213214509
3,0.974288877351788,6716.25660596766,0.9766905478555753,126.19019652218411,0.9765191806965432,9.050190703278387,0.9535897102682476,819059.5176570659,0.9911589915744632,8527.619775289997,0.9770066204752431,6914.476213214509
4,0.9383968023163393,6716.25660596766,0.9440929901617352,126.19019652218411,0.9445012708354773,9.050190703278387,0.8920826506098317,819059.5176570659,0.9603067778510177,8527.619775289997,0.9387578991919406,6914.476213214509
5,0.9171100378973256,6716.25660596766,0.9521709996504935,126.19019652218411,0.9524562529477559,9.050190703278387,0.9071729137792801,819059.5176570659,0.9446283847567807,8527.619775289997,0.9233680607052691,6914.476213214509
6,0.9218900532552922,6716.25660596766,0.9369055312735217,126.19019652218411,0.9359031314933036,9.050190703278387,0.8759146715389713,819059.5176570659,0.9244537580956642,8527.619775289997,0.9295812302379631,6914.476213214509
7,0.9582964886461306,6716.25660596766,0.9466421886346811,126.19019652218411,0.9449407515455132,9.050190703278387,0.8929130239313989,819059.5176570659,0.9465362885185078,8527.619775289997,0.9575437032377749,6914.476213214509
8,0.9097229862786678,6716.25660596766,0.9110120071789407,126.19019652218411,0.9111297881938994,9.050190703278387,0.8301574909342612,819059.5176570659,0.91499975140625,8527.619775289997,0.9069135731762833,6914.476213214509
9,0.9398719283796082,6716.25660596766,0.9198478808481996,126.19019652218411,0.9187974177819495,9.050190703278387,0.8441886949227762,819059.5176570659,0.9163853004233908,8527.619775289997,0.928448077917441,6914.476213214509
10,0.8943269869883309,6716.25660596766,0.8965993652427311,126.19019652218411,0.8957722833088729,9.050190703278387,0.8024079835443916,819059.5176570659,0.8881309334179152,8527.619775289997,0.8877575748648473,6914.476213214509
11,0.8760392427891588,6716.25660596766,0.9065659633940445,126.19019652218411,0.9056703952178847,9.050190703278387,0.820238864774119,819059.5176570659,0.8955135879295663,8527.619775289997,0.8811162449856569,6914.476213214509
12,0.9061068732989446,6716.25660596766,0.8922324364118671,126.19019652218411,0.8913067729127568,9.050190703278387,0.794427763440154,819059.5176570659,0.9014435562537443,8527.619775289997,0.9045129590224522,6914.476213214509
13,0.8995696508498908,6716.25660596766,0.8906245670214926,126.19019652218411,0.8899322501170678,9.050190703278387,0.7919794097984268,819059.5176570659,0.8973282895352394,8527.619775289997,0.8926937750594918,6914.476213214509
14,0.8634229871535769,6716.25660596766,0.8549580270580694,126.19019652218411,0.8555079050964263,9.050190703278387,0.7318937756824756,819059.5176570659,0.8550544576336803,8527.619775289997,0.8594763194372768,6914.476213214509
15,0.8538405017140087,6716.25660596766,0.8726818797494897,126.19019652218411,0.8731551335333246,9.050190703278387,0.7623998872155985,819059.5176570659,0.8653390485214786,8527.619775289997,0.850823155429214,6914.476213214509
16,0.8703333890702455,6716.25660596766,0.853596219747171,126.19019652218411,0.8533351352405963,9.050190703278387,0.7281808530360866,819059.5176570659,0.8644125821851761,8527.619775289997,0.8635518553763503,6914.476213214509
