gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6729.219326706962,1.0,128.3923119112496,1.0,9.203174024862395,1.0,846984.1213190188,1.0,8527.952192729412,1.0,7015.962022597805
2,0.9719145889150158,6729.219326706962,0.963061329591634,128.3923119112496,0.9632894592254777,9.203174024862395,0.9279265822549141,846984.1213190188,0.9808483644856159,8527.952192729412,0.9636503990054379,7015.962022597805
3,0.9663966706083463,6729.219326706962,0.9576399272122188,128.3923119112496,0.957614038066116,9.203174024862395,0.9170246459012924,846984.1213190188,0.9778011972638088,8527.952192729412,0.9571005637873861,7015.962022597805
4,0.9639621342473834,6729.219326706962,0.9437045243746046,128.3923119112496,0.9439513873532998,9.203174024862395,0.891044221686219,846984.1213190188,0.9758402855873015,8527.952192729412,0.951554129128936,7015.962022597805
5,0.9357851261026124,6729.219326706962,0.9404865167702925,128.3923119112496,0.9400763316435623,9.203174024862395,0.8837435093164179,846984.1213190188,0.9377944389521501,8527.952192729412,0.923884399584673,7015.962022597805
6,0.9116129331288825,6729.219326706962,0.9160892132279341,128.3923119112496,0.9146318618296411,9.203174024862395,0.8365514426739564,846984.1213190188,0.9222124818213278,8527.952192729412,0.9156420120708013,7015.962022597805
7,0.9314667027131951,6729.219326706962,0.9377188416025636,128.3923119112496,0.9366173927653694,9.203174024862395,0.8772521404305985,846984.1213190188,0.9429406450235802,8527.952192729412,0.9292080274966008,7015.962022597805
8,0.8921172226299243,6729.219326706962,0.9115103593237964,128.3923119112496,0.9116851812812753,9.203174024862395,0.8311698697678712,846984.1213190188,0.9195475630389596,8527.952192729412,0.8888100131196522,7015.962022597805
9,0.9181557695235038,6729.219326706962,0.9026251470867658,128.3923119112496,0.9013794684136157,9.203174024862395,0.8124849460776126,846984.1213190188,0.9052187347731177,8527.952192729412,0.9139875243940766,7015.962022597805
10,0.9282563942249712,6729.219326706962,0.8945586757498154,128.3923119112496,0.8943408305343559,9.203174024862395,0.7998455211608824,846984.1213190188,0.9347175537333215,8527.952192729412,0.9108764266404376,7015.962022597805
11,0.8883785776265196,6729.219326706962,0.8979748915604792,128.3923119112496,0.8968367371729362,9.203174024862395,0.8043161331429978,846984.1213190188,0.9193867109433855,8527.952192729412,0.886305421900308,7015.962022597805
12,0.8848210908287661,6729.219326706962,0.869971099221496,128.3923119112496,0.8698396712378235,9.203174024862395,0.7566210536591242,846984.1213190188,0.8789563556620079,8527.952192729412,0.8693301226627593,7015.962022597805
