gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6464.938497509879,1.0,123.05316025696511,1.0,8.819378729913701,1.0,777814.4118165426,1.0,8170.37848063121,1.0,6618.359682336027
2,1.0,6538.0494854911585,0.9919849829083099,123.05316025696511,0.9917061017070194,8.819378729913701,0.9834809921629332,777814.4118165426,1.0,8255.047489266633,1.0,6713.2092648256585
3,0.9594217586108371,6538.0494854911585,0.9993303805231404,123.05316025696511,0.9988710698829242,8.819378729913701,0.9977434142490593,777814.4118165426,0.9828869819169822,8255.047489266633,0.9712910847980185,6713.2092648256585
4,0.9772760917655384,6538.0494854911585,0.9830642307862214,123.05316025696511,0.982949575913331,8.819378729913701,0.9661898687881981,777814.4118165426,0.9884012039212342,8255.047489266633,0.9806031710403134,6713.2092648256585
5,0.9650332483132589,6538.0494854911585,0.953161703417569,123.05316025696511,0.9534819258803202,8.819378729913701,0.9091277829804443,777814.4118165426,0.973051105899666,8255.047489266633,0.9610438044434622,6713.2092648256585
6,0.9644004480499916,6538.0494854911585,0.9666643979745211,123.05316025696511,0.9662524734803934,8.819378729913701,0.9336438425069783,777814.4118165426,0.9739644402979137,8255.047489266633,0.9717048878221413,6713.2092648256585
7,0.9672243528161998,6538.0494854911585,0.9690627682958732,123.05316025696511,0.9699085939832838,8.819378729913701,0.9407226806826304,777814.4118165426,0.978666283648466,8255.047489266633,0.9679059525869547,6713.2092648256585
8,0.9233051136725535,6538.0494854911585,0.9239717920684455,123.05316025696511,0.9228564347284861,8.819378729913701,0.8516639991197698,777814.4118165426,0.9295880856026228,8255.047489266633,0.9314445643246188,6713.2092648256585
9,0.9297291742770935,6538.0494854911585,0.9439702937115353,123.05316025696511,0.9451310759944266,8.819378729913701,0.8932727508103827,777814.4118165426,0.9552935565447532,8255.047489266633,0.9329231229839439,6713.2092648256585
10,0.9214452108632225,6538.0494854911585,0.931351614789856,123.05316025696511,0.9317024853255033,8.819378729913701,0.8680695211617201,777814.4118165426,0.9337736460962506,8255.047489266633,0.9270544464809659,6713.2092648256585
11,0.9109171499092659,6538.0494854911585,0.9139290580177658,123.05316025696511,0.9139767610194247,8.819378729913701,0.8353535196835584,777814.4118165426,0.9323727881187457,8255.047489266633,0.9249677210938422,6713.2092648256585
12,0.9028985689589141,6538.0494854911585,0.8782304805101333,123.05316025696511,0.8785766352889158,8.819378729913701,0.7718969040755929,777814.4118165426,0.902727294944179,8255.047489266633,0.891058693158879,6713.2092648256585
