gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6649.007842026575,1.0,124.96354667077465,1.0,8.952867145126685,1.0,801538.3011828888,1.0,8421.609238827285,1.0,6819.023656795902
2,0.9781401650263364,6649.007842026575,0.9784043268169962,124.96354667077465,0.9782868588140862,8.952867145126685,0.9570451781283323,801538.3011828888,0.9798865581036286,8421.609238827285,0.9778423899561661,6819.023656795902
3,0.951941619331735,6649.007842026575,0.9864778809665131,124.96354667077465,0.9874602998142981,8.952867145126685,0.9750778437093449,801538.3011828888,0.9657167235466155,8421.609238827285,0.9604138926050838,6819.023656795902
4,1.0,6667.2377808219035,0.9881339631611284,124.96354667077465,0.9882457176546741,8.952867145126685,0.9766295984628012,801538.3011828888,1.0,8480.038538488508,1.0,6844.868640981393
5,0.9503034081536952,6667.2377808219035,0.9505416817063761,124.96354667077465,0.9509843290002007,8.952867145126685,0.9043711940039622,801538.3011828888,0.9651660118694207,8480.038538488508,0.9531002446116026,6844.868640981393
6,0.9605282882240436,6667.2377808219035,0.9749979776783316,124.96354667077465,0.9749969481279234,8.952867145126685,0.9506190488587644,801538.3011828888,0.961246382153797,8480.038538488508,0.9719065954460508,6844.868640981393
7,0.9311541759219788,6667.2377808219035,0.930790544446482,124.96354667077465,0.9312392175286986,8.952867145126685,0.8672064802634616,801538.3011828888,0.9358191198512289,8480.038538488508,0.9315758037680977,6844.868640981393
8,0.9221821458731866,6667.2377808219035,0.9351076824650649,124.96354667077465,0.9340163498342994,8.952867145126685,0.872386541757788,801538.3011828888,0.9193574155418097,8480.038538488508,0.9280120880669969,6844.868640981393
9,0.9098032684753771,6667.2377808219035,0.9252530478331465,124.96354667077465,0.9262687191213327,8.952867145126685,0.8579737400226735,801538.3011828888,0.9194126794592006,8480.038538488508,0.9096842986152444,6844.868640981393
10,0.8916907358425202,6667.2377808219035,0.9038921652480533,124.96354667077465,0.9035572385760476,8.952867145126685,0.816415683383172,801538.3011828888,0.9074718704767588,8480.038538488508,0.9028000583865238,6844.868640981393
11,0.8611724406128665,6667.2377808219035,0.8971854744856941,124.96354667077465,0.8975722783538915,8.952867145126685,0.8056359948693957,801538.3011828888,0.8748827894718171,8480.038538488508,0.8733843444228573,6844.868640981393
12,0.8848933272905417,6667.2377808219035,0.8853804864318497,124.96354667077465,0.8859124867667579,8.952867145126685,0.7848409342092617,801538.3011828888,0.8777081185185434,8480.038538488508,0.881909189210875,6844.868640981393
13,0.8728720189386793,6667.2377808219035,0.8768505794184329,124.96354667077465,0.8779482204760617,8.952867145126685,0.7707930778370813,801538.3011828888,0.8773311762874052,8480.038538488508,0.8749145046612897,6844.868640981393
14,0.8616183289077955,6667.2377808219035,0.8856512805528358,124.96354667077465,0.8873091485033825,8.952867145126685,0.7873175250177975,801538.3011828888,0.8926650537878483,8480.038538488508,0.8668232685370928,6844.868640981393
15,0.8465205289693538,6667.2377808219035,0.8470233227609781,124.96354667077465,0.8475938336087503,8.952867145126685,0.7184153067715773,801538.3011828888,0.8519570548336334,8480.038538488508,0.8485099204382273,6844.868640981393
16,0.8590574343961469,6667.2377808219035,0.8510100554145144,124.96354667077465,0.8515219633693144,8.952867145126685,0.7250896541003317,801538.3011828888,0.853859423313044,8480.038538488508,0.8557525514635419,6844.868640981393
17,0.8989275665325113,6667.2377808219035,0.9049144614184481,124.96354667077465,0.9048624309938258,8.952867145126685,0.8187760190240568,801538.3011828888,0.9012783972860912,8480.038538488508,0.901802566186573,6844.868640981393
18,0.8240486770830127,6667.2377808219035,0.8483640486549113,124.96354667077465,0.8491692265452112,8.952867145126685,0.7210883753113911,801538.3011828888,0.8357553908783892,8480.038538488508,0.8306937548688934,6844.868640981393
19,0.8662555077996741,6667.2377808219035,0.862895536264534,124.96354667077465,0.8630364774440686,8.952867145126685,0.7448319613990655,801538.3011828888,0.8622843693262312,8480.038538488508,0.8649370567055152,6844.868640981393
20,0.839341458780008,6667.2377808219035,0.8345147516928325,124.96354667077465,0.8356490900921452,8.952867145126685,0.6983094017718304,801538.3011828888,0.8366155165876439,8480.038538488508,0.8469087604267417,6844.868640981393
21,0.8375861317380296,6667.2377808219035,0.8355585644657016,124.96354667077465,0.8365028978106528,8.952867145126685,0.6997370980456182,801538.3011828888,0.8430214103380057,8480.038538488508,0.8344580432893013,6844.868640981393
22,0.8051130427392732,6667.2377808219035,0.8233672945051417,124.96354667077465,0.8253549705369471,8.952867145126685,0.6812108273900443,801538.3011828888,0.8239624791211344,8480.038538488508,0.7992512310328346,6844.868640981393
23,0.8173163573718345,6667.2377808219035,0.8140679257665878,124.96354667077465,0.815000283120775,8.952867145126685,0.664225461486944,801538.3011828888,0.8203912435055315,8480.038538488508,0.8192278633281386,6844.868640981393
24,0.815363241035754,6667.2377808219035,0.8087823923467361,124.96354667077465,0.8081681987971127,8.952867145126685,0.653135837546969,801538.3011828888,0.807212838591102,8480.038538488508,0.8179535887257549,6844.868640981393
25,0.8191475647327889,6667.2377808219035,0.816874893974231,124.96354667077465,0.8182587126949876,8.952867145126685,0.6695473209012579,801538.3011828888,0.823172600786779,8480.038538488508,0.8186276316450896,6844.868640981393
26,0.7971015934847435,6667.2377808219035,0.7990121924368346,124.96354667077465,0.8001041123265066,8.952867145126685,0.6401665905617869,801538.3011828888,0.8094362470365972,8480.038538488508,0.797911383382972,6844.868640981393
27,0.79545387009003,6667.2377808219035,0.8001544402685281,124.96354667077465,0.8014236674443634,8.952867145126685,0.6422798947399734,801538.3011828888,0.7977691784361743,8480.038538488508,0.788752910557306,6844.868640981393
28,0.7676102973766369,6667.2377808219035,0.8023656145136926,124.96354667077465,0.8034205281661394,8.952867145126685,0.6454845450787579,801538.3011828888,0.789993708021504,8480.038538488508,0.7781360627085016,6844.868640981393
29,0.7843275796084508,6667.2377808219035,0.7873206070891504,124.96354667077465,0.7883778631739168,8.952867145126685,0.6215396551426708,801538.3011828888,0.7906235280730312,8480.038538488508,0.7813974412166647,6844.868640981393
30,0.7710971070425613,6667.2377808219035,0.7677037775289614,124.96354667077465,0.7686102451966057,8.952867145126685,0.5907617090211862,801538.3011828888,0.7638909511592318,8480.038538488508,0.7706064156181784,6844.868640981393
31,0.7388411136517132,6667.2377808219035,0.7402622848892926,124.96354667077465,0.7418008878475386,8.952867145126685,0.5502685572113959,801538.3011828888,0.746536918133978,8480.038538488508,0.738303172085407,6844.868640981393
32,0.7834100098616318,6667.2377808219035,0.7576267152334035,124.96354667077465,0.7594253278956908,8.952867145126685,0.5767268286494774,801538.3011828888,0.7722195635980235,8480.038538488508,0.7709678981827072,6844.868640981393
33,0.7645288908941759,6667.2377808219035,0.7619042052954809,124.96354667077465,0.763704216203241,8.952867145126685,0.5832441298466053,801538.3011828888,0.7594866523780136,8480.038538488508,0.7631667539639965,6844.868640981393
34,0.7497579263294433,6667.2377808219035,0.7458088239144913,124.96354667077465,0.7492635198464843,8.952867145126685,0.5613958221727428,801538.3011828888,0.7640388176147134,8480.038538488508,0.7427521136319679,6844.868640981393
