gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6543.298126662596,1.0,123.6656218708485,1.0,8.863575985253947,1.0,785629.7924637042,1.0,8318.645303589741,1.0,6756.89407058483
2,0.9621199676691745,6543.298126662596,0.9942857304669319,123.6656218708485,0.9941121209566209,8.863575985253947,0.9882589090328726,785629.7924637042,0.9802230035710452,8318.645303589741,0.9765820438435567,6756.89407058483
3,1.0,6582.107768212168,1.0,125.58666847009597,1.0,9.000564413525629,1.0,810101.5976202389,1.0,8557.46239843585,1.0,6806.800466697862
4,0.9453626851747087,6582.107768212168,0.9829422348718256,125.58666847009597,0.9832975088285935,9.000564413525629,0.9668739908685182,810101.5976202389,0.9302864233037464,8557.46239843585,0.9469074853781603,6806.800466697862
5,0.9750174297302211,6582.107768212168,0.9639652137351962,125.58666847009597,0.9639066550491605,9.000564413525629,0.9291160396480622,810101.5976202389,0.9492007481023507,8557.46239843585,0.9647957962099286,6806.800466697862
6,0.93416867846831,6582.107768212168,0.926970247433558,125.58666847009597,0.9271795927778596,9.000564413525629,0.8596619972637188,810101.5976202389,0.9279004927736738,8557.46239843585,0.9341032708975924,6806.800466697862
7,0.9163695578885761,6582.107768212168,0.9079577565946376,125.58666847009597,0.9088424346745986,9.000564413525629,0.8259945710652514,810101.5976202389,0.9061629163833308,8557.46239843585,0.9089767130453356,6806.800466697862
8,0.9366812473551817,6582.107768212168,0.9198469755516133,125.58666847009597,0.919205011766539,9.000564413525629,0.8449378536567238,810101.5976202389,0.9094183981713517,8557.46239843585,0.9344596217216948,6806.800466697862
9,0.9601804487154545,6582.107768212168,0.9385216048133056,125.58666847009597,0.9370538805586263,9.000564413525629,0.8780699750699794,810101.5976202389,0.9292903008694894,8557.46239843585,0.9521133765990157,6806.800466697862
10,0.9413077789608769,6582.107768212168,0.9439519406924314,125.58666847009597,0.9426915035904304,9.000564413525629,0.8886672709415859,810101.5976202389,0.9153793055796533,8557.46239843585,0.9449773438608036,6806.800466697862
11,0.9012434973762136,6582.107768212168,0.8858531647386146,125.58666847009597,0.8867068451695396,9.000564413525629,0.7862490292705177,810101.5976202389,0.8864073573692103,8557.46239843585,0.8946776537176865,6806.800466697862
12,0.8510719315435056,6582.107768212168,0.8724736479442445,125.58666847009597,0.8733275639929456,9.000564413525629,0.7627010340298536,810101.5976202389,0.8614341463488949,8557.46239843585,0.8595365611356482,6806.800466697862
13,0.8855283338909619,6582.107768212168,0.8475356731150219,125.58666847009597,0.8472524571549054,9.000564413525629,0.717836726155025,810101.5976202389,0.8577748220336985,8557.46239843585,0.8736651389322455,6806.800466697862
14,0.8702236476970758,6582.107768212168,0.8635743386682209,125.58666847009597,0.8642740497930247,9.000564413525629,0.7469696331456352,810101.5976202389,0.8552264724857822,8557.46239843585,0.8602421420679929,6806.800466697862
15,0.8984727588009145,6582.107768212168,0.8736672670916231,125.58666847009597,0.8744535693620152,9.000564413525629,0.7646690449699681,810101.5976202389,0.888045607114274,8557.46239843585,0.8887005813445047,6806.800466697862
16,0.8739425073654064,6582.107768212168,0.8824776884463035,125.58666847009597,0.8824230848970352,9.000564413525629,0.7786705007592019,810101.5976202389,0.8560616157759331,8557.46239843585,0.8765560305048389,6806.800466697862
17,0.8964093062867536,6582.107768212168,0.8589253092302992,125.58666847009597,0.8592439621270345,9.000564413525629,0.7383001864517652,810101.5976202389,0.8613055426355936,8557.46239843585,0.8828569147991189,6806.800466697862
18,0.8696764899164198,6582.107768212168,0.8432340417674854,125.58666847009597,0.8438512247016919,9.000564413525629,0.7120848894305458,810101.5976202389,0.8469482039680858,8557.46239843585,0.8634665925343652,6806.800466697862
19,0.8797443485706182,6582.107768212168,0.8532996874236057,125.58666847009597,0.8530492579323871,9.000564413525629,0.7276930364589965,810101.5976202389,0.8526996163530578,8557.46239843585,0.8708495631626315,6806.800466697862
20,0.8222813139979774,6582.107768212168,0.817180738939869,125.58666847009597,0.8183572432239711,9.000564413525629,0.6697085775371382,810101.5976202389,0.8101545648225174,8557.46239843585,0.8230605776229711,6806.800466697862
21,0.817283634348741,6582.107768212168,0.813417104743766,125.58666847009597,0.8140918807324785,9.000564413525629,0.6627455902745442,810101.5976202389,0.8065281263987657,8557.46239843585,0.8139862706446588,6806.800466697862
22,0.8468648959131214,6582.107768212168,0.8295817590281961,125.58666847009597,0.8297733901711142,9.000564413525629,0.6885238790360644,810101.5976202389,0.8313493940516515,8557.46239843585,0.8414627628821527,6806.800466697862
23,0.8300522305800214,6582.107768212168,0.8067104247110927,125.58666847009597,0.807366265733286,9.000564413525629,0.651840287044112,810101.5976202389,0.8055631295717282,8557.46239843585,0.8204601446068207,6806.800466697862
24,0.8003502905122941,6582.107768212168,0.7959592980783281,125.58666847009597,0.7975551981774485,9.000564413525629,0.6360942941398683,810101.5976202389,0.7969226644423039,8557.46239843585,0.7922795773675302,6806.800466697862
