gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6848.090827535712,1.0,127.33140304223585,1.0,9.119737510273433,1.0,831696.1225628826,1.0,8663.429094332092,1.0,6993.306751889571
2,0.9344425431322968,6848.090827535712,0.9451438346165907,127.33140304223585,0.9458454124366444,9.119737510273433,0.8946235442274476,831696.1225628826,0.9368321405542189,8663.429094332092,0.9403822438825845,6993.306751889571
3,0.9770182222448839,6848.090827535712,0.9815855245030116,127.33140304223585,0.9829140101732611,9.119737510273433,0.9661199513948813,831696.1225628826,0.9921618128466277,8663.429094332092,0.9791475007546954,6993.306751889571
4,0.9455980768609862,6848.090827535712,0.9671424737232318,127.33140304223585,0.9677383291934548,9.119737510273433,0.9365174737901399,831696.1225628826,0.9538492994991764,8663.429094332092,0.9551772238117999,6993.306751889571
5,0.9321822025970002,6848.090827535712,0.9504447197966291,127.33140304223585,0.9512551117304859,9.119737510273433,0.9048862875933793,831696.1225628826,0.9360542488522274,8663.429094332092,0.9425258745780573,6993.306751889571
6,0.9356753493289611,6848.090827535712,0.9479111463399691,127.33140304223585,0.9482414156714445,9.119737510273433,0.8991617823945862,831696.1225628826,0.945960204792383,8663.429094332092,0.9385429563884321,6993.306751889571
7,0.9143479243378024,6848.090827535712,0.9250170493243076,127.33140304223585,0.9253301537314583,9.119737510273433,0.8562358934046855,831696.1225628826,0.9237279705288903,8663.429094332092,0.9159883436645921,6993.306751889571
8,0.890447344178968,6848.090827535712,0.9215679192225261,127.33140304223585,0.9229076404762241,9.119737510273433,0.851758512849392,831696.1225628826,0.9103880741164138,8663.429094332092,0.9037968645609333,6993.306751889571
9,0.8962964436880599,6848.090827535712,0.9082283370339651,127.33140304223585,0.9090535179169081,9.119737510273433,0.8263782984371078,831696.1225628826,0.9086235772342344,8663.429094332092,0.9064281754936367,6993.306751889571
10,0.9204698181398399,6848.090827535712,0.9318683958376647,127.33140304223585,0.9315973419038522,9.119737510273433,0.867873607442324,831696.1225628826,0.9229640973140777,8663.429094332092,0.9269573278131069,6993.306751889571
11,0.8933766282170542,6848.090827535712,0.896358777861037,127.33140304223585,0.895981823954164,9.119737510273433,0.8027834288562317,831696.1225628826,0.8927295023027623,8663.429094332092,0.9089895676018737,6993.306751889571
12,0.8901120027995819,6848.090827535712,0.8866408206425331,127.33140304223585,0.8870664202289195,9.119737510273433,0.7868868338977513,831696.1225628826,0.890697032765318,8663.429094332092,0.8967372169686754,6993.306751889571
13,0.8475223808512126,6848.090827535712,0.8692276701958856,127.33140304223585,0.8695841008022047,9.119737510273433,0.7561765083679796,831696.1225628826,0.8502583073946659,8663.429094332092,0.858824469042349,6993.306751889571
