gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6640.507561969155,1.0,125.98927586283749,1.0,9.036687068319987,1.0,816617.1317074173,1.0,8538.823493234973,1.0,6862.976453380669
2,1.0,6652.5595534929325,0.9818705441996529,125.98927586283749,0.9802301491088515,9.036687068319987,0.9608511452219612,816617.1317074173,0.9913096998005605,8538.823493234973,1.0,6881.346958327151
3,1.0,6788.902269943648,1.0,126.36163718456193,1.0,9.049683532927554,1.0,818967.7204614016,1.0,8569.816007307543,1.0,6963.241235396097
4,0.9489085896926578,6788.902269943648,0.9590178475307931,126.36163718456193,0.9600255488964047,9.049683532927554,0.9216490545338434,818967.7204614016,0.9594137757291448,8569.816007307543,0.9496795582660096,6963.241235396097
5,0.9249235641920707,6788.902269943648,0.9495524451287267,126.36163718456193,0.9511843619651634,9.049683532927554,0.9047516904470754,818967.7204614016,0.9358201861363624,8569.816007307543,0.9247910946524581,6963.241235396097
6,0.9018387969053017,6788.902269943648,0.91477102429405,126.36163718456193,0.9154030077456535,9.049683532927554,0.8379626665897885,818967.7204614016,0.9144851871423292,8569.816007307543,0.9032409081137315,6963.241235396097
7,0.9426124101086506,6788.902269943648,0.9376076482673034,126.36163718456193,0.9380735875127103,9.049683532927554,0.8799820555889638,818967.7204614016,0.9319841406441196,8569.816007307543,0.9439885381010593,6963.241235396097
8,0.9215802331813024,6788.902269943648,0.9245407975498894,126.36163718456193,0.9241190970917355,9.049683532927554,0.8539961056096445,818967.7204614016,0.9172688046378771,8569.816007307543,0.9223072663560116,6963.241235396097
9,0.900902342529904,6788.902269943648,0.9010897676548814,126.36163718456193,0.9020481882078774,9.049683532927554,0.8136909338491148,818967.7204614016,0.9158304012727594,8569.816007307543,0.9004496445046042,6963.241235396097
10,0.9248984364699468,6788.902269943648,0.9333087781522912,126.36163718456193,0.9332803220625076,9.049683532927554,0.871012159549098,818967.7204614016,0.9252426939791065,8569.816007307543,0.9354830998979297,6963.241235396097
11,0.866470875437467,6788.902269943648,0.8934714091978663,126.36163718456193,0.8938821853732066,9.049683532927554,0.7990253613275783,818967.7204614016,0.8780654216526301,8569.816007307543,0.8788984765908177,6963.241235396097
