gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6551.074434526937,1.0,122.7377426847053,1.0,8.80339147966328,1.0,774997.01544208,1.0,8235.240612651623,1.0,6740.758821976024
2,0.9615425056508614,6551.074434526937,0.9842745040902445,122.7377426847053,0.9841685728805192,8.80339147966328,0.9685877798456785,774997.01544208,0.9885594706328578,8235.240612651623,0.9646327086186248,6740.758821976024
3,0.9803486044213218,6551.074434526937,1.0,123.54493640605406,1.0,8.855072162724031,1.0,784123.0300705003,1.0,8260.453257641551,0.9835023138785323,6740.758821976024
4,0.956262994347359,6551.074434526937,0.9607931873053364,123.54493640605406,0.9607731648124789,8.855072162724031,0.923085074223786,784123.0300705003,0.9622835540957033,8260.453257641551,0.9551680953716732,6740.758821976024
5,0.9571938821628397,6551.074434526937,0.9608338585765803,123.54493640605406,0.9601083410855669,8.855072162724031,0.9218080266220784,784123.0300705003,0.9594035772319763,8260.453257641551,0.9581058284277575,6740.758821976024
6,0.9896587369864859,6551.074434526937,0.9906857993045133,123.54493640605406,0.9892038989415453,8.855072162724031,0.9785243536811562,784123.0300705003,0.9859976847472561,8260.453257641551,0.9958578962113284,6740.758821976024
7,0.9402586310075581,6551.074434526937,0.9515394300350083,123.54493640605406,0.95099856192006,8.855072162724031,0.9043982647740234,784123.0300705003,0.9574098289561712,8260.453257641551,0.9537275526069068,6740.758821976024
8,0.9334485865825184,6551.074434526937,0.9497764873642043,123.54493640605406,0.9490715329293283,8.855072162724031,0.9007367746168257,784123.0300705003,0.9563682412230751,8260.453257641551,0.9427590249584458,6740.758821976024
9,0.9312470316275657,6551.074434526937,0.9261865830444992,123.54493640605406,0.9263911634655774,8.855072162724031,0.8582005877471065,784123.0300705003,0.9269873977606331,8260.453257641551,0.9291773350384579,6740.758821976024
10,0.9247776036159461,6551.074434526937,0.9297084232237423,123.54493640605406,0.9290413442600002,8.855072162724031,0.8631178193444272,784123.0300705003,0.9363276761907751,8260.453257641551,0.9333168311259948,6740.758821976024
11,0.8952055065181542,6551.074434526937,0.9310407657454961,123.54493640605406,0.9311869990930602,8.855072162724031,0.8671092272799399,784123.0300705003,0.920201568053602,8260.453257641551,0.9094058127790792,6740.758821976024
12,0.9206793602610597,6551.074434526937,0.906726237116068,123.54493640605406,0.9069537768807084,8.855072162724031,0.8225651533981828,784123.0300705003,0.924812481529012,8260.453257641551,0.9187490179567428,6740.758821976024
13,0.9094326593266582,6551.074434526937,0.9103246939114904,123.54493640605406,0.9099759647285971,8.855072162724031,0.82805625638374,784123.0300705003,0.9178888411902607,8260.453257641551,0.9075259941376458,6740.758821976024
14,0.9170764395376156,6551.074434526937,0.9231041823840346,123.54493640605406,0.9218690933636637,8.855072162724031,0.8498426252991444,784123.0300705003,0.9259805569847931,8260.453257641551,0.9181489829992073,6740.758821976024
15,0.8855127850242568,6551.074434526937,0.874273951672359,123.54493640605406,0.8757670261242146,8.855072162724031,0.7669678840464511,784123.0300705003,0.8893042659537261,8260.453257641551,0.8779627792454263,6740.758821976024
16,0.8871492596607973,6551.074434526937,0.8827932793772938,123.54493640605406,0.8828133665746367,8.855072162724031,0.7793594402028445,784123.0300705003,0.9096886769270573,8260.453257641551,0.8899311010240751,6740.758821976024
17,0.8790241307404864,6551.074434526937,0.8615691186045563,123.54493640605406,0.8623417703776648,8.855072162724031,0.7436333289380856,784123.0300705003,0.8872663868717185,8260.453257641551,0.8786073931837902,6740.758821976024
18,0.8571323449094346,6551.074434526937,0.8623523214441987,123.54493640605406,0.8614825136578361,8.855072162724031,0.7421521213382237,784123.0300705003,0.8768336454896136,8260.453257641551,0.8703212375097045,6740.758821976024
19,0.823469250165272,6551.074434526937,0.8296751318713346,123.54493640605406,0.8298126979062547,8.855072162724031,0.6885891136064568,784123.0300705003,0.8430489959093054,8260.453257641551,0.827952678337136,6740.758821976024
20,0.8572155712884624,6551.074434526937,0.8545161671235553,123.54493640605406,0.8544801779770673,8.855072162724031,0.7301363745557203,784123.0300705003,0.8749512328012748,8260.453257641551,0.8546015429658237,6740.758821976024
