dmid,dmid_std,dpw,dpw_std,dtd,dtd_std,dmi,dmi_std,drad,drad_std,dmst,dmst_std
0.8354350971216027,0.026199487115890364,0.8355044380076814,0.016745040056824208,0.8359871861553176,0.016526908163232233,0.6991477141093217,0.027500243077038796,0.8388545368820464,0.020348854445462358,0.8350232556717385,0.02406905244301172
0.8260189733028866,0.0222417659001074,0.8268438055269542,0.016991334976468167,0.8275686817023243,0.016893296463958797,0.6851553063999425,0.028124216487613898,0.8296378917045282,0.020274246075568127,0.8256961029477078,0.01978961761461425
0.8186801082458159,0.025261158475125937,0.8183722883893318,0.016580436114374073,0.8190235561545194,0.016581146965244445,0.6710745199706786,0.027113044811765522,0.8233556922881579,0.0225938655461282,0.8173831097018087,0.021724443998335292
0.8113481435567705,0.025365607456601286,0.809799287345748,0.017919462731789477,0.8105779215144123,0.01790357272336512,0.6573571047628861,0.029004066353742735,0.8166100234671616,0.021247661702759588,0.8103118046023217,0.022985800907936137
0.8031726149703092,0.026553644030287725,0.8058426713207342,0.018989415993284662,0.8065934258056501,0.019007464015385046,0.6509542382411913,0.03066403890742226,0.8094175221870327,0.021676558064189617,0.8031445910398674,0.024237860385818377
0.798576874030007,0.027922177083608113,0.7997119285054661,0.01992711049670319,0.800493112935155,0.01954701534586986,0.6411713096655467,0.0312309742622716,0.8044317396079353,0.022160287323317495,0.7983960886649291,0.025727492975357914
0.7903545407191301,0.026466513073343006,0.7910342581078479,0.01912958862740742,0.7920016565915482,0.018818762502157037,0.6276207698658692,0.02978232248375487,0.7959161508217683,0.022764757507967307,0.7885728821378831,0.02459128330510313
0.7874580140268107,0.02555635141678472,0.7882061359663208,0.016835084759049358,0.7892336353630017,0.016864366982817597,0.6231741380620308,0.0265070048383137,0.7942168475298552,0.020254188650270337,0.785785270932819,0.022705958273345966
0.7815205038683414,0.02218361460162154,0.7777443024144759,0.017044896157692103,0.7788938549572224,0.016978831413196206,0.6069639180062807,0.026360062608183243,0.7846774046169854,0.019554882351704793,0.7780121504536643,0.019798525846120345
0.7724894587779135,0.023352058464200867,0.7691055124620229,0.019579946497971984,0.7705244034442511,0.019469774528109947,0.5940869284232942,0.03008955962299139,0.779335621549803,0.021814545370010336,0.7690602074334053,0.02178126045607302
0.7706345508304173,0.022486494579108993,0.7693818000324704,0.01597519708335846,0.770633449009559,0.015630994969723158,0.594120240736112,0.02411424146886471,0.7777912138893724,0.018234167901241338,0.768632099523119,0.020892609588743574
0.7645402806043192,0.02311463036556494,0.7634648447936497,0.014295833615347909,0.7649337169883254,0.014329565464922499,0.5853289278319891,0.02183608192115207,0.7704494604177531,0.017444387605415824,0.7617967400121256,0.020931484077358915
0.7587928650296312,0.023262186236870257,0.755366209549238,0.014195143284860837,0.7567141837356549,0.014114210024038716,0.5728155667913208,0.021340274205640514,0.7638592630285477,0.018855177317667685,0.7556014609111023,0.0194986356406762
0.7496799453176609,0.026158588367753456,0.7481205075856306,0.019553566183016798,0.7497833514458133,0.019588994840626494,0.5625588028241822,0.029194401328325105,0.7562146950435427,0.024033860525538707,0.7465020752352646,0.024654854669019323
0.7531767980670382,0.025812971824984685,0.7491270550025523,0.01869627048288074,0.7506181067226921,0.01860520530967655,0.5637736958045745,0.02815546392582604,0.7573128318737428,0.021455542856896073,0.749481564976219,0.02371007481493846
0.7385179140974052,0.025730349579865107,0.7403371552277421,0.01921322921028641,0.7420401386361551,0.019137386914413766,0.5509898069250765,0.028468973420032073,0.7477783303682984,0.02230493528206741,0.7363310478684171,0.024497554448949257
0.7419428498577002,0.02372421017997023,0.7407437149996232,0.021041454563321023,0.7424623176532024,0.0209639758681434,0.5516897814191642,0.031297882698061594,0.7492382174937238,0.023603990621861283,0.7391378684666896,0.022937367098112997
0.7287907493685017,0.02086343531110526,0.731467837062621,0.017354120096089637,0.7333971391763181,0.017224758288553133,0.5381680560501065,0.025220843962525878,0.7368283553946372,0.01794326172611079,0.7257241313491786,0.01953343498881868
0.7304096461161113,0.021924679684213258,0.72869910851662,0.016368282495267394,0.7304694051156168,0.016104642038405812,0.5338449113051484,0.023634106087270103,0.7367225311162823,0.018534442122435366,0.7279845497907986,0.019540231457359645
0.7227927357579843,0.02174048350812461,0.724219939427313,0.0195959253446188,0.7263264926223953,0.01953264611017943,0.5279316981492161,0.028582886751476966,0.7321652263411826,0.019525725581654753,0.7195321396731221,0.0210264519751329
0.7252210419078691,0.0171906501444308,0.7231125639432769,0.015622946668843046,0.7250998035313003,0.015602647054284673,0.5260131676762311,0.022599321925131834,0.7306474133077443,0.015202574869036112,0.7216766672132303,0.017705879370167668
0.7182579872963877,0.021022017389341677,0.7184478795571241,0.015483238671414566,0.7205873408664722,0.015378889080617986,0.5194826260463679,0.022111460783523537,0.7259465484630273,0.01731506566409308,0.7145364937162182,0.019377887030924468
0.7141538831269149,0.020125103044350546,0.7157866979924269,0.017039590180357878,0.71798210942632,0.017070603847792985,0.5157897149719962,0.024540700999762455,0.7217493855499951,0.01673535242666579,0.7104214795722248,0.019532872057938216
0.7112801345960018,0.023354874114758627,0.7119176820097085,0.02137450929169379,0.7143613015094857,0.02136326210328307,0.5107684580620202,0.030500026720821125,0.7187137034379163,0.02034294744522653,0.7072777239930269,0.022244504198810362
0.7031569970814882,0.01933248144452071,0.7083933248606797,0.01633920743584801,0.7110497895317329,0.01624000884081725,0.5058555410802715,0.023147909728400848,0.7128813911108375,0.01787586248798183,0.7004920413442173,0.018275160626475107
0.7063452392876043,0.0243937906327499,0.7128706532436228,0.01755382741441017,0.7154515648767336,0.01749461564437078,0.5121770032611114,0.02520966231987471,0.7156709972151144,0.019117594029651627,0.7040402041588392,0.021751301503458637
0.6990020131156653,0.021688142856441727,0.7057842001657051,0.019828909120917355,0.7086261695540034,0.019877740836553536,0.5025461727575443,0.02814068451920379,0.7085947553758026,0.020584580811579586,0.6959785574582997,0.0210006505649867
0.6991288260285821,0.019303317332686656,0.7077480144301179,0.019173692516149112,0.7105896716924945,0.01902261289863228,0.5052995413175385,0.026928630364979576,0.7101606803041308,0.01758766023187254,0.696535689679719,0.020005355699872298
0.6951134196013824,0.023485691776208007,0.7088835592920525,0.019846280693687428,0.7117106735509676,0.019685163035591976,0.50691958849011,0.02808396014589887,0.7072486840054028,0.019239168227997712,0.693459736857347,0.021375928389554016
0.6841837447165997,0.022487595490628363,0.7011199563991033,0.01903295167170823,0.7039147422864223,0.018877252323520534,0.4958523150634459,0.026670259196657727,0.6965835632834859,0.020094819384367815,0.6830336473647854,0.021372682970909662
0.6845967165415311,0.019709983476554872,0.702752898155675,0.018750365524879502,0.7056629924227389,0.01882124552650415,0.4983144981581832,0.02662951882186759,0.6968314834346867,0.017404302342740673,0.6832611682749332,0.017817835772806576
0.6779328930940097,0.019083945811072183,0.6989534573620881,0.01676482177826585,0.7021625420456639,0.016934310005466597,0.49331900630738984,0.023900296431946574,0.6913263036044737,0.016476598919421354,0.6765897304375861,0.017799924291616528
0.6737836447273874,0.021230536009370304,0.7030932038570541,0.019636243753485966,0.7063867985338096,0.019618617466905665,0.499367199294158,0.027775063964465798,0.6911771711348174,0.017665779294274535,0.6757834822866984,0.020830526515606265
0.672168265027851,0.020724134259844124,0.7032889406554887,0.01811863206501641,0.7063995642649887,0.018279121396025652,0.4993344706727768,0.025812848586390012,0.6882806754182793,0.01846181897454778,0.6740384148097087,0.01855930515563066
0.6584031547285746,0.021129831415033842,0.6967246182916785,0.02186798792445438,0.6999236051042543,0.02181756670720366,0.4903690591991594,0.03060678510434219,0.6787031029653778,0.019445499246763042,0.6615819175855738,0.02016896672427668
0.6552155631193287,0.023752316412065728,0.7002397587866891,0.020224648284429363,0.7035100048963757,0.02011827326974556,0.4953310719086547,0.0282917583386434,0.6752504790820368,0.01846411018851214,0.660025696960274,0.021961199802514833
0.65356030519258,0.019749103536238204,0.7044915588581988,0.019295805073001455,0.707845892279328,0.0192787870843588,0.5014174788481619,0.027297739054500125,0.6754341047362229,0.017501887229016366,0.6583135172135386,0.019460332559121895
0.6432623005131187,0.021989091343294173,0.7029369622622456,0.021084535684161024,0.7065218362980025,0.021027471129159522,0.49961525970798915,0.029905441797360054,0.6669487366868795,0.018316717621654533,0.6487476640269128,0.0199305970822292
0.6373598730259679,0.019204611545628344,0.7071090726212995,0.019663474977582425,0.7107363028984982,0.01973440780668357,0.5055355391093063,0.028101721876495577,0.6647194255291373,0.017552973110956587,0.6455192919558267,0.018021132109341385
0.6298489590211708,0.016647367460741875,0.7079215491545034,0.018041954708228516,0.7115473242770078,0.017919862968483902,0.5066207161745783,0.025556452773310066,0.6601858759409218,0.015017562890342766,0.6391244599866863,0.015592302231352167
0.6211326023949046,0.017511476112913246,0.7100344182467682,0.020535438030561553,0.7137659455514591,0.020438299213195836,0.5098795491036968,0.02910758004106349,0.6551435629945397,0.015822199492057466,0.633142573728159,0.0168785348069213
0.6053380408462264,0.01779409704910208,0.7120273832284504,0.020132905664980973,0.7159879768557489,0.020289282896310826,0.5130504380024351,0.029215333821929423,0.6476276319717773,0.01591144877474498,0.6214421999692307,0.016903856129582725
0.5955314547648821,0.017432123507315878,0.7144080246085001,0.022457322028193172,0.7184201032923738,0.022366308998759406,0.5166276965928531,0.032281339614459496,0.6393267789549902,0.016112414608972763,0.6146204111076127,0.015798202452647167
0.5879444991008111,0.01724168549824264,0.7197795072563647,0.01966808356332973,0.7238971208248095,0.019836636794865664,0.5244205336977804,0.02867920118299796,0.6357033537539278,0.017131389307756668,0.6090776811631077,0.01709865249693074
0.57763595973854,0.019132254311006774,0.72096953372597,0.022802700559927832,0.725023566024035,0.022736350863915306,0.5261761129408151,0.03304239466342341,0.6291680172759395,0.01642065169625009,0.6015367458801713,0.017281177002626113
0.5620922615462774,0.016264340341351574,0.7280615960766866,0.026274602843489432,0.7323152002211678,0.026110501201574886,0.5369673107479666,0.0382725085379818,0.6209842795219364,0.015806761420434315,0.5914615852773872,0.016250951735485724
0.5501184516978002,0.013966231578130647,0.7275468009106958,0.022923777503503658,0.7317851073236696,0.02294778828759787,0.5360360442880071,0.03362658916253178,0.6131306159699462,0.01647248911761655,0.5818419937953307,0.014407242248354735
0.5381261128605364,0.016486232461655183,0.7322047589577617,0.022579583388735756,0.7367488753136502,0.02247877597361343,0.5433042006452006,0.03316393935475479,0.6053230110061802,0.015588076545364923,0.5739716794718877,0.01763040180718277
0.5222648548546102,0.01589690908072088,0.7353021114413858,0.02314315972570991,0.7398215359485276,0.023187266309155845,0.5478735543721295,0.034397115139478414,0.5954051261375893,0.015983020367862043,0.5636593532135328,0.017382127397392016
0.5081374775095906,0.014776340354391885,0.7405517141733742,0.024942211681757705,0.7453397528957457,0.02494293775495652,0.5561534973905388,0.03725640513276344,0.5886658609865336,0.01660841827447936,0.5549048469829477,0.015344788056736693
0.4917871746920948,0.013367134649766832,0.7466402454783306,0.023096301722619974,0.7515251225288483,0.023149122054229723,0.5653258916438821,0.03499455479423706,0.5769724536015743,0.013163396413166493,0.5448435917171257,0.01329608654708464
0.4772587188743588,0.01401641189501931,0.7502357542788709,0.0248775924863753,0.7551840554702772,0.025024451561582745,0.5709291808124928,0.03782654565944158,0.568217378905102,0.01335693646674351,0.5358345101763021,0.013388247928436143
0.4615238565807339,0.012753797736405607,0.755182934137387,0.0254464891652877,0.760346000303481,0.02526740311077598,0.5787644818374639,0.03845037439276568,0.5601077040341118,0.015438658771586122,0.5260372999754765,0.016240882631197884
0.44518944839938585,0.012097402280646373,0.7599361428082642,0.02716295294839654,0.7653876191147825,0.02727256576124608,0.5865620003373975,0.041622574528014454,0.5488009717314427,0.015595269098024035,0.5158110746988193,0.01651802169186191
0.43056329009006994,0.012893766184352666,0.7646777811721343,0.02497757881110554,0.7702142502824333,0.02506601055061839,0.5938582962230546,0.038559370299855546,0.5412678558184765,0.013091708086460747,0.5080065430230064,0.014053602013800752
0.4140765634686286,0.011158062792226833,0.7703851136403556,0.02379547700176558,0.776181113895479,0.023702217209284424,0.6030189166686626,0.03691936261430739,0.5295718403844764,0.014572110006284191,0.4967166869213316,0.013602909953357795
0.39970660226450483,0.01018309071784394,0.7779496014778786,0.023964708088267797,0.7838874483980238,0.0240053577115158,0.6150557889548217,0.03757684815764379,0.5215841740801573,0.01170957283541297,0.4911254011508882,0.012110386559250057
0.38399476727262283,0.012643674882235608,0.7835719926052367,0.02650011739497264,0.7897604807075269,0.026512144197302936,0.6244245106773224,0.04204079426350011,0.5127194396795517,0.014375423794450183,0.48145654636854224,0.01415961607214072
0.36749483713171954,0.010732197690995674,0.790181662216102,0.026563557174380636,0.7966503167874596,0.02662395706759018,0.6353605623274958,0.042565858065281445,0.5015615698606468,0.012562066062053666,0.472825061721197,0.013732454931142135
0.35206371036462447,0.008620307766222707,0.7948460841068904,0.02452774247647459,0.8014484527933561,0.02445252347362372,0.642917548389093,0.03936449456297497,0.49294728096049767,0.009853587797606329,0.46429172955600256,0.011578967818680905
0.3358201007191154,0.009947059728599071,0.8026142530434559,0.026493659618315128,0.8094392469417764,0.026487114494685386,0.6558934617239247,0.04306365704226996,0.4824983403590663,0.012173904621988484,0.45547551244481865,0.013283657959665893
0.3192789665146794,0.010604109809812327,0.8096314883455833,0.02661705535720433,0.8167266416845923,0.02663959576868205,0.6677520753001108,0.043658291453372855,0.4721008564750384,0.013909439845243118,0.44683071588312795,0.01488983327961358
0.3009821323897389,0.009240397494066417,0.8167148795896475,0.026796155372141865,0.8240877504503521,0.026916147773569203,0.6798450994532906,0.04445790177611163,0.46175347850991466,0.012292310003411718,0.43742133857640975,0.013177792283338532
0.2871549616803106,0.009085546211806468,0.823244821707257,0.02736715652312418,0.830752021213889,0.027463627134513658,0.6909031715663454,0.04582368739552768,0.45414340130923203,0.012653337665321967,0.4302948804841327,0.01316038059343039
0.2710001981117746,0.008891270677600928,0.8308304306323346,0.027523341702102976,0.83872435289483,0.027579263015968164,0.7042191558873554,0.04631053305424935,0.4440789950624749,0.01163325658545123,0.42274379405050894,0.013446376842033307
0.2536825378265411,0.007535360094999522,0.8372885907034587,0.02775220788102093,0.845545062790139,0.02791526131433408,0.7157257150230275,0.04728742010683314,0.43416035852437873,0.011261680415731485,0.41260617132566635,0.012135959445235637
0.23839451403189924,0.008616102477385274,0.8455534664013701,0.028444365675485226,0.8541229591794081,0.02845228970986917,0.7303355621871228,0.04871758527668098,0.42318507907892694,0.012064197606169643,0.4051063386260711,0.013693697233326826
0.2233799723519028,0.006800575924179931,0.8526275190316125,0.027943638187048803,0.8615124716598588,0.027989122265487783,0.742987129790671,0.048450146315747934,0.41599644184890644,0.011610888884589854,0.3975486389492115,0.013137096855467588
0.20722009939882383,0.006373737358575623,0.8608678886958145,0.02833184523458706,0.870035878070849,0.028400710257673357,0.757769029473654,0.0494549101000307,0.40691518270099797,0.011072420561538057,0.38982584940060666,0.012662908514237526
0.1916356599342798,0.005112984818945756,0.8693168548363188,0.02956224982209553,0.8787990161402983,0.029640894489937702,0.77316629339532,0.05223888728078176,0.39682689506925284,0.010807022594213777,0.3826265463153243,0.012597392241953017
0.17545663787674434,0.004880159551669494,0.8769469040751657,0.02915056493037702,0.88674235566396,0.02935682210585355,0.7871738283326236,0.052195438828921255,0.38807272281285266,0.010560552071613428,0.3747265029109483,0.012142654076479268
0.15932110610822672,0.0055211497301410895,0.8852648033260604,0.02971893432888926,0.8954472718282372,0.029760312124172333,0.8027114928023613,0.05339579051461417,0.378189768704623,0.011307829813381479,0.3668297007164355,0.013153724553739686
0.14330631523804305,0.0036314789178126324,0.89451195839644,0.030150333517505807,0.9051095059355242,0.03022027580185692,0.8201364828043894,0.05486099304953838,0.3693855059615852,0.010425962449606745,0.35938041158700934,0.01236511654597619
0.12735027783759492,0.004272009969748814,0.9016992775061077,0.031058177585013516,0.9126230188682308,0.031161643754842355,0.8338518226096671,0.057052034719465246,0.35997388566653177,0.011302488092093306,0.3511371292089104,0.012805950181253757
0.11166655366807404,0.0034704315903862906,0.9116892131795601,0.03039765236921811,0.9230649416141081,0.030410801986807887,0.8529737033145375,0.05632261031061472,0.3519117331196147,0.010139185087140958,0.34430456816699917,0.012916282110221815
0.09602267263993217,0.002806536941692546,0.9200698926399942,0.03098407333196937,0.9317745414408837,0.031061950978253625,0.8691686408759438,0.05804858549126025,0.34279593109950107,0.011114674421613714,0.3374508670381897,0.012795055856414552
0.07995304301898357,0.002048746494031978,0.9288318550201652,0.03194222954197805,0.9408373122080407,0.03189170497120615,0.8861919288888207,0.060140417226033326,0.3333569362714927,0.010493858320903583,0.3297093332612963,0.012226385717466582
0.0638192961463518,0.002367330314557901,0.9382040571458431,0.03180681315313416,0.9499022229347497,0.03042808953797428,0.9032401017693098,0.057809624111026775,0.3246172983561611,0.010504632034204696,0.32237283692630586,0.012586980086498696
0.04773414964020161,0.0015299152107499678,0.9464822800030491,0.03087907417716684,0.958028499965705,0.028746557706002315,0.9186449713264843,0.05493736277860103,0.31535841944165977,0.01024867046660403,0.31487335994032173,0.01255823380870848
0.0319666702119147,0.001046482097615776,0.9543906425254615,0.029672330766939797,0.9656678076569293,0.02687736003239688,0.9332367072272517,0.051625420010881266,0.30649932274390607,0.010249657521105649,0.3077141332264754,0.012759094173938626
0.015957423569936915,0.0005369987104072186,0.962407321675295,0.02781164489486826,0.973496718233338,0.024672427720157562,0.9483045891006854,0.04764613422357433,0.2975558295287687,0.010483908653847891,0.30053668578309944,0.012692182679424908
