gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6594.3793852567,1.0,126.13347117989132,1.0,9.040285684099759,1.0,817267.6525013904,1.0,8487.137923427425,1.0,6793.430409540836
2,1.0,6654.0373312531265,1.0,126.90020330125868,1.0,9.104972441072503,1.0,829005.2315268967,1.0,8746.58705276739,1.0,6858.238026285375
3,0.9745896388937383,6654.0373312531265,0.9765132210412457,126.90020330125868,0.9752123272584828,9.104972441072503,0.9510390832369068,829005.2315268967,0.9563471837535592,8746.58705276739,0.9720275541364514,6858.238026285375
4,0.9898436991929372,6654.0373312531265,0.9576903367781977,126.90020330125868,0.9573888800733849,9.104972441072503,0.9165934676881713,829005.2315268967,0.9579617400617653,8746.58705276739,0.9786265280839552,6858.238026285375
5,0.9790468057163022,6654.0373312531265,0.96359332793131,126.90020330125868,0.9616863832170994,9.104972441072503,0.9248406996651877,829005.2315268967,0.9409298865364302,8746.58705276739,0.9825979695656024,6858.238026285375
6,0.9485456662567293,6654.0373312531265,0.931296768689309,126.90020330125868,0.9295591414308919,9.104972441072503,0.8640801974177381,829005.2315268967,0.9047156113963467,8746.58705276739,0.9448669310965131,6858.238026285375
7,0.9593709304223422,6654.0373312531265,0.953133472894593,126.90020330125868,0.9521494242275136,9.104972441072503,0.9065885260567861,829005.2315268967,0.9330655313259171,8746.58705276739,0.9679891384494193,6858.238026285375
8,0.9678502976378277,6654.0373312531265,0.9253534493361097,126.90020330125868,0.9237749338297958,9.104972441072503,0.8533601283722467,829005.2315268967,0.9117138779040806,8746.58705276739,0.963078605214515,6858.238026285375
9,0.8841512896830258,6654.0373312531265,0.9078013573108215,126.90020330125868,0.9069421029071895,9.104972441072503,0.8225439780257164,829005.2315268967,0.8691572738445228,8746.58705276739,0.8945182694444989,6858.238026285375
10,0.9141581203447576,6654.0373312531265,0.8919600709397612,126.90020330125868,0.8909408427909586,9.104972441072503,0.7937755853530631,829005.2315268967,0.8863428042634203,8746.58705276739,0.9154036207230686,6858.238026285375
11,0.9311684561421117,6654.0373312531265,0.9241424473862582,126.90020330125868,0.9235119955851098,9.104972441072503,0.8528744059895924,829005.2315268967,0.8960224785593881,8746.58705276739,0.9291989480409003,6858.238026285375
12,0.8984791852474653,6654.0373312531265,0.8900219490863739,126.90020330125868,0.8906055514159604,9.104972441072503,0.7931782482129289,829005.2315268967,0.8763766079335046,8746.58705276739,0.8886940523941756,6858.238026285375
13,0.8897599480989113,6654.0373312531265,0.8708679320954174,126.90020330125868,0.8699829529615737,9.104972441072503,0.756870338443741,829005.2315268967,0.8599712259534659,8746.58705276739,0.8861853159942515,6858.238026285375
14,0.8772383237919297,6654.0373312531265,0.8716139736012058,126.90020330125868,0.8699807469194949,9.104972441072503,0.7568665000106026,829005.2315268967,0.851192881821137,8746.58705276739,0.8865362353744158,6858.238026285375
15,0.8762259311164429,6654.0373312531265,0.8608564149798945,126.90020330125868,0.8601607392574627,9.104972441072503,0.7398764973599462,829005.2315268967,0.847602483371207,8746.58705276739,0.8735670391135014,6858.238026285375
16,0.8469148342043018,6654.0373312531265,0.8538552562981578,126.90020330125868,0.8526965071546079,9.104972441072503,0.7270913333136686,829005.2315268967,0.827648998955968,8746.58705276739,0.8539124184651913,6858.238026285375
17,0.8544320561496931,6654.0373312531265,0.8302238942302045,126.90020330125868,0.8291911620593738,9.104972441072503,0.6875579832373748,829005.2315268967,0.8227302989945685,8746.58705276739,0.8529826818981292,6858.238026285375
18,0.8701081235756698,6654.0373312531265,0.8359840453695692,126.90020330125868,0.8360148635401901,9.104972441072503,0.6989208520601241,829005.2315268967,0.8254147757574591,8746.58705276739,0.8549925910442474,6858.238026285375
19,0.8571653260414219,6654.0373312531265,0.8346083510660972,126.90020330125868,0.8338257013093763,9.104972441072503,0.6952653001640732,829005.2315268967,0.8292679016247044,8746.58705276739,0.8495769373341163,6858.238026285375
20,0.8382753171958387,6654.0373312531265,0.8112826764913512,126.90020330125868,0.8105423524550949,9.104972441072503,0.6569789051234398,829005.2315268967,0.8114529517805397,8746.58705276739,0.8339924569888663,6858.238026285375
21,0.801027398200716,6654.0373312531265,0.8101487628451912,126.90020330125868,0.8093686441365769,9.104972441072503,0.6550776021114817,829005.2315268967,0.7923193859683249,8746.58705276739,0.8122969587719353,6858.238026285375
22,0.8215842671802857,6654.0373312531265,0.8113909789329214,126.90020330125868,0.8110728316961082,9.104972441072503,0.6578391383155435,829005.2315268967,0.7929026734111395,8746.58705276739,0.8234792140571917,6858.238026285375
23,0.8048957714534098,6654.0373312531265,0.7899745530184851,126.90020330125868,0.7907663522054368,9.104972441072503,0.6253114237802937,829005.2315268967,0.783102883115659,8746.58705276739,0.7975109486275819,6858.238026285375
24,0.8365738071083967,6654.0373312531265,0.8182102564883169,126.90020330125868,0.8174120853473579,9.104972441072503,0.6681625172719178,829005.2315268967,0.8154327941964978,8746.58705276739,0.8301688759694794,6858.238026285375
25,0.805907439096857,6654.0373312531265,0.7851592668546374,126.90020330125868,0.7855389492422556,9.104972441072503,0.6170714407766288,829005.2315268967,0.7790464926839419,8746.58705276739,0.7949460451684555,6858.238026285375
26,0.7901866530213221,6654.0373312531265,0.760263357973108,126.90020330125868,0.7602607667901959,9.104972441072503,0.5779964335204177,829005.2315268967,0.7620915305860033,8746.58705276739,0.7811673596976906,6858.238026285375
27,0.7979117700536478,6654.0373312531265,0.8006783902196107,126.90020330125868,0.8017589734110802,9.104972441072503,0.6428174514451898,829005.2315268967,0.7853347961243947,8746.58705276739,0.7985184784477503,6858.238026285375
28,0.814978683098078,6654.0373312531265,0.7801908010696166,126.90020330125868,0.7814961668566057,9.104972441072503,0.6107362588115681,829005.2315268967,0.7919796562572523,8746.58705276739,0.8062735687741655,6858.238026285375
29,0.7948452898325851,6654.0373312531265,0.7847282671463435,126.90020330125868,0.7844366139540073,9.104972441072503,0.6153408013116296,829005.2315268967,0.7678456330815334,8746.58705276739,0.8015575792339479,6858.238026285375
30,0.7768092211940484,6654.0373312531265,0.761228335737901,126.90020330125868,0.7615393820336428,9.104972441072503,0.579942230388183,829005.2315268967,0.7549159002805176,8746.58705276739,0.7718875106776721,6858.238026285375
31,0.7444946833288846,6654.0373312531265,0.7478836430772516,126.90020330125868,0.7484239192430244,9.104972441072503,0.5601383628950903,829005.2315268967,0.7338138131419871,8746.58705276739,0.7400467157554593,6858.238026285375
32,0.7327980232354342,6654.0373312531265,0.7436925643206448,126.90020330125868,0.7457700099551821,9.104972441072503,0.556172907748554,829005.2315268967,0.730777266744436,8746.58705276739,0.7371309850606449,6858.238026285375
33,0.7426607532406442,6654.0373312531265,0.7406564173030961,126.90020330125868,0.7410978698192572,9.104972441072503,0.5492260526506415,829005.2315268967,0.7316109202931957,8746.58705276739,0.7390962612951165,6858.238026285375
34,0.7303980037462922,6654.0373312531265,0.7214808542789026,126.90020330125868,0.72273805147905,9.104972441072503,0.522350291055735,829005.2315268967,0.7121542635435109,8746.58705276739,0.7267870291711933,6858.238026285375
35,0.7212503284915848,6654.0373312531265,0.7354619708837598,126.90020330125868,0.7360742287093766,9.104972441072503,0.5418052701701045,829005.2315268967,0.7103387384315355,8746.58705276739,0.7289584467537471,6858.238026285375
36,0.734197927473513,6654.0373312531265,0.7233150686875975,126.90020330125868,0.7233237933525586,9.104972441072503,0.5231973100299351,829005.2315268967,0.7234775098674279,8746.58705276739,0.733213224435317,6858.238026285375
37,0.7392672250460604,6654.0373312531265,0.7126578759443335,126.90020330125868,0.7145811672327037,9.104972441072503,0.5106262445636542,829005.2315268967,0.7187775074189942,8746.58705276739,0.7336119383513756,6858.238026285375
38,0.7357122509156043,6654.0373312531265,0.714204897683768,126.90020330125868,0.7170449037199776,9.104972441072503,0.5141533939507923,829005.2315268967,0.7252078386610739,8746.58705276739,0.728092530365868,6858.238026285375
39,0.7352242179784773,6654.0373312531265,0.7214436030502313,126.90020330125868,0.7226210254996871,9.104972441072503,0.5221811464942203,829005.2315268967,0.7288405928357411,8746.58705276739,0.7313300899225433,6858.238026285375
40,0.7181729299185037,6654.0373312531265,0.7248510376757938,126.90020330125868,0.7253442581938547,9.104972441072503,0.5261242928947938,829005.2315268967,0.7137194020930444,8746.58705276739,0.7212757597674372,6858.238026285375
41,0.7372728771140874,6654.0373312531265,0.7204941908234139,126.90020330125868,0.7220398587099685,9.104972441072503,0.5213415575659114,829005.2315268967,0.7185433723079568,8746.58705276739,0.7288135626427723,6858.238026285375
42,0.6782670250391196,6654.0373312531265,0.6815774352868732,126.90020330125868,0.6829873218487569,9.104972441072503,0.46647168180613907,829005.2315268967,0.6748755337918548,8746.58705276739,0.6809200027053106,6858.238026285375
43,0.7090341375909417,6654.0373312531265,0.7166863892210457,126.90020330125868,0.7193802837312081,9.104972441072503,0.5175079926211951,829005.2315268967,0.7027333842947974,8746.58705276739,0.7065673733665887,6858.238026285375
44,0.7307574379622005,6654.0373312531265,0.7154882468911097,126.90020330125868,0.7180215988747981,9.104972441072503,0.5155550164507218,829005.2315268967,0.7111485715918419,8746.58705276739,0.7282582422580013,6858.238026285375
45,0.6915887321608083,6654.0373312531265,0.6924305059436916,126.90020330125868,0.6940441140374665,9.104972441072503,0.48169723223005234,829005.2315268967,0.6825392479676103,8746.58705276739,0.6843861900584175,6858.238026285375
46,0.6913023602024841,6654.0373312531265,0.7057412826229948,126.90020330125868,0.7096696055256883,9.104972441072503,0.5036309490069861,829005.2315268967,0.6985527629768492,8746.58705276739,0.6956041905451654,6858.238026285375
47,0.6880137093159076,6654.0373312531265,0.704410525784858,126.90020330125868,0.7073995262683493,9.104972441072503,0.5004140897646865,829005.2315268967,0.6940728977994143,8746.58705276739,0.6891030550136903,6858.238026285375
48,0.6951671156650124,6654.0373312531265,0.6720133421978772,126.90020330125868,0.6734003678806438,9.104972441072503,0.45346805546178703,829005.2315268967,0.6628055905792808,8746.58705276739,0.6824460095126854,6858.238026285375
49,0.7345922922937346,6654.0373312531265,0.7140380444596457,126.90020330125868,0.7152987894140176,9.104972441072503,0.5116523581371596,829005.2315268967,0.708735985481333,8746.58705276739,0.7270340748768654,6858.238026285375
50,0.6736550198466671,6654.0373312531265,0.68758948372927,126.90020330125868,0.6901253234613463,9.104972441072503,0.4762729620826292,829005.2315268967,0.6628605376986283,8746.58705276739,0.6697007456394388,6858.238026285375
51,0.6896045894420241,6654.0373312531265,0.6824934710726239,126.90020330125868,0.6835745876431345,9.104972441072503,0.4672742168714825,829005.2315268967,0.671575070935948,8746.58705276739,0.693373155500241,6858.238026285375
52,0.6569716419351485,6654.0373312531265,0.7124274417595382,126.90020330125868,0.7156636576783213,9.104972441072503,0.5121744709215141,829005.2315268967,0.6587779140049218,8746.58705276739,0.6653906549651705,6858.238026285375
53,0.6509087039039613,6654.0373312531265,0.6818401671764243,126.90020330125868,0.6838100637413156,9.104972441072503,0.467596203273903,829005.2315268967,0.650583512927013,8746.58705276739,0.6572363338234493,6858.238026285375
54,0.6628624732492959,6654.0373312531265,0.6965449421755234,126.90020330125868,0.6995856451911713,9.104972441072503,0.4894200749575475,829005.2315268967,0.6683688255156928,8746.58705276739,0.6612513174769932,6858.238026285375
55,0.6741143841165427,6654.0373312531265,0.7087822665135498,126.90020330125868,0.711736224456037,9.104972441072503,0.5065684532029345,829005.2315268967,0.6759794009634722,8746.58705276739,0.6752689828955076,6858.238026285375
56,0.6647810304339425,6654.0373312531265,0.6897354180016202,126.90020330125868,0.6928921233216292,9.104972441072503,0.4800994945611559,829005.2315268967,0.6472807119371349,8746.58705276739,0.6575160695166915,6858.238026285375
57,0.6339406374500773,6654.0373312531265,0.6896535730228427,126.90020330125868,0.6922863557193017,9.104972441072503,0.4792603983151121,829005.2315268967,0.6248796452391308,8746.58705276739,0.6355629583829864,6858.238026285375
58,0.6323110826473329,6654.0373312531265,0.6802651986616306,126.90020330125868,0.6834645756305526,9.104972441072503,0.467123826141852,829005.2315268967,0.640535332670935,8746.58705276739,0.639837432119134,6858.238026285375
59,0.6405374353128827,6654.0373312531265,0.7318396644045747,126.90020330125868,0.7335253126160458,9.104972441072503,0.5380593842484688,829005.2315268967,0.6450284108455782,8746.58705276739,0.6496074777215453,6858.238026285375
60,0.6017857277521165,6654.0373312531265,0.711722900283817,126.90020330125868,0.7145670827781605,9.104972441072503,0.5106061157900913,829005.2315268967,0.631299923432912,8746.58705276739,0.6225302080990467,6858.238026285375
61,0.6228470389341013,6654.0373312531265,0.69922133312754,126.90020330125868,0.702742257959936,9.104972441072503,0.4938466811226295,829005.2315268967,0.6370959172710745,8746.58705276739,0.6321254447115012,6858.238026285375
62,0.5909792768277313,6654.0373312531265,0.6963487226466888,126.90020330125868,0.6997211048460028,9.104972441072503,0.4896096245669111,829005.2315268967,0.6150510629796371,8746.58705276739,0.6079589277478451,6858.238026285375
63,0.5627904188117485,6654.0373312531265,0.7065103498170997,126.90020330125868,0.7090872940237991,9.104972441072503,0.5028047905459949,829005.2315268967,0.6023672989832288,8746.58705276739,0.5929213884252874,6858.238026285375
64,0.5684907880755612,6654.0373312531265,0.7184579491982191,126.90020330125868,0.7221769851861022,9.104972441072503,0.5215395979324894,829005.2315268967,0.6076778875302447,8746.58705276739,0.5950362511675527,6858.238026285375
65,0.5663482240159478,6654.0373312531265,0.7061501129426946,126.90020330125868,0.708710322464135,9.104972441072503,0.5022703211672186,829005.2315268967,0.6005248072795857,8746.58705276739,0.5923918256387071,6858.238026285375
66,0.5374666305306409,6654.0373312531265,0.7329800810016137,126.90020330125868,0.7370751264847458,9.104972441072503,0.5432797420825053,829005.2315268967,0.6003513093669326,8746.58705276739,0.5782408024311643,6858.238026285375
67,0.5386327914482586,6654.0373312531265,0.7318391596193308,126.90020330125868,0.7362152828513647,9.104972441072503,0.5420129427039155,829005.2315268967,0.5949729579649982,8746.58705276739,0.577078410163986,6858.238026285375
68,0.5064944457366849,6654.0373312531265,0.7178108040883727,126.90020330125868,0.7219953387354135,9.104972441072503,0.5212772691556662,829005.2315268967,0.5663953066234603,8746.58705276739,0.5475063746239964,6858.238026285375
69,0.5031016002773797,6654.0373312531265,0.7203956196576964,126.90020330125868,0.7251205107619328,9.104972441072503,0.5257997551276462,829005.2315268967,0.5651204528483523,8746.58705276739,0.5530947325032709,6858.238026285375
70,0.4939422939805121,6654.0373312531265,0.7327685018950595,126.90020330125868,0.736314017536269,9.104972441072503,0.5421583324204028,829005.2315268967,0.5597342912969188,8746.58705276739,0.5425982344771181,6858.238026285375
71,0.44568850443527047,6654.0373312531265,0.7562026247242022,126.90020330125868,0.7601581842530829,9.104972441072503,0.5778404650869451,829005.2315268967,0.5421458478654052,8746.58705276739,0.5299838083011581,6858.238026285375
72,0.45572518522299077,6654.0373312531265,0.7601188851438592,126.90020330125868,0.7637639363983277,9.104972441072503,0.5833353505426695,829005.2315268967,0.5404484317637553,8746.58705276739,0.5391270480251605,6858.238026285375
73,0.417975421069535,6654.0373312531265,0.7583013017194291,126.90020330125868,0.7636224948446391,9.104972441072503,0.5831193146327504,829005.2315268967,0.5193968034597165,8746.58705276739,0.5029815552753634,6858.238026285375
74,0.41741103810637536,6654.0373312531265,0.7808630848147691,126.90020330125868,0.7856081046091965,9.104972441072503,0.6171800940276546,829005.2315268967,0.5225414279216448,8746.58705276739,0.5085428037225995,6858.238026285375
75,0.41655412588040724,6654.0373312531265,0.7725055864913208,126.90020330125868,0.7776616536583009,9.104972441072503,0.6047576475705642,829005.2315268967,0.5245427360444118,8746.58705276739,0.5058176780264766,6858.238026285375
76,0.3819368410716298,6654.0373312531265,0.781188632950867,126.90020330125868,0.7864724413644539,9.104972441072503,0.6185389010257653,829005.2315268967,0.5070990647813154,8746.58705276739,0.4895647607008831,6858.238026285375
77,0.3905182951917314,6654.0373312531265,0.783406949719662,126.90020330125868,0.787851985666117,9.104972441072503,0.6207107513180442,829005.2315268967,0.49733104568060665,8746.58705276739,0.4903582196388216,6858.238026285375
78,0.35246676347710115,6654.0373312531265,0.7845585225496414,126.90020330125868,0.7905693669807353,9.104972441072503,0.6249999240083215,829005.2315268967,0.4828078399433424,8746.58705276739,0.4669014817689494,6858.238026285375
79,0.33620286049267434,6654.0373312531265,0.7981998416375957,126.90020330125868,0.8036136983695252,9.104972441072503,0.6457949762071472,829005.2315268967,0.4771511363056193,8746.58705276739,0.464212240177955,6858.238026285375
80,0.3317562421857929,6654.0373312531265,0.8078010689191787,126.90020330125868,0.813315868965007,9.104972441072503,0.6614827027103054,829005.2315268967,0.47696417560543675,8746.58705276739,0.46197432525616755,6858.238026285375
81,0.3122199593513528,6654.0373312531265,0.8116837056785329,126.90020330125868,0.8178877507625918,9.104972441072503,0.668940372847491,829005.2315268967,0.45659093837393544,8746.58705276739,0.4523080429528742,6858.238026285375
82,0.28380633810275313,6654.0373312531265,0.8133142336712886,126.90020330125868,0.8195338202879968,9.104972441072503,0.6716356825958384,829005.2315268967,0.4461959911010129,8746.58705276739,0.432545953477406,6858.238026285375
83,0.2752552373990946,6654.0373312531265,0.8240138348491259,126.90020330125868,0.8308776730122389,9.104972441072503,0.6903577075102338,829005.2315268967,0.4411331260778665,8746.58705276739,0.4286164874547282,6858.238026285375
