gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6594.650687199055,1.0,125.25681447875719,1.0,8.97977956289493,1.0,806364.4099818551,1.0,8437.066090552353,1.0,6856.099740916871
2,0.9924333380332124,6594.650687199055,1.0,125.6868835373714,1.0,9.003691213674921,1.0,810664.5547120703,0.9883359559493774,8437.066090552353,0.9911910572398197,6856.099740916871
3,0.9898458127240445,6594.650687199055,0.9651958432420371,125.6868835373714,0.9651204337719309,9.003691213674921,0.9314574516841206,810664.5547120703,0.9679038612472806,8437.066090552353,0.9738029315161215,6856.099740916871
4,0.9455822465077138,6594.650687199055,0.9565640577857396,125.6868835373714,0.9579801236033988,9.003691213674921,0.9177259172191827,810664.5547120703,0.9447274153160207,8437.066090552353,0.9408895827686078,6856.099740916871
5,0.9866616869294472,6594.650687199055,0.9710057941703127,125.6868835373714,0.9723953546875259,9.003691213674921,0.9455527258178791,810664.5547120703,0.986692529595439,8437.066090552353,0.9767952509000625,6856.099740916871
6,0.9881154956851883,6594.650687199055,0.9713355834056727,125.6868835373714,0.9709748395490477,9.003691213674921,0.9427921390372968,810664.5547120703,0.981447483516719,8437.066090552353,0.983650407531839,6856.099740916871
7,0.9936305294971485,6594.650687199055,0.9806921221597936,125.6868835373714,0.9816266712763585,9.003691213674921,0.9635909217611022,810664.5547120703,0.9897266399169243,8437.066090552353,0.978949193628633,6856.099740916871
8,0.9452776410275506,6594.650687199055,0.9305255327378601,125.6868835373714,0.9308873321759437,9.003691213674921,0.8665512252056456,810664.5547120703,0.9362281302212068,8437.066090552353,0.9288268301235872,6856.099740916871
9,0.9334538653337763,6594.650687199055,0.9064338924509914,125.6868835373714,0.9060919322622626,9.003691213674921,0.8210025897107607,810664.5547120703,0.9154824498213224,8437.066090552353,0.9217905832304293,6856.099740916871
10,0.9260123367042716,6594.650687199055,0.9342760129459167,125.6868835373714,0.9340756398780938,9.003691213674921,0.8724973010136702,810664.5547120703,0.9255471212513332,8437.066090552353,0.9302735402045308,6856.099740916871
11,0.898289102826145,6594.650687199055,0.9083249924511517,125.6868835373714,0.9094326432491777,9.003691213674921,0.827067732607186,810664.5547120703,0.9174697506934864,8437.066090552353,0.896623379746941,6856.099740916871
