gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6497.362076772621,1.0,121.88774922296162,1.0,8.73679951716895,1.0,763316.6580320364,1.0,8373.67676845002,1.0,6671.0301353493915
2,1.0,6520.1394329239565,1.0,123.79704504716011,1.0,8.871706765077755,1.0,787071.8092552641,1.0,8416.332567676083,1.0,6756.878077168541
3,1.0,6564.609309959065,0.9882100850553442,123.79704504716011,0.9886447291291738,8.871706765077755,0.9774184004348964,787071.8092552641,0.9806369172913383,8416.332567676083,0.990733520853536,6756.878077168541
4,0.997873221227117,6564.609309959065,0.9908769368184149,123.79704504716011,0.9909989542677449,8.871706765077755,0.9820789273597621,787071.8092552641,0.988105250748403,8416.332567676083,0.9930613334700448,6756.878077168541
5,0.9727672686572892,6564.609309959065,0.9692066984529427,123.79704504716011,0.9689079790043921,8.871706765077755,0.9387826717783749,787071.8092552641,0.9709619353920076,8416.332567676083,0.9748545789370475,6756.878077168541
6,0.9794176364926265,6564.609309959065,0.9738157731897898,123.79704504716011,0.9740453421120334,8.871706765077755,0.9487643284901475,787071.8092552641,0.9712465005833885,8416.332567676083,0.9781726160195803,6756.878077168541
7,0.9711150600531364,6564.609309959065,0.9823134326824865,123.79704504716011,0.9824151275546661,8.871706765077755,0.9651394828482512,787071.8092552641,0.9615041023692765,8416.332567676083,0.9736636069707116,6756.878077168541
8,0.9242121275099415,6564.609309959065,0.9411358437144088,123.79704504716011,0.9416483601793864,8.871706765077755,0.8867016342285258,787071.8092552641,0.9344479972295247,8416.332567676083,0.9393806159553287,6756.878077168541
9,0.9147604540174964,6564.609309959065,0.9417454796945162,123.79704504716011,0.9420025609663167,8.871706765077755,0.8873688248670983,787071.8092552641,0.9199244745565229,8416.332567676083,0.9314932356077322,6756.878077168541
10,0.9014617985012494,6564.609309959065,0.9245297301408133,123.79704504716011,0.9256913852752507,8.871706765077755,0.8569045407728125,787071.8092552641,0.9104054328607716,8416.332567676083,0.9077065446084747,6756.878077168541
11,0.9182391549643976,6564.609309959065,0.9135901973207539,123.79704504716011,0.9138513767726839,8.871706765077755,0.83512433882933,787071.8092552641,0.9178285534918271,8416.332567676083,0.9219137012396098,6756.878077168541
12,0.8981312353984048,6564.609309959065,0.9034512023449014,123.79704504716011,0.9030481771649359,8.871706765077755,0.8154960102809131,787071.8092552641,0.8921714562936476,8416.332567676083,0.9095257270996915,6756.878077168541
13,0.893693018537215,6564.609309959065,0.8843309643391043,123.79704504716011,0.8843435393957428,8.871706765077755,0.7820634956709899,787071.8092552641,0.8746279212084594,8416.332567676083,0.8931841039537023,6756.878077168541
14,0.8892307514834507,6564.609309959065,0.9206963087593424,123.79704504716011,0.9206723227750881,8.871706765077755,0.8476375259240765,787071.8092552641,0.9011408126563177,8416.332567676083,0.8917202407150727,6756.878077168541
15,0.911512729218133,6564.609309959065,0.9067589472558295,123.79704504716011,0.9069744587858024,8.871706765077755,0.8226026688897975,787071.8092552641,0.9059993011258977,8416.332567676083,0.914240417532496,6756.878077168541
16,0.8981457261829289,6564.609309959065,0.8832724281772227,123.79704504716011,0.8832040825615742,8.871706765077755,0.780049451453433,787071.8092552641,0.8896448096785252,8416.332567676083,0.8960106090569413,6756.878077168541
17,0.8855659264934604,6564.609309959065,0.8848476690541329,123.79704504716011,0.8845361282712294,8.871706765077755,0.7824041622170554,787071.8092552641,0.8815747398460585,8416.332567676083,0.8945162429676954,6756.878077168541
18,0.8709180428113134,6564.609309959065,0.8763376791157689,123.79704504716011,0.8761518814779841,8.871706765077755,0.7676421194174106,787071.8092552641,0.8704004202866825,8416.332567676083,0.8736401315976751,6756.878077168541
19,0.8555168021973881,6564.609309959065,0.8446010296603198,123.79704504716011,0.8453517724846815,8.871706765077755,0.7146196192429919,787071.8092552641,0.8596140558655554,8416.332567676083,0.8452086059217451,6756.878077168541
20,0.8359253913890945,6564.609309959065,0.8469022674239604,123.79704504716011,0.8476455821947885,8.871706765077755,0.7185030330143417,787071.8092552641,0.8345668732543635,8416.332567676083,0.8372231722200004,6756.878077168541
21,0.8328878786078362,6564.609309959065,0.8430938042018483,123.79704504716011,0.8436348139545244,8.871706765077755,0.7117196993160849,787071.8092552641,0.8440083653516318,8416.332567676083,0.8311949770190908,6756.878077168541
22,0.8724508417293658,6564.609309959065,0.8587910947919669,123.79704504716011,0.8597814705195481,8.871706765077755,0.7392241770487558,787071.8092552641,0.8648347717454762,8416.332567676083,0.8659151803106524,6756.878077168541
23,0.8452280717364138,6564.609309959065,0.8195492321601276,123.79704504716011,0.818749231047836,8.871706765077755,0.6703503033414236,787071.8092552641,0.8251212888007116,8416.332567676083,0.8401519136212607,6756.878077168541
24,0.8354280772384653,6564.609309959065,0.8138124701757474,123.79704504716011,0.8151856317523781,8.871706765077755,0.6645276142155241,787071.8092552641,0.840182082786494,8416.332567676083,0.8247379670542945,6756.878077168541
25,0.8115945916351381,6564.609309959065,0.7991090597885492,123.79704504716011,0.7997742166858002,8.871706765077755,0.6396387976753845,787071.8092552641,0.804567609114983,8416.332567676083,0.8110512170550428,6756.878077168541
26,0.8153551058961278,6564.609309959065,0.8207187985607586,123.79704504716011,0.8238134430153952,8.871706765077755,0.6786685888928793,787071.8092552641,0.8215269167963153,8416.332567676083,0.8198760882456849,6756.878077168541
27,0.7936441988304209,6564.609309959065,0.7885926031055143,123.79704504716011,0.7889452561085096,8.871706765077755,0.622434617136121,787071.8092552641,0.786442099962396,8416.332567676083,0.7908218492993875,6756.878077168541
28,0.8276743026778347,6564.609309959065,0.8018159102877898,123.79704504716011,0.803515186134932,8.871706765077755,0.6456366543494546,787071.8092552641,0.8113201833511984,8416.332567676083,0.8117791681958826,6756.878077168541
