gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6873.089884865569,1.0,126.39241823728423,1.0,9.05898334960291,1.0,820651.7932838266,1.0,8673.227107327935,1.0,7030.24677053234
2,0.9936333882339363,6873.089884865569,1.0,126.54382778464975,1.0,9.069478463556106,1.0,822554.3960090802,0.9972922183105948,8673.227107327935,0.9994291596841849,7030.24677053234
3,0.9443183177273881,6873.089884865569,0.9713671807105952,126.54382778464975,0.9708687640428638,9.069478463556106,0.9425861569941163,822554.3960090802,0.9410656749980661,8673.227107327935,0.9615629930076145,7030.24677053234
4,0.9658754604209513,6873.089884865569,0.9657729735389626,126.54382778464975,0.9663275006139789,9.069478463556106,0.933788838442859,822554.3960090802,0.9679890556441813,8673.227107327935,0.9699244933038154,7030.24677053234
5,0.9314677008078394,6873.089884865569,0.937979231883798,126.54382778464975,0.9377979907856083,9.069478463556106,0.8794650715215233,822554.3960090802,0.938905091925459,8673.227107327935,0.9261180202616894,7030.24677053234
6,0.9537606831489676,6873.089884865569,0.957548539030261,126.54382778464975,0.9573876778940594,9.069478463556106,0.9165911657833783,822554.3960090802,0.9663540114983088,8673.227107327935,0.9583141931915723,7030.24677053234
7,0.9158347419224729,6873.089884865569,0.9407801668371496,126.54382778464975,0.9401501206652443,9.069478463556106,0.8838822493868764,822554.3960090802,0.9194299472808757,8673.227107327935,0.9257873398727798,7030.24677053234
8,0.8839103755419065,6873.089884865569,0.9144977151754343,126.54382778464975,0.9141088163456244,9.069478463556106,0.8355949281207998,822554.3960090802,0.8868624015485824,8673.227107327935,0.8885657440005561,7030.24677053234
9,0.890426544821024,6873.089884865569,0.9155178982695382,126.54382778464975,0.9160848621371704,9.069478463556106,0.839211474636879,822554.3960090802,0.9039992298635108,8673.227107327935,0.9019570690132223,7030.24677053234
10,0.8897911951615316,6873.089884865569,0.9146466542261348,126.54382778464975,0.9139318956995075,9.069478463556106,0.8352715099768949,822554.3960090802,0.9003411904933827,8673.227107327935,0.8962673573239681,7030.24677053234
11,0.8736018288894878,6873.089884865569,0.889377875787163,126.54382778464975,0.8893057714114203,9.069478463556106,0.790864755065661,822554.3960090802,0.8627367688507774,8673.227107327935,0.8767728660464518,7030.24677053234
12,0.8797398127198182,6873.089884865569,0.8910531345058594,126.54382778464975,0.8905787675673271,9.069478463556106,0.7931305412417403,822554.3960090802,0.8923657829344409,8673.227107327935,0.8843220817824468,7030.24677053234
13,0.8679774585299248,6873.089884865569,0.8821070784764623,126.54382778464975,0.8817972025934789,9.069478463556106,0.7775663065016859,822554.3960090802,0.8697722818611433,8673.227107327935,0.877129517581552,7030.24677053234
14,0.847438836723999,6873.089884865569,0.8713284738705313,126.54382778464975,0.8710237695495529,9.069478463556106,0.7586824071203124,822554.3960090802,0.8660657952253533,8673.227107327935,0.8529127673652747,7030.24677053234
