gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6672.096160214682,1.0,122.80316049052473,1.0,8.79405283310285,1.0,773353.6523140426,1.0,8366.694021484152,1.0,6835.39689953369
2,0.9904569359857157,6672.096160214682,1.0,123.96077766111777,1.0,8.882501590726763,1.0,788988.3450926342,0.9961724350660599,8366.694021484152,0.9966593095140188,6835.39689953369
3,1.0,6717.41973869628,0.9994870328671625,123.96077766111777,0.9991255315161667,8.882501590726763,0.9982518277274621,788988.3450926342,1.0,8432.340916063822,1.0,6868.770319776923
4,0.9543297771572111,6717.41973869628,0.9785385440585164,123.96077766111777,0.9798552567604986,8.882501590726763,0.9601163242011833,788988.3450926342,0.9725444283174575,8432.340916063822,0.964311013629703,6868.770319776923
5,0.9647447033426773,6717.41973869628,0.9935519666032495,123.96077766111777,0.9930793063646618,8.882501590726763,0.9862065087297194,788988.3450926342,0.9929899695428042,8432.340916063822,0.9758584529025428,6868.770319776923
6,0.9408811223186696,6717.41973869628,0.9602597642718453,123.96077766111777,0.960116660616892,8.882501590726763,0.9218240019941323,788988.3450926342,0.9536207747694326,8432.340916063822,0.9456797016989124,6868.770319776923
7,0.9213235161727982,6717.41973869628,0.9543490385202216,123.96077766111777,0.9540888086000285,8.882501590726763,0.9102854546958212,788988.3450926342,0.9448380005105496,8432.340916063822,0.9286753308548237,6868.770319776923
8,0.9064173968317044,6717.41973869628,0.9327004286209161,123.96077766111777,0.933483034960124,8.882501590726763,0.8713905765583637,788988.3450926342,0.9294696198834808,8432.340916063822,0.9107877218918354,6868.770319776923
9,0.898383935076682,6717.41973869628,0.9415440048265099,123.96077766111777,0.9418121396178372,8.882501590726763,0.8870101063315303,788988.3450926342,0.9249703747624823,8432.340916063822,0.9102252238706582,6868.770319776923
10,0.90803763777494,6717.41973869628,0.9117975697799234,123.96077766111777,0.911407168908529,8.882501590726763,0.8306630275378613,788988.3450926342,0.9198125800045089,8432.340916063822,0.9017087604761183,6868.770319776923
11,0.8828488214099584,6717.41973869628,0.8986565939842167,123.96077766111777,0.8999106134265602,8.882501590726763,0.8098391121577689,788988.3450926342,0.8935835066218218,8432.340916063822,0.8820734538183095,6868.770319776923
12,0.8655051367425158,6717.41973869628,0.8914341861825781,123.96077766111777,0.8925018397250399,8.882501590726763,0.7965595339125803,788988.3450926342,0.8838302475460774,8432.340916063822,0.8704530794086617,6868.770319776923
13,0.8463404703654048,6717.41973869628,0.8639546561781031,123.96077766111777,0.8645239001644827,8.882501590726763,0.747401573955608,788988.3450926342,0.8591682112188507,8432.340916063822,0.8434158650497326,6868.770319776923
14,0.8423610759350427,6717.41973869628,0.8970534359880242,123.96077766111777,0.8972552148269338,8.882501590726763,0.8050669205341278,788988.3450926342,0.872097862163829,8432.340916063822,0.8671643374499218,6868.770319776923
15,0.8632552451982266,6717.41973869628,0.8923536813435814,123.96077766111777,0.8917784364346539,8.882501590726763,0.7952687796898371,788988.3450926342,0.877064571914733,8432.340916063822,0.8775308807664911,6868.770319776923
16,0.8504641033927396,6717.41973869628,0.8747231757428482,123.96077766111777,0.8757300429794497,8.882501590726763,0.7669031081767896,788988.3450926342,0.8616216109999137,8432.340916063822,0.8517303508781311,6868.770319776923
17,0.8228528731310742,6717.41973869628,0.8479995295448088,123.96077766111777,0.848444050696642,8.882501590726763,0.7198573071625264,788988.3450926342,0.8471738730843922,8432.340916063822,0.8283900094418233,6868.770319776923
18,0.8531411688029559,6717.41973869628,0.8646524268201212,123.96077766111777,0.8656789329627207,8.882501590726763,0.7494000149754733,788988.3450926342,0.8746386600093939,8432.340916063822,0.8568251882732872,6868.770319776923
19,0.8424823870211153,6717.41973869628,0.85031913230823,123.96077766111777,0.8500505661125347,8.882501590726763,0.7225859649482402,788988.3450926342,0.8510017843943424,8432.340916063822,0.8531113783158628,6868.770319776923
20,0.845081296077896,6717.41973869628,0.8527805072717374,123.96077766111777,0.8546154066389824,8.882501590726763,0.7303674932647146,788988.3450926342,0.8600705508207606,8432.340916063822,0.8477582655481822,6868.770319776923
21,0.8011197122671403,6717.41973869628,0.8315120727065017,123.96077766111777,0.8321597459018305,8.882501590726763,0.6924898426993996,788988.3450926342,0.8239259009030517,8432.340916063822,0.8060579634483094,6868.770319776923
22,0.7877618391028319,6717.41973869628,0.806252834921211,123.96077766111777,0.8077982858295243,8.882501590726763,0.6525380705891173,788988.3450926342,0.8072305424557281,8432.340916063822,0.7939522659614736,6868.770319776923
23,0.8191818658929295,6717.41973869628,0.8597488365783189,123.96077766111777,0.8609346614637248,8.882501590726763,0.7412084913096569,788988.3450926342,0.8515188543535623,8432.340916063822,0.8252746792566978,6868.770319776923
24,0.8056162287594999,6717.41973869628,0.8205497436012138,123.96077766111777,0.820420584405098,8.882501590726763,0.6730899353156012,788988.3450926342,0.8203985391357503,8432.340916063822,0.8054719426878661,6868.770319776923
25,0.8131827505426541,6717.41973869628,0.8102080515258945,123.96077766111777,0.8100454602908955,8.882501590726763,0.6561736477378898,788988.3450926342,0.8147597812244993,8432.340916063822,0.8168235929068507,6868.770319776923
26,0.7778314416085368,6717.41973869628,0.7987165994874715,123.96077766111777,0.8003483131789569,8.882501590726763,0.6405574224084031,788988.3450926342,0.7968251446596971,8432.340916063822,0.7841696070431629,6868.770319776923
27,0.7632399953419241,6717.41973869628,0.8081129273783743,123.96077766111777,0.8101159563301701,8.882501590726763,0.656287862700746,788988.3450926342,0.7998607820967013,8432.340916063822,0.7662750332974917,6868.770319776923
28,0.7658338888530484,6717.41973869628,0.7895212846010151,123.96077766111777,0.7912190051652485,8.882501590726763,0.6260275141346857,788988.3450926342,0.7918462555159126,8432.340916063822,0.7702413940572934,6868.770319776923
29,0.7666157652725081,6717.41973869628,0.7812201393200507,123.96077766111777,0.783192162600424,8.882501590726763,0.61338996355873,788988.3450926342,0.7968890362973167,8432.340916063822,0.7721499118672986,6868.770319776923
30,0.7552040128991259,6717.41973869628,0.7804643337453243,123.96077766111777,0.783414280296557,8.882501590726763,0.6137379345725722,788988.3450926342,0.7773629461078161,8432.340916063822,0.759044640036764,6868.770319776923
31,0.7745089994381907,6717.41973869628,0.7735854781917845,123.96077766111777,0.774680028067582,8.882501590726763,0.60012914588679,788988.3450926342,0.7725241170411352,8432.340916063822,0.7692922495042681,6868.770319776923
32,0.7364404882357969,6717.41973869628,0.7562908261911006,123.96077766111777,0.7589229283575327,8.882501590726763,0.575964011186774,788988.3450926342,0.7576095050236742,8432.340916063822,0.734475905251786,6868.770319776923
33,0.8042653991619773,6717.41973869628,0.7971385478480479,123.96077766111777,0.7980806829997719,8.882501590726763,0.6369327765773835,788988.3450926342,0.8055076751746909,8432.340916063822,0.8044372653032202,6868.770319776923
34,0.7775197469924487,6717.41973869628,0.780447946899594,123.96077766111777,0.782433426425489,8.882501590726763,0.6122020667879311,788988.3450926342,0.7951867479989702,8432.340916063822,0.7811129509519074,6868.770319776923
35,0.7705359030234166,6717.41973869628,0.7899567545552133,123.96077766111777,0.7921421453475513,8.882501590726763,0.6274891784358217,788988.3450926342,0.8003080106621414,8432.340916063822,0.769633959574866,6868.770319776923
36,0.6990711826929061,6717.41973869628,0.7265260540380415,123.96077766111777,0.7285128997780834,8.882501590726763,0.5307310451430719,788988.3450926342,0.7201943432178352,8432.340916063822,0.7008532539097377,6868.770319776923
37,0.7745921227768868,6717.41973869628,0.7735064255412926,123.96077766111777,0.7751730965948553,8.882501590726763,0.6008933296844576,788988.3450926342,0.7843305366031156,8432.340916063822,0.7732673094005836,6868.770319776923
38,0.7641056892762466,6717.41973869628,0.7699293670268236,123.96077766111777,0.7705086147014322,8.882501590726763,0.5936835253291202,788988.3450926342,0.7687364767454468,8432.340916063822,0.7625201880873155,6868.770319776923
39,0.7269959603929707,6717.41973869628,0.7350000262781822,123.96077766111777,0.736547177256427,8.882501590726763,0.542501744324412,788988.3450926342,0.7367006780289931,8432.340916063822,0.7285177296687181,6868.770319776923
40,0.7277752791865781,6717.41973869628,0.7399900174517298,123.96077766111777,0.7419530068276369,8.882501590726763,0.5504942643405714,788988.3450926342,0.7392344087357207,8432.340916063822,0.7266332230009355,6868.770319776923
41,0.7300564513354664,6717.41973869628,0.7541407185214232,123.96077766111777,0.7567662500903802,8.882501590726763,0.5726951572758562,788988.3450926342,0.7495161837733272,8432.340916063822,0.729288835645747,6868.770319776923
42,0.721950931389739,6717.41973869628,0.7528890896207118,123.96077766111777,0.7555185441970751,8.882501590726763,0.5708082706256675,788988.3450926342,0.7451692222125881,8432.340916063822,0.724812115571458,6868.770319776923
43,0.7286651932163134,6717.41973869628,0.7387729780733193,123.96077766111777,0.739797333631178,8.882501590726763,0.5473000948478002,788988.3450926342,0.7331205781845743,8432.340916063822,0.7321370655306293,6868.770319776923
44,0.7373046369319289,6717.41973869628,0.7529268215787883,123.96077766111777,0.7538544797973884,8.882501590726763,0.5682965767105914,788988.3450926342,0.7479535589072808,8432.340916063822,0.738156953728,6868.770319776923
45,0.7276365230302075,6717.41973869628,0.7468329916776636,123.96077766111777,0.7491816153263708,8.882501590726763,0.5612730927430313,788988.3450926342,0.7499439339531627,8432.340916063822,0.732497151691735,6868.770319776923
46,0.7030432609542522,6717.41973869628,0.730587737061019,123.96077766111777,0.7325896500209036,8.882501590726763,0.5366875953177508,788988.3450926342,0.7258053266970036,8432.340916063822,0.7129110007917095,6868.770319776923
47,0.6887198443733055,6717.41973869628,0.7340040504870089,123.96077766111777,0.7365738313966544,8.882501590726763,0.5425410090983486,788988.3450926342,0.7153846791546316,8432.340916063822,0.6950468087922034,6868.770319776923
48,0.6752526273532857,6717.41973869628,0.7183778836759006,123.96077766111777,0.7219925344866779,8.882501590726763,0.5212732198544962,788988.3450926342,0.7033643077305087,8432.340916063822,0.6838725110447749,6868.770319776923
