gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
14,0.8696946231992078,22879.703794411704,0.8710863703825837,286.1111770093607,0.8709881571030956,4.040568145432131,0.7586203698138454,4081547.73447021,0.8693700773750257,24784.389556079357,0.8677899538528211,22880.870795198534
15,0.8804427745326345,22879.703794411704,0.8769804995307767,286.1111770093607,0.8769158251360811,4.040568145432131,0.7689813643740927,4081547.73447021,0.8745514965295809,24784.389556079357,0.8784758959451342,22880.870795198534
16,0.8502857374928564,22879.703794411704,0.8546465861992489,286.1111770093607,0.854476867478586,4.040568145432131,0.7301307170560178,4081547.73447021,0.8475771518039633,24784.389556079357,0.8506886287184955,22880.870795198534
17,0.8503612191076672,22879.703794411704,0.8560979796931216,286.1111770093607,0.8560431827300995,4.040568145432131,0.7328099306986777,4081547.73447021,0.8522049784341681,24784.389556079357,0.8520126286940226,22880.870795198534
18,0.8381676444021429,22879.703794411704,0.8363094349481734,286.1111770093607,0.836256338471352,4.040568145432131,0.6993246636335143,4081547.73447021,0.8341615001567029,24784.389556079357,0.837353035349232,22880.870795198534
19,0.8305732406671473,22879.703794411704,0.8311113338893229,286.1111770093607,0.8311604277501694,4.040568145432131,0.6908276566578457,4081547.73447021,0.8297882326844743,24784.389556079357,0.828309292840198,22880.870795198534
20,0.8226055313282179,22879.703794411704,0.8272534106847508,286.1111770093607,0.8272823329065025,4.040568145432131,0.6843960583392262,4081547.73447021,0.8218507014242695,24784.389556079357,0.8216997238038358,22880.870795198534
21,0.8195841059395114,22879.703794411704,0.8200129506969813,286.1111770093607,0.8199598244994656,4.040568145432131,0.6723341137931944,4081547.73447021,0.8153921045491976,24784.389556079357,0.8199153491922412,22880.870795198534
22,0.8095205447331094,22879.703794411704,0.8127837531731489,286.1111770093607,0.8127702806439978,4.040568145432131,0.6605955290981236,4081547.73447021,0.8092104587876758,24784.389556079357,0.8080495798365293,22880.870795198534
23,0.7926197431540138,22879.703794411704,0.7986141002801942,286.1111770093607,0.7986725026122083,4.040568145432131,0.637877766428851,4081547.73447021,0.7897881829404411,24784.389556079357,0.7928123267040166,22880.870795198534
24,0.783303186257909,22879.703794411704,0.7940013944369755,286.1111770093607,0.7941864876089254,4.040568145432131,0.6307321771006013,4081547.73447021,0.7877242171959727,24784.389556079357,0.7829518816508888,22880.870795198534
25,0.7859594098063905,22879.703794411704,0.7883748700797805,286.1111770093607,0.7886291609797403,4.040568145432131,0.6219359535476082,4081547.73447021,0.7882340455934218,24784.389556079357,0.7852811089913083,22880.870795198534
26,0.7689328668790536,22879.703794411704,0.7781344787166343,286.1111770093607,0.7783623981311657,4.040568145432131,0.6058480228245005,4081547.73447021,0.7676435298857761,24784.389556079357,0.7680783398235027,22880.870795198534
27,0.7648937050448601,22879.703794411704,0.7696439079505626,286.1111770093607,0.7700758891891127,4.040568145432131,0.5930168751104011,4081547.73447021,0.7621950723992993,24784.389556079357,0.7661831383573748,22880.870795198534
28,0.7518506939010478,22879.703794411704,0.7606075046061133,286.1111770093607,0.7609368628756439,4.040568145432131,0.579024909283027,4081547.73447021,0.7550510543266551,24784.389556079357,0.7487813910040598,22880.870795198534
29,0.7502440848078752,22879.703794411704,0.7610183275386123,286.1111770093607,0.761428494005963,4.040568145432131,0.5797733514841898,4081547.73447021,0.7494657185302843,24784.389556079357,0.7512618970270792,22880.870795198534
30,0.7432856699783732,22879.703794411704,0.746443163342726,286.1111770093607,0.7468789683641858,4.040568145432131,0.5578281933847504,4081547.73447021,0.741025754616973,24784.389556079357,0.7403440308025703,22880.870795198534
31,0.7316214475050429,22879.703794411704,0.7453428380260838,286.1111770093607,0.7457583395366532,4.040568145432131,0.556155500988468,4081547.73447021,0.7318324391294172,24784.389556079357,0.7302494429761809,22880.870795198534
32,0.7169706515191671,22879.703794411704,0.7392402887145878,286.1111770093607,0.7398509793294528,4.040568145432131,0.5473794716147509,4081547.73447021,0.7216787113362366,24784.389556079357,0.7180965371383645,22880.870795198534
33,0.7099960192985608,22879.703794411704,0.7354409181408574,286.1111770093607,0.7360677361088328,4.040568145432131,0.5417957121403802,4081547.73447021,0.711215706111445,24784.389556079357,0.710901994647191,22880.870795198534
34,0.6990835686898442,22879.703794411704,0.7274423170967272,286.1111770093607,0.7282850440641762,4.040568145432131,0.5303991054075582,4081547.73447021,0.7029168549466184,24784.389556079357,0.7010708732081274,22880.870795198534
35,0.6847784426272512,22879.703794411704,0.7149723175369727,286.1111770093607,0.7163456985866264,4.040568145432131,0.5131511598835625,4081547.73447021,0.68964897077796,24784.389556079357,0.6862100906230897,22880.870795198534
36,0.6847271181490583,22879.703794411704,0.71996566349623,286.1111770093607,0.7210906714409169,4.040568145432131,0.5199717564391124,4081547.73447021,0.693135838089111,24784.389556079357,0.6855360769563856,22880.870795198534
37,0.6754966189845537,22879.703794411704,0.7145976705004851,286.1111770093607,0.7159687181753402,4.040568145432131,0.5126112054056418,4081547.73447021,0.6812916410848591,24784.389556079357,0.6755066186088616,22880.870795198534
38,0.6546616346770309,22879.703794411704,0.7044827007116332,286.1111770093607,0.7059608365712884,4.040568145432131,0.49838070277243496,4081547.73447021,0.664626979824401,24784.389556079357,0.6568976830045445,22880.870795198534
39,0.6356414881648166,22879.703794411704,0.6961680835628306,286.1111770093607,0.697901175499479,4.040568145432131,0.4870660507635569,4081547.73447021,0.6468247482617637,24784.389556079357,0.641396998970535,22880.870795198534
40,0.6419297831727202,22879.703794411704,0.702927628714688,286.1111770093607,0.7048613164451909,4.040568145432131,0.4968294754208462,4081547.73447021,0.6484358677295279,24784.389556079357,0.6459372410087485,22880.870795198534
41,0.6331973455531253,22879.703794411704,0.6965571629061234,286.1111770093607,0.6986753711560019,4.040568145432131,0.4881472742599779,4081547.73447021,0.6417129077161012,24784.389556079357,0.6364199617760974,22880.870795198534
42,0.6195147710410883,22879.703794411704,0.6927049807052434,286.1111770093607,0.6951833793081995,4.040568145432131,0.4832799308663686,4081547.73447021,0.6314365820466074,24784.389556079357,0.6211492117184508,22880.870795198534
43,0.6165473763028321,22879.703794411704,0.6929665957360364,286.1111770093607,0.6956194710166815,4.040568145432131,0.4838864484575267,4081547.73447021,0.6271158842042832,24784.389556079357,0.6179937895041134,22880.870795198534
44,0.5922235585915124,22879.703794411704,0.6778337990529527,286.1111770093607,0.6805418481828944,4.040568145432131,0.4631372071281899,4081547.73447021,0.6049325539238994,24784.389556079357,0.5962397521622689,22880.870795198534
45,0.5789209208018505,22879.703794411704,0.6818208915378523,286.1111770093607,0.6855190209801272,4.040568145432131,0.4699363281255517,4081547.73447021,0.5931999321650586,24784.389556079357,0.5834972899667775,22880.870795198534
46,0.5803153744309572,22879.703794411704,0.6715745633131666,286.1111770093607,0.6754198239228995,4.040568145432131,0.45619193854804047,4081547.73447021,0.5868558346388857,24784.389556079357,0.582603040243902,22880.870795198534
47,0.565820354252571,22879.703794411704,0.6744143269509434,286.1111770093607,0.678340441852461,4.040568145432131,0.4601457550525919,4081547.73447021,0.5767102645800581,24784.389556079357,0.5717865190092609,22880.870795198534
48,0.5538356825844726,22879.703794411704,0.6678049161838138,286.1111770093607,0.6729161044351595,4.040568145432131,0.4528160836081909,4081547.73447021,0.5663882257192662,24784.389556079357,0.5548356327882943,22880.870795198534
49,0.5507082235701768,22879.703794411704,0.6729129530106231,286.1111770093607,0.6782048881317522,4.040568145432131,0.45996187028580277,4081547.73447021,0.5654759399401907,24784.389556079357,0.5550179037406855,22880.870795198534
50,0.5407375517252166,22879.703794411704,0.6649204538961354,286.1111770093607,0.6700977680993117,4.040568145432131,0.44903101881167856,4081547.73447021,0.5499516006035838,24784.389556079357,0.5446560987851599,22880.870795198534
51,0.5271187209085272,22879.703794411704,0.6636595019326803,286.1111770093607,0.6694152847043155,4.040568145432131,0.44811682339576,4081547.73447021,0.5397399709791199,24784.389556079357,0.5336130711264286,22880.870795198534
52,0.5180022172392013,22879.703794411704,0.6647089088743269,286.1111770093607,0.6712577465613244,4.040568145432131,0.4505869623185877,4081547.73447021,0.5277976010551436,24784.389556079357,0.5229868550860574,22880.870795198534
53,0.5020922768089718,22879.703794411704,0.6568668587922831,286.1111770093607,0.6635118571267609,4.040568145432131,0.44024798454780323,4081547.73447021,0.5166344075819629,24784.389556079357,0.5104607352732597,22880.870795198534
54,0.5004893532957918,22879.703794411704,0.6544128354474,286.1111770093607,0.6616847693252921,4.040568145432131,0.4378267339570655,4081547.73447021,0.5126181280285634,24784.389556079357,0.5059903563613409,22880.870795198534
55,0.48893518518722184,22879.703794411704,0.6574100626294467,286.1111770093607,0.6651080465180238,4.040568145432131,0.44236871354302276,4081547.73447021,0.4982569879861784,24784.389556079357,0.4960881696931613,22880.870795198534
56,0.4753855420874516,22879.703794411704,0.6660532863349382,286.1111770093607,0.6756147738590447,4.040568145432131,0.4564553226566073,4081547.73447021,0.48802895489690046,24784.389556079357,0.4833765584117953,22880.870795198534
57,0.45509449136681523,22879.703794411704,0.6517491905998196,286.1111770093607,0.6617701792085331,4.040568145432131,0.43793977008969287,4081547.73447021,0.46676560055854893,24784.389556079357,0.4639530351030624,22880.870795198534
58,0.44794702018737653,22879.703794411704,0.6473534498353567,286.1111770093607,0.6574664769790728,4.040568145432131,0.43226216835127257,4081547.73447021,0.46487050709940436,24784.389556079357,0.4563515538687477,22880.870795198534
59,0.43728810963814513,22879.703794411704,0.6502945153943677,286.1111770093607,0.6613250235972821,4.040568145432131,0.4373507868359462,4081547.73447021,0.4529925638820634,24784.389556079357,0.4476041622016099,22880.870795198534
60,0.4260214078227081,22879.703794411704,0.6553163906078675,286.1111770093607,0.6678077158509422,4.040568145432131,0.4459671453500537,4081547.73447021,0.44198067029002475,24784.389556079357,0.4352748605034901,22880.870795198534
61,0.41568248227729915,22879.703794411704,0.6531735365249843,286.1111770093607,0.66669578744109,4.040568145432131,0.44448327299169493,4081547.73447021,0.4325210650299008,24784.389556079357,0.4255607484283356,22880.870795198534
62,0.4102968076029463,22879.703794411704,0.6562451590717073,286.1111770093607,0.6704696552111035,4.040568145432131,0.44952955855889537,4081547.73447021,0.4276125887831211,24784.389556079357,0.42135531157260053,22880.870795198534
63,0.4002923398501253,22879.703794411704,0.645625735407895,286.1111770093607,0.6600067810776251,4.040568145432131,0.4356089510684487,4081547.73447021,0.4156789220344647,24784.389556079357,0.4091975967546445,22880.870795198534
64,0.3843933380455161,22879.703794411704,0.6594945523066341,286.1111770093607,0.6762651329291905,4.040568145432131,0.45733453001573676,4081547.73447021,0.4053353927429589,24784.389556079357,0.39665166465848684,22880.870795198534
65,0.37410827600967256,22879.703794411704,0.6555163566939578,286.1111770093607,0.6731242204853172,4.040568145432131,0.45309621620396623,4081547.73447021,0.39441372004653946,24784.389556079357,0.3866465992869747,22880.870795198534
66,0.36820016307066833,22879.703794411704,0.6551702167939154,286.1111770093607,0.6735143675788807,4.040568145432131,0.4536216033351812,4081547.73447021,0.38284718560514347,24784.389556079357,0.3817012907573641,22880.870795198534
67,0.35137813623281844,22879.703794411704,0.6578152101617672,286.1111770093607,0.6778833336789304,4.040568145432131,0.45952581407965915,4081547.73447021,0.3704030947179603,24784.389556079357,0.36650978120577676,22880.870795198534
68,0.3392750994265842,22879.703794411704,0.6564619228859682,286.1111770093607,0.6777069585866466,4.040568145432131,0.45928672171676355,4081547.73447021,0.36375675885748254,24784.389556079357,0.35440225142387305,22880.870795198534
69,0.33124367725416226,22879.703794411704,0.6650523704158898,286.1111770093607,0.6878874018899588,4.040568145432131,0.4731890776789176,4081547.73447021,0.35228758851348285,24784.389556079357,0.3485344943318888,22880.870795198534
70,0.3200420934263969,22879.703794411704,0.6614145010291055,286.1111770093607,0.6847884578095212,4.040568145432131,0.4689352319491424,4081547.73447021,0.3416445860455383,24784.389556079357,0.3369483191038918,22880.870795198534
71,0.3183357482990568,22879.703794411704,0.6693855350609966,286.1111770093607,0.6943943880617547,4.040568145432131,0.48218356617165975,4081547.73447021,0.33869413975032864,24784.389556079357,0.3360464149758466,22880.870795198534
72,0.2977059382791098,22879.703794411704,0.6664206840362419,286.1111770093607,0.6932048441170936,4.040568145432131,0.48053295590740414,4081547.73447021,0.323122514264669,24784.389556079357,0.3160122796008464,22880.870795198534
73,0.28642192915101455,22879.703794411704,0.6647490020615723,286.1111770093607,0.6932864634944282,4.040568145432131,0.4806461204646106,4081547.73447021,0.31070952151615533,24784.389556079357,0.3057581743631304,22880.870795198534
74,0.2778201325024331,22879.703794411704,0.6720427245751851,286.1111770093607,0.7021331086291135,4.040568145432131,0.49299090223318354,4081547.73447021,0.3018880552043687,24784.389556079357,0.2984493639662654,22880.870795198534
75,0.26312174282011525,22879.703794411704,0.6727244508766,286.1111770093607,0.7051992369232009,4.040568145432131,0.4973059637570652,4081547.73447021,0.2895151688430294,24784.389556079357,0.28417853061459264,22880.870795198534
76,0.25769739820156423,22879.703794411704,0.6819596664085298,286.1111770093607,0.7157571863097052,4.040568145432131,0.5123083497539861,4081547.73447021,0.28203345089576964,24784.389556079357,0.2796151013544531,22880.870795198534
77,0.24553061006801177,22879.703794411704,0.6807568542911246,286.1111770093607,0.7159706206226646,4.040568145432131,0.512613929594803,4081547.73447021,0.2725433182929833,24784.389556079357,0.267968600435186,22880.870795198534
78,0.23634787287222067,22879.703794411704,0.6918907161875176,286.1111770093607,0.7297476763527384,4.040568145432131,0.5325316711422221,4081547.73447021,0.26475484091308504,24784.389556079357,0.26090230619740673,22880.870795198534
79,0.2285558065868373,22879.703794411704,0.6931983651823641,286.1111770093607,0.7327360491683399,4.040568145432131,0.5369021177508272,4081547.73447021,0.2573674762321281,24784.389556079357,0.25251600150669845,22880.870795198534
80,0.21709609888223078,22879.703794411704,0.691465524754319,286.1111770093607,0.7324251996715025,4.040568145432131,0.5364466731138413,4081547.73447021,0.24568463685104744,24784.389556079357,0.24178312788236733,22880.870795198534
81,0.19932896558560365,22879.703794411704,0.6992196376841815,286.1111770093607,0.7433323623870824,4.040568145432131,0.5525430009719596,4081547.73447021,0.23391805059330556,24784.389556079357,0.22531977213747006,22880.870795198534
82,0.19422898822283216,22879.703794411704,0.7048449817675876,286.1111770093607,0.7506710358449673,4.040568145432131,0.5635070040565578,4081547.73447021,0.22248250129567854,24784.389556079357,0.22125954055010144,22880.870795198534
83,0.18006274919744314,22879.703794411704,0.7033814632317354,286.1111770093607,0.7509423738152751,4.040568145432131,0.5639144487913231,4081547.73447021,0.21107757834543367,24784.389556079357,0.20876180677772152,22880.870795198534
84,0.17096557706549076,22879.703794411704,0.7101874550459347,286.1111770093607,0.760031103590121,4.040568145432131,0.5776472784244184,4081547.73447021,0.20285767803015353,24784.389556079357,0.1995404837020671,22880.870795198534
85,0.15949838280747639,22879.703794411704,0.7165524144998099,286.1111770093607,0.7690926910734741,4.040568145432131,0.5915035674626392,4081547.73447021,0.1931103877570691,24784.389556079357,0.1892547852017762,22880.870795198534
86,0.15032311688324826,22879.703794411704,0.7191722920251484,286.1111770093607,0.7735585739475029,4.040568145432131,0.5983928673276954,4081547.73447021,0.18376515761029752,24784.389556079357,0.18062860221026483,22880.870795198534
87,0.14058783951729556,22879.703794411704,0.7279788080725169,286.1111770093607,0.7849165352245522,4.040568145432131,0.6160939672689164,4081547.73447021,0.17370956246334235,24784.389556079357,0.172046143675938,22880.870795198534
88,0.12704784245150236,22879.703794411704,0.728718297021124,286.1111770093607,0.7883328780253592,4.040568145432131,0.6214687265757448,4081547.73447021,0.1619537501295537,24784.389556079357,0.16010822494127727,22880.870795198534
89,0.1189820045995838,22879.703794411704,0.7348592338809552,286.1111770093607,0.7966156878673055,4.040568145432131,0.6345965541562996,4081547.73447021,0.15364371834291257,24784.389556079357,0.1522330699090731,22880.870795198534
90,0.10809135168753614,22879.703794411704,0.7387067175663166,286.1111770093607,0.8023224177612168,4.040568145432131,0.6437212620422041,4081547.73447021,0.1439577928235443,24784.389556079357,0.14234743681930453,22880.870795198534
91,0.09734716032813262,22879.703794411704,0.7429702231677678,286.1111770093607,0.8094103089267917,4.040568145432131,0.6551450481969661,4081547.73447021,0.13413321172854756,24784.389556079357,0.13270683459639523,22880.870795198534
92,0.08616633279282099,22879.703794411704,0.7463514028890746,286.1111770093607,0.8149856623517402,4.040568145432131,0.6642016298389067,4081547.73447021,0.12364522805712586,24784.389556079357,0.12254407415782882,22880.870795198534
93,0.07559504694678205,22879.703794411704,0.7527161099730507,286.1111770093607,0.8239815640633873,4.040568145432131,0.678945617916345,4081547.73447021,0.1140490780609627,24784.389556079357,0.1130879878302938,22880.870795198534
94,0.06371516293392109,22879.703794411704,0.7587371291818009,286.1111770093607,0.8329126523459137,4.040568145432131,0.6937434864379048,4081547.73447021,0.10343403708257422,24784.389556079357,0.10226901378183886,22880.870795198534
95,0.05383839218906139,22879.703794411704,0.7658001502894218,286.1111770093607,0.8427800325706751,4.040568145432131,0.7102781832998281,4081547.73447021,0.09328133540324623,24784.389556079357,0.09320310600529248,22880.870795198534
96,0.04300812246218411,22879.703794411704,0.7704177976271065,286.1111770093607,0.84989850549607,4.040568145432131,0.7223274696444543,4081547.73447021,0.08415988674630283,24784.389556079357,0.08333495817014726,22880.870795198534
97,0.032325702134846375,22879.703794411704,0.7765876150198692,286.1111770093607,0.8588483136924597,4.040568145432131,0.7376204259323821,4081547.73447021,0.0742856689016386,24784.389556079357,0.07390427029769403,22880.870795198534
98,0.021478713901442646,22879.703794411704,0.7815953750949406,286.1111770093607,0.8665146038655364,4.040568145432131,0.75084755871225,4081547.73447021,0.06391624484978914,24784.389556079357,0.06405613092726747,22880.870795198534
99,0.010596571826918795,22879.703794411704,0.7875533556150555,286.1111770093607,0.8752742037879339,4.040568145432131,0.7661049318166013,4081547.73447021,0.05391042380827948,24784.389556079357,0.05417610157455125,22880.870795198534
