gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22785.354830457927,1.0,286.3723637186391,1.0,4.044227152028261,1.0,4088943.3143006475,1.0,24773.577984940028,1.0,22729.83916093222
2,0.9932628310411268,22785.354830457927,0.9871126019199393,286.3723637186391,0.9867401398406092,4.044227152028261,0.9736561035726683,4088943.3143006475,0.9839494421376481,24773.577984940028,0.9962139783842506,22729.83916093222
3,0.9803381851885702,22785.354830457927,0.9660609556296301,286.3723637186391,0.9657709287859279,4.044227152028261,0.9327134868880359,4088943.3143006475,0.9662626979105995,24773.577984940028,0.9807627352960672,22729.83916093222
4,0.9617053642224717,22785.354830457927,0.9654374969941223,286.3723637186391,0.9654955333860835,4.044227152028261,0.9321816249884791,4088943.3143006475,0.962563235363368,24773.577984940028,0.9625530677931766,22729.83916093222
5,0.9617412486447526,22785.354830457927,0.9526916380513246,286.3723637186391,0.9525928511806011,4.044227152028261,0.9074331401203874,4088943.3143006475,0.9529545891430035,24773.577984940028,0.9625199981553118,22729.83916093222
6,0.9325825400996124,22785.354830457927,0.9366064025078535,286.3723637186391,0.9366211530784929,4.044227152028261,0.8772591843940846,4088943.3143006475,0.9298488770406085,24773.577984940028,0.9336041731186306,22729.83916093222
7,0.9528430034299186,22785.354830457927,0.9461075358316018,286.3723637186391,0.9459349353896181,4.044227152028261,0.8947929019905616,4088943.3143006475,0.9447276634333669,24773.577984940028,0.9534547451878547,22729.83916093222
8,0.9257214859296394,22785.354830457927,0.9220860896860977,286.3723637186391,0.9221985397251995,4.044227152028261,0.8504501466712916,4088943.3143006475,0.9249877943896496,24773.577984940028,0.9269467648784342,22729.83916093222
9,0.9060277415859774,22785.354830457927,0.910037713570556,286.3723637186391,0.9099282859247864,4.044227152028261,0.8279694855260215,4088943.3143006475,0.9067047970294986,24773.577984940028,0.9107778277821558,22729.83916093222
10,0.9065916291586459,22785.354830457927,0.9078340003307256,286.3723637186391,0.9077627248632264,4.044227152028261,0.8240331646511101,4088943.3143006475,0.9033402595123287,24773.577984940028,0.908571835598877,22729.83916093222
11,0.8963185327430104,22785.354830457927,0.8927210771774016,286.3723637186391,0.8925193155913341,4.044227152028261,0.7965907287036251,4088943.3143006475,0.8891060501900004,24773.577984940028,0.8975214041775321,22729.83916093222
12,0.9069060343685859,22785.354830457927,0.8983953839597537,286.3723637186391,0.8985874291690157,4.044227152028261,0.8074593678605828,4088943.3143006475,0.8996146586231277,24773.577984940028,0.9051583867266857,22729.83916093222
13,0.8853973514247816,22785.354830457927,0.885391658069506,286.3723637186391,0.8853231587743983,4.044227152028261,0.7837970954622802,4088943.3143006475,0.8832267155174288,24773.577984940028,0.885992047399864,22729.83916093222
14,0.8755186051176991,22785.354830457927,0.8686172634703373,286.3723637186391,0.8684303019945808,4.044227152028261,0.7541711894223985,4088943.3143006475,0.871429829913223,24773.577984940028,0.875280938370201,22729.83916093222
15,0.8646568487129606,22785.354830457927,0.8631985957722124,286.3723637186391,0.8634515172447798,4.044227152028261,0.7455485226323151,4088943.3143006475,0.8621281670825977,24773.577984940028,0.8655353663569356,22729.83916093222
16,0.8564601809321819,22785.354830457927,0.8545050737797568,286.3723637186391,0.8544185228259188,4.044227152028261,0.7300310121480285,4088943.3143006475,0.8477806775096706,24773.577984940028,0.8582740338651812,22729.83916093222
17,0.8523185247911714,22785.354830457927,0.8475186328956715,286.3723637186391,0.8474082399576837,4.044227152028261,0.7181007251481787,4088943.3143006475,0.8409888463244583,24773.577984940028,0.8536305571292337,22729.83916093222
18,0.8342926953903238,22785.354830457927,0.8368093522802096,286.3723637186391,0.8367943091123166,4.044227152028261,0.7002247157627607,4088943.3143006475,0.8323995965585479,24773.577984940028,0.8369380768287706,22729.83916093222
19,0.8292106590346259,22785.354830457927,0.8340140640933745,286.3723637186391,0.8343995949843995,4.044227152028261,0.696222684110128,4088943.3143006475,0.8305729173852575,24773.577984940028,0.8286602080327875,22729.83916093222
20,0.8250876136055788,22785.354830457927,0.8290796343457443,286.3723637186391,0.8291514793818251,4.044227152028261,0.6874921757610709,4088943.3143006475,0.8270906673430064,24773.577984940028,0.8264452151860755,22729.83916093222
21,0.8127182887173031,22785.354830457927,0.8174719672445692,286.3723637186391,0.8177253746475155,4.044227152028261,0.6686747883424212,4088943.3143006475,0.8148428842959505,24773.577984940028,0.8130068612774183,22729.83916093222
22,0.8126305746867601,22785.354830457927,0.8056911291435525,286.3723637186391,0.805804567518667,4.044227152028261,0.6493210010339473,4088943.3143006475,0.8042128293746874,24773.577984940028,0.8121100736899588,22729.83916093222
23,0.7988359721026005,22785.354830457927,0.8043373169218463,286.3723637186391,0.8043757759111053,4.044227152028261,0.6470203888725934,4088943.3143006475,0.7935635823723964,24773.577984940028,0.8017783225137202,22729.83916093222
