gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
62,0.4149415784633079,22595.937886999625,0.6728799323292606,285.02815064804713,0.6869801489057098,4.02455803266508,0.471941724990512,4049266.839572258,0.43424490387645703,24556.49476417836,0.4284864286046931,22618.43659797925
63,0.40283751103267235,22595.937886999625,0.6697880066123582,285.02815064804713,0.6847184513989918,4.02455803266508,0.46883935768623314,4049266.839572258,0.4211308292461031,24556.49476417836,0.41626935327745945,22618.43659797925
64,0.38730424224226034,22595.937886999625,0.6677314785622323,285.02815064804713,0.6841164066457067,4.02455803266508,0.46801525784183345,4049266.839572258,0.4076148866185925,24556.49476417836,0.40163488951982784,22618.43659797925
65,0.38376370334800836,22595.937886999625,0.6811045807587391,285.02815064804713,0.6991189377516834,4.02455803266508,0.4887672891230414,4049266.839572258,0.4021197007934402,24556.49476417836,0.39809734021152193,22618.43659797925
66,0.37014670138314965,22595.937886999625,0.6739405255188731,285.02815064804713,0.6926559352928733,4.02455803266508,0.47977224469644475,4049266.839572258,0.3890160995678411,24556.49476417836,0.3852657413345105,22618.43659797925
67,0.3536587996291639,22595.937886999625,0.6776641577459492,285.02815064804713,0.6979609888940825,4.02455803266508,0.48714954201800464,4049266.839572258,0.376148448134914,24556.49476417836,0.3715881596221653,22618.43659797925
68,0.3485943805533682,22595.937886999625,0.678021688780481,285.02815064804713,0.6990851387070313,4.02455803266508,0.48872003116103097,4049266.839572258,0.3691867678347736,24556.49476417836,0.36527133487164254,22618.43659797925
69,0.3372178989879445,22595.937886999625,0.6875307213164333,285.02815064804713,0.710357269620985,4.02455803266508,0.504607450503381,4049266.839572258,0.3634693819499462,24556.49476417836,0.356075560019155,22618.43659797925
70,0.3249188693280883,22595.937886999625,0.6890466909644941,285.02815064804713,0.7137882210149971,4.02455803266508,0.5094936244597541,4049266.839572258,0.3486383488049674,24556.49476417836,0.3450470275172573,22618.43659797925
71,0.3151371096110503,22595.937886999625,0.6812027776324292,285.02815064804713,0.7068383937458809,4.02455803266508,0.4996205148732559,4049266.839572258,0.33670174394861274,24556.49476417836,0.3343445432946799,22618.43659797925
72,0.3035838813018517,22595.937886999625,0.694052290670055,285.02815064804713,0.7217260523505765,4.02455803266508,0.5208884946415463,4049266.839572258,0.3292360101901407,24556.49476417836,0.32471107870831756,22618.43659797925
73,0.2933280844024365,22595.937886999625,0.6907894977709165,285.02815064804713,0.7193976640354831,4.02455803266508,0.517532999019709,4049266.839572258,0.3198677696453676,24556.49476417836,0.3135361748182439,22618.43659797925
74,0.2774158563308545,22595.937886999625,0.6950886678035466,285.02815064804713,0.7261413274195361,4.02455803266508,0.5272812273866049,4049266.839572258,0.3039269476358282,24556.49476417836,0.3001481781637069,22618.43659797925
75,0.27014382724205044,22595.937886999625,0.7000981986882232,285.02815064804713,0.7326211645094738,4.02455803266508,0.5367337706872176,4049266.839572258,0.2969410778846531,24556.49476417836,0.29354819594879394,22618.43659797925
76,0.25846961942558255,22595.937886999625,0.7003727190091017,285.02815064804713,0.7344092436416508,4.02455803266508,0.5393569371463015,4049266.839572258,0.2855806392176643,24556.49476417836,0.283417927291699,22618.43659797925
77,0.25063572243497334,22595.937886999625,0.7063011100978296,285.02815064804713,0.7422470418320809,4.02455803266508,0.5509306711084748,4049266.839572258,0.2772247977051008,24556.49476417836,0.275197005321198,22618.43659797925
78,0.2375958716349338,22595.937886999625,0.7154869594941479,285.02815064804713,0.753720049192568,4.02455803266508,0.5680939125548486,4049266.839572258,0.2665126030899949,24556.49476417836,0.2649219134111971,22618.43659797925
79,0.2254250500177808,22595.937886999625,0.7176823102510754,285.02815064804713,0.7581566290061826,4.02455803266508,0.5748014741060173,4049266.839572258,0.25543705693564733,24556.49476417836,0.2528575244492849,22618.43659797925
80,0.21464799065332035,22595.937886999625,0.7181096869974005,285.02815064804713,0.7599778925551254,4.02455803266508,0.5775663971725283,4049266.839572258,0.24597334816968888,24556.49476417836,0.243290480590418,22618.43659797925
81,0.20536183872488298,22595.937886999625,0.7204191808751478,285.02815064804713,0.7641999133873061,4.02455803266508,0.5840015076211669,4049266.839572258,0.23706943348297735,24556.49476417836,0.2338743083846271,22618.43659797925
82,0.19625551169430744,22595.937886999625,0.7240553435056555,285.02815064804713,0.7695090047623052,4.02455803266508,0.5921441084102734,4049266.839572258,0.2275066134010586,24556.49476417836,0.22526645611237578,22618.43659797925
83,0.18385440626158608,22595.937886999625,0.7305303685987119,285.02815064804713,0.778514930360223,4.02455803266508,0.6060854967937834,4049266.839572258,0.21588325691774612,24556.49476417836,0.21460944617793715,22618.43659797925
84,0.17604918187219248,22595.937886999625,0.734482899330402,285.02815064804713,0.784361557278993,4.02455803266508,0.6152230525371276,4049266.839572258,0.20886911339639747,24556.49476417836,0.2077291122560148,22618.43659797925
85,0.16415487437881,22595.937886999625,0.7372635168053838,285.02815064804713,0.7894562881041907,4.02455803266508,0.6232412308272455,4049266.839572258,0.19779526508300782,24556.49476417836,0.19683858456674727,22618.43659797925
86,0.15240703093803876,22595.937886999625,0.7443905772197594,285.02815064804713,0.7990654465028878,4.02455803266508,0.6385055877948591,4049266.839572258,0.18697738417639204,24556.49476417836,0.186591829653075,22618.43659797925
87,0.14193420746976357,22595.937886999625,0.7508748213611443,285.02815064804713,0.8081353430175289,4.02455803266508,0.6530827326340584,4049266.839572258,0.17693650047234705,24556.49476417836,0.17639545208934965,22618.43659797925
88,0.13084737188242856,22595.937886999625,0.7534041578247399,285.02815064804713,0.8127711331076107,4.02455803266508,0.6605969148130282,4049266.839572258,0.16663091889410225,24556.49476417836,0.16664721235390276,22618.43659797925
89,0.1205376518441502,22595.937886999625,0.7590731051173417,285.02815064804713,0.8208151475997606,4.02455803266508,0.6737375065292177,4049266.839572258,0.15696016079350192,24556.49476417836,0.1570241343150209,22618.43659797925
90,0.10958350744809661,22595.937886999625,0.7656082320466298,285.02815064804713,0.8300417342650761,4.02455803266508,0.6889692806217752,4049266.839572258,0.1475959389103266,24556.49476417836,0.14741469255798428,22618.43659797925
91,0.09813673671349225,22595.937886999625,0.7702180658931178,285.02815064804713,0.8370127996424036,4.02455803266508,0.7005904267652125,4049266.839572258,0.13736503873809877,24556.49476417836,0.13659513375289892,22618.43659797925
92,0.08710227727072041,22595.937886999625,0.7759625279367613,285.02815064804713,0.8453568984607871,4.02455803266508,0.7146282857752412,4049266.839572258,0.126389457666211,24556.49476417836,0.12700653084752103,22618.43659797925
93,0.07652315466374941,22595.937886999625,0.7814542228272003,285.02815064804713,0.8532622560008974,4.02455803266508,0.7280564775157415,4049266.839572258,0.11771844150205857,24556.49476417836,0.11714408996935499,22618.43659797925
94,0.06561669091183855,22595.937886999625,0.7878399955832825,285.02815064804713,0.8623722261601952,4.02455803266508,0.7436858564524906,4049266.839572258,0.10688290160585316,24556.49476417836,0.10761211582950637,22618.43659797925
95,0.05407758262848004,22595.937886999625,0.7939731682369553,285.02815064804713,0.8712150154660795,4.02455803266508,0.7590156031735596,4049266.839572258,0.09676047932686145,24556.49476417836,0.09715497623672043,22618.43659797925
96,0.04377966099877287,22595.937886999625,0.79926758720437,285.02815064804713,0.879223607442265,4.02455803266508,0.773034151883788,4049266.839572258,0.08710728107771053,24556.49476417836,0.08770200500505264,22618.43659797925
97,0.032917446776920475,22595.937886999625,0.805551502770891,285.02815064804713,0.8881624929315823,4.02455803266508,0.7888326138504436,4049266.839572258,0.07733003729554265,24556.49476417836,0.07820309810250291,22618.43659797925
98,0.021664111613335243,22595.937886999625,0.8115516772937744,285.02815064804713,0.897010302699031,4.02455803266508,0.8046274831482048,4049266.839572258,0.06695455251185263,24556.49476417836,0.06802119144127428,22618.43659797925
99,0.0109777674169148,22595.937886999625,0.8177142932260805,285.02815064804713,0.9059478111494691,4.02455803266508,0.8207414365265137,4049266.839572258,0.05720546132144877,24556.49476417836,0.05835250120959743,22618.43659797925
