gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22478.900895171788,1.0,283.86158431143707,1.0,4.009003248977478,1.0,4018026.7625780026,1.0,24284.436708374655,1.0,22496.459588063164
2,0.9874400376377088,22478.900895171788,0.9893093060349524,283.86158431143707,0.9894864979615934,4.009003248977478,0.9790835296482966,4018026.7625780026,1.0,24399.97641205902,0.9854840590517078,22496.459588063164
3,1.0,22485.562446836895,0.9829516620060601,283.86158431143707,0.9829551625126318,4.009003248977478,0.9662008515102345,4018026.7625780026,0.9920966888248608,24399.97641205902,0.9956151642011445,22496.459588063164
4,0.9693674743625527,22485.562446836895,0.9662334225374409,283.86158431143707,0.9661496364352639,4.009003248977478,0.9334451199839897,4018026.7625780026,0.9662589474923631,24399.97641205902,0.9674780457341868,22496.459588063164
5,0.9454027343034385,22485.562446836895,0.955783525721801,283.86158431143707,0.9556782932995876,4.009003248977478,0.9133210002840131,4018026.7625780026,0.948951631518951,24399.97641205902,0.9482703033610114,22496.459588063164
6,0.9454006523338621,22485.562446836895,0.9450366441292269,283.86158431143707,0.9449056722435824,4.009003248977478,0.8928467294380968,4018026.7625780026,0.9509996502159184,24399.97641205902,0.9484013252191505,22496.459588063164
7,0.9562877057820682,22485.562446836895,0.9433092355948415,283.86158431143707,0.9429116631212502,4.009003248977478,0.8890824044500815,4018026.7625780026,0.9440375288961298,24399.97641205902,0.955191425242803,22496.459588063164
8,0.928143018808255,22485.562446836895,0.9262008133223664,283.86158431143707,0.9261939373703765,4.009003248977478,0.8578352096216404,4018026.7625780026,0.9367745960658851,24399.97641205902,0.9255390675958605,22496.459588063164
9,0.9263426325307169,22485.562446836895,0.9117375406121552,283.86158431143707,0.9114279359407378,4.009003248977478,0.8307008824131916,4018026.7625780026,0.9211363453485195,24399.97641205902,0.9247591387146247,22496.459588063164
10,0.9295029629490075,22485.562446836895,0.9214179816080466,283.86158431143707,0.9209953055389188,4.009003248977478,0.8482323528247254,4018026.7625780026,0.9223464406078156,24399.97641205902,0.9287977638703921,22496.459588063164
11,0.9292894240887187,22485.562446836895,0.9107859083421398,283.86158431143707,0.9106113741235292,4.009003248977478,0.8292130746831394,4018026.7625780026,0.9197463035112929,24399.97641205902,0.9254975283358495,22496.459588063164
12,0.8963131904589431,22485.562446836895,0.8895474396528936,283.86158431143707,0.8895529495234648,4.009003248977478,0.7913044500058952,4018026.7625780026,0.9014552587873773,24399.97641205902,0.8949031332525462,22496.459588063164
13,0.8882493004902778,22485.562446836895,0.882396620917622,283.86158431143707,0.8822460710283587,4.009003248977478,0.7783581298449729,4018026.7625780026,0.8852396057511746,24399.97641205902,0.8880035577002963,22496.459588063164
14,0.8875184156796287,22485.562446836895,0.8792189135111707,283.86158431143707,0.8791274346443793,4.009003248977478,0.7728650463444052,4018026.7625780026,0.884441427196988,24399.97641205902,0.8834657219834616,22496.459588063164
15,0.8807905686415491,22485.562446836895,0.8745131611182829,283.86158431143707,0.8743100500088502,4.009003248977478,0.7644180635464765,4018026.7625780026,0.8814917519141743,24399.97641205902,0.8786657963450603,22496.459588063164
16,0.8845717974893954,22485.562446836895,0.8799870415723503,283.86158431143707,0.8801554315143909,4.009003248977478,0.7746735836242828,4018026.7625780026,0.8848615806595338,24399.97641205902,0.8835587838534945,22496.459588063164
17,0.8677361852662621,22485.562446836895,0.8647809907876707,283.86158431143707,0.8647213952975504,4.009003248977478,0.747743091485344,4018026.7625780026,0.8683434915699647,24399.97641205902,0.8685877790220806,22496.459588063164
18,0.8484040370355482,22485.562446836895,0.8470722779862382,283.86158431143707,0.8472324443771412,4.009003248977478,0.7178028148052659,4018026.7625780026,0.8515241147834323,24399.97641205902,0.8479230160233886,22496.459588063164
19,0.8578263963391224,22485.562446836895,0.8493946203072191,283.86158431143707,0.8493502376032263,4.009003248977478,0.7213958261166529,4018026.7625780026,0.8539073354592275,24399.97641205902,0.85698795065043,22496.459588063164
20,0.8346097378991826,22485.562446836895,0.8226712356053036,283.86158431143707,0.8225058871065507,4.009003248977478,0.6765159343249328,4018026.7625780026,0.8262561284254776,24399.97641205902,0.8319596218407538,22496.459588063164
21,0.8160959433385456,22485.562446836895,0.8123916521731616,283.86158431143707,0.8125712191164816,4.009003248977478,0.6602719861364446,4018026.7625780026,0.8141568332728562,24399.97641205902,0.8127760128876251,22496.459588063164
22,0.8168428344328491,22485.562446836895,0.8164784465627938,283.86158431143707,0.8165460879883656,4.009003248977478,0.6667475138091018,4018026.7625780026,0.8150882745171552,24399.97641205902,0.8172741864704577,22496.459588063164
23,0.7939870799895057,22485.562446836895,0.8036350984238092,283.86158431143707,0.8039477379898042,4.009003248977478,0.6463319654189214,4018026.7625780026,0.8085457258082186,24399.97641205902,0.7917632181359082,22496.459588063164
24,0.7882241494523712,22485.562446836895,0.7943307879259811,283.86158431143707,0.7949015078641695,4.009003248977478,0.6318684072047296,4018026.7625780026,0.7999688836878681,24399.97641205902,0.7872402895794612,22496.459588063164
25,0.8017111029959262,22485.562446836895,0.7996958285647134,283.86158431143707,0.8000837713945818,4.009003248977478,0.6401340412489738,4018026.7625780026,0.8070054964753889,24399.97641205902,0.7989506944819934,22496.459588063164
26,0.7862711514999915,22485.562446836895,0.7832023611086181,283.86158431143707,0.783439727653406,4.009003248977478,0.6137778068656411,4018026.7625780026,0.7839899327306192,24399.97641205902,0.7855190472913943,22496.459588063164
27,0.7762248875276953,22485.562446836895,0.7839257248788832,283.86158431143707,0.784087157390461,4.009003248977478,0.6147926703846497,4018026.7625780026,0.7778329868976861,24399.97641205902,0.7775290274566583,22496.459588063164
28,0.7664851069152515,22485.562446836895,0.7745602811250858,283.86158431143707,0.7750765675153869,4.009003248977478,0.6007436855114326,4018026.7625780026,0.7718178632962672,24399.97641205902,0.7685525512661541,22496.459588063164
29,0.7573704285573412,22485.562446836895,0.762043206103958,283.86158431143707,0.7626346433158935,4.009003248977478,0.5816115991855588,4018026.7625780026,0.7550323350636847,24399.97641205902,0.7556612022294592,22496.459588063164
