gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22945.095891045185,1.0,287.33254788465644,1.0,4.057590586539619,1.0,4116010.341993726,1.0,24903.3649256422,1.0,22894.625189895414
2,0.9888820859780146,22945.095891045185,0.996552142110668,287.33254788465644,0.9964447219982405,4.057590586539619,0.9929020839981525,4116010.341993726,0.9920601553195942,24903.3649256422,0.9934910441599564,22894.625189895414
3,0.9735715430267731,22945.095891045185,0.9667577750910967,287.33254788465644,0.9667182102195093,4.057590586539619,0.934544097970014,4116010.341993726,0.9718718227135771,24903.3649256422,0.9729919839469674,22894.625189895414
4,0.9582188592377721,22945.095891045185,0.9603448980878261,287.33254788465644,0.9605678356570296,4.057590586539619,0.9226905668988322,4116010.341993726,0.9635611019400598,24903.3649256422,0.958322528935962,22894.625189895414
5,0.9570707601945999,22945.095891045185,0.9604386349842251,287.33254788465644,0.960257309549771,4.057590586539619,0.9220941005437646,4116010.341993726,0.955596490634673,24903.3649256422,0.9594493419057714,22894.625189895414
6,0.9360457589592373,22945.095891045185,0.9383702883781977,287.33254788465644,0.9382247579298557,4.057590586539619,0.8802656963925363,4116010.341993726,0.9371193288373206,24903.3649256422,0.9384164275745259,22894.625189895414
7,0.938073703714547,22945.095891045185,0.937937887619234,287.33254788465644,0.9379780433015322,4.057590586539619,0.8798028097157736,4116010.341993726,0.9338849326210549,24903.3649256422,0.9400817943581595,22894.625189895414
8,0.9026211024478016,22945.095891045185,0.9133188676848382,287.33254788465644,0.9134057721298436,4.057590586539619,0.8343101045601141,4116010.341993726,0.9065543702075143,24903.3649256422,0.9034441051262125,22894.625189895414
9,0.9161243681296968,22945.095891045185,0.9140586445316607,287.33254788465644,0.9139428741501873,4.057590586539619,0.8352915772099075,4116010.341993726,0.9162609307997832,24903.3649256422,0.9159837722097632,22894.625189895414
10,0.9029500464498996,22945.095891045185,0.9085904407591666,287.33254788465644,0.9085830187869259,4.057590586539619,0.8255231020279644,4116010.341993726,0.9023176264921126,24903.3649256422,0.9035759460684479,22894.625189895414
