gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22583.25593594331,1.0,284.11705226417035,1.0,4.012261795731987,1.0,4024561.1793726175,1.0,24543.474344219125,1.0,22591.971313026792
2,1.0,22761.483326337693,1.0,284.4894877984705,1.0,4.017223627058448,1.0,4034521.4174491605,1.0,24717.781114035657,1.0,22702.931552536393
3,0.9812738393149726,22761.483326337693,0.9900728244065387,284.4894877984705,0.9901697221212277,4.017223627058448,0.9804360786056304,4034521.4174491605,0.9816066980054952,24717.781114035657,0.9815998103241649,22702.931552536393
4,0.9624153119730343,22761.483326337693,0.9672872531322448,284.4894877984705,0.9673030845151227,4.017223627058448,0.9356752573124714,4034521.4174491605,0.9661829441336285,24717.781114035657,0.9636054671523826,22702.931552536393
5,0.9643822415537615,22761.483326337693,0.9639169251899262,284.4894877984705,0.9637266560309828,4.017223627058448,0.9287690675446597,4034521.4174491605,0.9617770235904672,24717.781114035657,0.9654029795532553,22702.931552536393
6,0.9403737307097233,22761.483326337693,0.9504009719609338,284.4894877984705,0.9504421487649956,4.017223627058448,0.9033402781490241,4034521.4174491605,0.9388669607576092,24717.781114035657,0.9421845256158816,22702.931552536393
7,0.9410009477219777,22761.483326337693,0.9472358218000442,284.4894877984705,0.9475157814297859,4.017223627058448,0.897786156058497,4034521.4174491605,0.9430196322445267,24717.781114035657,0.9422713435855652,22702.931552536393
8,0.9245837350091469,22761.483326337693,0.9275461158852494,284.4894877984705,0.9275981238995078,4.017223627058448,0.8604382794618879,4034521.4174491605,0.9260512443074967,24717.781114035657,0.9275761153231059,22702.931552536393
9,0.9266485383250372,22761.483326337693,0.9290965919758739,284.4894877984705,0.9291705077343247,4.017223627058448,0.863357832443263,4034521.4174491605,0.9234448824393767,24717.781114035657,0.9255700825580244,22702.931552536393
10,0.9101977582766253,22761.483326337693,0.9144384514253264,284.4894877984705,0.9145730337249839,4.017223627058448,0.8364438340169236,4034521.4174491605,0.9086915493579997,24717.781114035657,0.9111058920659041,22702.931552536393
11,0.9134449973113281,22761.483326337693,0.9089589571254574,284.4894877984705,0.9089698977331981,4.017223627058448,0.8262262749851059,4034521.4174491605,0.910874163146622,24717.781114035657,0.9142759433079096,22702.931552536393
12,0.8869714493630148,22761.483326337693,0.8884744821079464,284.4894877984705,0.8886417401638878,4.017223627058448,0.7896841423614999,4034521.4174491605,0.8794562619479358,24717.781114035657,0.8864111178611647,22702.931552536393
13,0.8762442390409052,22761.483326337693,0.8810109369398743,284.4894877984705,0.8810353604900449,4.017223627058448,0.7762233064338252,4034521.4174491605,0.8778162314934286,24717.781114035657,0.8769971156182411,22702.931552536393
14,0.867413630342548,22761.483326337693,0.8768115619514596,284.4894877984705,0.8770121695581342,4.017223627058448,0.7691503455530648,4034521.4174491605,0.8713687682038564,24717.781114035657,0.8694391367886053,22702.931552536393
