gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
24,0.785205354069727,22691.847944700057,0.785180294737133,284.1034006447898,0.7851447043606701,4.012943894693058,0.6164522067856029,4025929.675488581,0.7852115511769818,24487.19332453195,0.786362989696932,22647.39994707257
25,0.7832477860042661,22691.847944700057,0.7926868603458009,284.1034006447898,0.7926991956637313,4.012943894693058,0.6283720148059245,4025929.675488581,0.785779466345508,24487.19332453195,0.7846315539257775,22647.39994707257
26,0.7785017531929304,22691.847944700057,0.7864050942534873,284.1034006447898,0.7865145990212377,4.012943894693058,0.6186052144735383,4025929.675488581,0.7851343892081174,24487.19332453195,0.7811265837206518,22647.39994707257
27,0.7727393203281481,22691.847944700057,0.7729255327594527,284.1034006447898,0.7730858429415067,4.012943894693058,0.5976617205565774,4025929.675488581,0.7719681951230976,24487.19332453195,0.7716036751074562,22647.39994707257
28,0.7616332431016869,22691.847944700057,0.7683574351664085,284.1034006447898,0.7685900873365678,4.012943894693058,0.5907307223520324,4025929.675488581,0.7621884818589582,24487.19332453195,0.7619848349850716,22647.39994707257
29,0.7582602101422075,22691.847944700057,0.771994085534474,284.1034006447898,0.7724029972538061,4.012943894693058,0.596606390166662,4025929.675488581,0.7629809730551809,24487.19332453195,0.7598015174441459,22647.39994707257
30,0.7410783640667663,22691.847944700057,0.7597140253283996,284.1034006447898,0.7600516463507705,4.012943894693058,0.5776785051205148,4025929.675488581,0.744418979332528,24487.19332453195,0.7414955834198189,22647.39994707257
31,0.732232121431267,22691.847944700057,0.7476768504984854,284.1034006447898,0.7479767932811663,4.012943894693058,0.5594692832871766,4025929.675488581,0.7365532688226506,24487.19332453195,0.7329650485164598,22647.39994707257
32,0.7164647518775659,22691.847944700057,0.7480706561967485,284.1034006447898,0.7490509896802631,4.012943894693058,0.5610773851409797,4025929.675488581,0.7294063532903635,24487.19332453195,0.7160812754938726,22647.39994707257
33,0.7110841175664554,22691.847944700057,0.7374740610623934,284.1034006447898,0.7383301734710115,4.012943894693058,0.5451314450577344,4025929.675488581,0.7211531648362378,24487.19332453195,0.7103453286684969,22647.39994707257
34,0.7110809399750101,22691.847944700057,0.7354522283997154,284.1034006447898,0.7358442183621117,4.012943894693058,0.5414667136969453,4025929.675488581,0.7160459325587036,24487.19332453195,0.713628179740786,22647.39994707257
35,0.700912739992639,22691.847944700057,0.7410036300922722,284.1034006447898,0.7419055878140115,4.012943894693058,0.5504239012296525,4025929.675488581,0.7081748024466087,24487.19332453195,0.7051548350506693,22647.39994707257
36,0.6852790116445768,22691.847944700057,0.7278434505891231,284.1034006447898,0.7287991017580305,4.012943894693058,0.5311481307233115,4025929.675488581,0.691931306786238,24487.19332453195,0.6874993305281284,22647.39994707257
37,0.6826748737417491,22691.847944700057,0.7238390121319914,284.1034006447898,0.7248366871542019,4.012943894693058,0.5253882230446775,4025929.675488581,0.6900083731560218,24487.19332453195,0.6859629762597769,22647.39994707257
38,0.6654221701408115,22691.847944700057,0.711754289847124,284.1034006447898,0.7128986063281398,4.012943894693058,0.5082244229046029,4025929.675488581,0.6725821471443809,24487.19332453195,0.6684155068073253,22647.39994707257
39,0.6622852447121862,22691.847944700057,0.7159356267215927,284.1034006447898,0.7175247145088633,4.012943894693058,0.5148417159310249,4025929.675488581,0.6650486905044137,24487.19332453195,0.6651489859993753,22647.39994707257
40,0.6510680419415079,22691.847944700057,0.7103657165991499,284.1034006447898,0.712640642911702,4.012943894693058,0.5078566859296026,4025929.675488581,0.662609708262156,24487.19332453195,0.6528540148376195,22647.39994707257
41,0.6297491111384794,22691.847944700057,0.6935161923755071,284.1034006447898,0.6951909554846386,4.012943894693058,0.483290464587643,4025929.675488581,0.6387456718675235,24487.19332453195,0.6337138067159424,22647.39994707257
42,0.6287439106783023,22691.847944700057,0.703725839164877,284.1034006447898,0.7057162060944386,4.012943894693058,0.498035363544329,4025929.675488581,0.6383713432049126,24487.19332453195,0.633933966072636,22647.39994707257
43,0.6170066044857566,22691.847944700057,0.6913719766402948,284.1034006447898,0.6936762480495154,4.012943894693058,0.48118673710805193,4025929.675488581,0.6277735523147976,24487.19332453195,0.6191998455261648,22647.39994707257
44,0.6170151962339125,22691.847944700057,0.6953631049666915,284.1034006447898,0.697765173823913,4.012943894693058,0.486876237801515,4025929.675488581,0.6290444470382838,24487.19332453195,0.6191830813008904,22647.39994707257
45,0.5944682037779352,22691.847944700057,0.6839278474727382,284.1034006447898,0.6866659091343756,4.012943894693058,0.4715100707673374,4025929.675488581,0.603681175803615,24487.19332453195,0.5978732016731749,22647.39994707257
46,0.580757393636316,22691.847944700057,0.6818911396150285,284.1034006447898,0.6851352804663434,4.012943894693058,0.4694103525396941,4025929.675488581,0.5909563322797549,24487.19332453195,0.5855769895324139,22647.39994707257
47,0.5698743107189923,22691.847944700057,0.6825627693310223,284.1034006447898,0.686337898809502,4.012943894693058,0.4710597113422416,4025929.675488581,0.58108323284539,24487.19332453195,0.5786047860119277,22647.39994707257
48,0.5603948488603581,22691.847944700057,0.6811816981340661,284.1034006447898,0.6851522063571319,4.012943894693058,0.4694335458760458,4025929.675488581,0.5798217451477711,24487.19332453195,0.5675018183211833,22647.39994707257
49,0.5519472341408082,22691.847944700057,0.6795873990326465,284.1034006447898,0.6841458115649861,4.012943894693058,0.4680554914819131,4025929.675488581,0.5672301290246554,24487.19332453195,0.5590107741381646,22647.39994707257
50,0.5455247569267216,22691.847944700057,0.6870327022366928,284.1034006447898,0.6921164586158187,4.012943894693058,0.47902519228690005,4025929.675488581,0.563140559364997,24487.19332453195,0.5522080478256441,22647.39994707257
51,0.5275663487149392,22691.847944700057,0.6707907238710764,284.1034006447898,0.6759169218230825,4.012943894693058,0.45686368520678994,4025929.675488581,0.5390340634166059,24487.19332453195,0.5343444532412648,22647.39994707257
52,0.5202196645507718,22691.847944700057,0.6795962887141963,284.1034006447898,0.6858288454659889,4.012943894693058,0.47036120527320935,4025929.675488581,0.5354476298510098,24487.19332453195,0.5272394681174362,22647.39994707257
53,0.5129206502767951,22691.847944700057,0.6751458924873396,284.1034006447898,0.6812953877077481,4.012943894693058,0.4641634053118516,4025929.675488581,0.5298146680630873,24487.19332453195,0.5210654530410562,22647.39994707257
54,0.5003535967923496,22691.847944700057,0.6696750724832164,284.1034006447898,0.6766128728519323,4.012943894693058,0.45780497970894307,4025929.675488581,0.5166651113419054,24487.19332453195,0.5104153833429084,22647.39994707257
55,0.49360863918749437,22691.847944700057,0.6666766893326378,284.1034006447898,0.6736933559550323,4.012943894693058,0.4538627378579525,4025929.675488581,0.5045954864128986,24487.19332453195,0.5025465539708898,22647.39994707257
56,0.4798690650818457,22691.847944700057,0.6720510926117204,284.1034006447898,0.6802580313008105,4.012943894693058,0.4627509891492545,4025929.675488581,0.5012652231633596,24487.19332453195,0.48979909068759153,22647.39994707257
57,0.46610889971052577,22691.847944700057,0.6681767488388735,284.1034006447898,0.6773037844187347,4.012943894693058,0.4587404163879405,4025929.675488581,0.4865430645591409,24487.19332453195,0.4754229297754004,22647.39994707257
58,0.457517172714706,22691.847944700057,0.6693592196615313,284.1034006447898,0.6787113270270579,4.012943894693058,0.4606490654348294,4025929.675488581,0.4747630516575548,24487.19332453195,0.4700659751171752,22647.39994707257
59,0.4436585807583826,22691.847944700057,0.662072515227292,284.1034006447898,0.6724934782299327,4.012943894693058,0.4522474782617929,4025929.675488581,0.4620627957894982,24487.19332453195,0.45613594452429046,22647.39994707257
60,0.435933585594598,22691.847944700057,0.6679276827856426,284.1034006447898,0.6791599547232543,4.012943894693058,0.4612582440996917,4025929.675488581,0.45326363178808465,24487.19332453195,0.44737538331166227,22647.39994707257
61,0.42189387600300166,22691.847944700057,0.6678579278164052,284.1034006447898,0.6800422286589902,4.012943894693058,0.46245743275948664,4025929.675488581,0.44560506058736876,24487.19332453195,0.43701934435755496,22647.39994707257
62,0.4098820346307455,22691.847944700057,0.6743961813929807,284.1034006447898,0.6882777348825512,4.012943894693058,0.4737262403350525,4025929.675488581,0.4279779750481857,24487.19332453195,0.4254140333729947,22647.39994707257
63,0.4057840622824423,22691.847944700057,0.672628977351385,284.1034006447898,0.6868906789316384,4.012943894693058,0.4718188048031679,4025929.675488581,0.4253223890469701,24487.19332453195,0.4202524933065221,22647.39994707257
64,0.39012027427311075,22691.847944700057,0.6667993260095915,284.1034006447898,0.6818594725114552,4.012943894693058,0.464932340253599,4025929.675488581,0.4069932030616798,24487.19332453195,0.40495356624361334,22647.39994707257
65,0.3786175423001237,22691.847944700057,0.6760089957717778,284.1034006447898,0.6930573067456858,4.012943894693058,0.48032843043358187,4025929.675488581,0.39745401894741766,24487.19332453195,0.39364512975860605,22647.39994707257
66,0.36495931767878914,22691.847944700057,0.6698945849428278,284.1034006447898,0.6877770479557931,4.012943894693058,0.473037267694784,4025929.675488581,0.3887122698186601,24487.19332453195,0.3808793451117316,22647.39994707257
67,0.3527916826934789,22691.847944700057,0.6762176200249971,284.1034006447898,0.6953765437918464,4.012943894693058,0.48354853765589173,4025929.675488581,0.38035923402582245,24487.19332453195,0.37152397049609676,22647.39994707257
68,0.35179416611940256,22691.847944700057,0.679714189675051,284.1034006447898,0.7000544905903506,4.012943894693058,0.4900762897957148,4025929.675488581,0.372583621667213,24487.19332453195,0.369670176237833,22647.39994707257
69,0.3335639148485155,22691.847944700057,0.6783992872462883,284.1034006447898,0.6998122712331609,4.012943894693058,0.48973721496851336,4025929.675488581,0.3613933720306382,24487.19332453195,0.3531092905528824,22647.39994707257
70,0.31967559545679225,22691.847944700057,0.6726251027064105,284.1034006447898,0.6952044391070972,4.012943894693058,0.48330921215421135,4025929.675488581,0.3436262647763402,24487.19332453195,0.3385955829599166,22647.39994707257
71,0.31071874160440205,22691.847944700057,0.6894778926198635,284.1034006447898,0.7143560672809789,4.012943894693058,0.5103045908611439,4025929.675488581,0.33983570751216957,24487.19332453195,0.33237902979902134,22647.39994707257
72,0.2981151672843772,22691.847944700057,0.6794302127594389,284.1034006447898,0.7052986182206605,4.012943894693058,0.49744614086397304,4025929.675488581,0.3244547377897523,24487.19332453195,0.31886932231200577,22647.39994707257
73,0.29349684370003953,22691.847944700057,0.6828961649975727,284.1034006447898,0.7100235486864301,4.012943894693058,0.5041334396892714,4025929.675488581,0.31844767647532285,24487.19332453195,0.315897487616327,22647.39994707257
74,0.282015990338442,22691.847944700057,0.6924042499818455,284.1034006447898,0.7215695166681736,4.012943894693058,0.5206625673847411,4025929.675488581,0.3087373499752147,24487.19332453195,0.30547885370674466,22647.39994707257
75,0.2686243834309672,22691.847944700057,0.6970140602014536,284.1034006447898,0.7278553364090756,4.012943894693058,0.5297733907391677,4025929.675488581,0.29652986568122314,24487.19332453195,0.29414366911870554,22647.39994707257
76,0.2626995435376645,22691.847944700057,0.6982093506800023,284.1034006447898,0.7304241837664807,4.012943894693058,0.5335194882309281,4025929.675488581,0.28846395831526134,24487.19332453195,0.2870636007721121,22647.39994707257
77,0.2519534798130614,22691.847944700057,0.7062985136980118,284.1034006447898,0.7408102192629397,4.012943894693058,0.5487997809644044,4025929.675488581,0.281920115562537,24487.19332453195,0.2780207957994629,22647.39994707257
78,0.24072859955280312,22691.847944700057,0.707363922602846,284.1034006447898,0.7433546111629245,4.012943894693058,0.5525760779371808,4025929.675488581,0.2697375830779442,24487.19332453195,0.2678683710133617,22647.39994707257
79,0.23202433200282296,22691.847944700057,0.7099686006873404,284.1034006447898,0.7478270526809767,4.012943894693058,0.5592453007215147,4025929.675488581,0.26080851800106114,24487.19332453195,0.2595131939774041,22647.39994707257
80,0.21546086864663638,22691.847944700057,0.7099650671509258,284.1034006447898,0.7499017401432527,4.012943894693058,0.5623526198698773,4025929.675488581,0.24770961913039669,24487.19332453195,0.243670959746848,22647.39994707257
81,0.20208477644025352,22691.847944700057,0.7151821164291997,284.1034006447898,0.7575002407146361,4.012943894693058,0.5738066146827306,4025929.675488581,0.23464809482183613,24487.19332453195,0.2320126516311997,22647.39994707257
82,0.19695320341168387,22691.847944700057,0.7215402342974926,284.1034006447898,0.7656926265505907,4.012943894693058,0.586285198353941,4025929.675488581,0.23031161699854388,24487.19332453195,0.22739191525227456,22647.39994707257
83,0.18468965223675257,22691.847944700057,0.7242964360614282,284.1034006447898,0.7704482221106145,4.012943894693058,0.5935904629534066,4025929.675488581,0.21711321058643854,24487.19332453195,0.21573817757276015,22647.39994707257
84,0.17203195739003438,22691.847944700057,0.7300483530037025,284.1034006447898,0.7786935505216642,4.012943894693058,0.6063636456240361,4025929.675488581,0.20630649285965685,24487.19332453195,0.20549243342319679,22647.39994707257
85,0.16483559956423857,22691.847944700057,0.7348900995127624,284.1034006447898,0.7854435167931346,4.012943894693058,0.6169215180723648,4025929.675488581,0.19816119766836285,24487.19332453195,0.19800958916667044,22647.39994707257
86,0.15324588193955996,22691.847944700057,0.7383175011801564,284.1034006447898,0.7909231814215104,4.012943894693058,0.6255594789099219,4025929.675488581,0.18881907489582783,24487.19332453195,0.18772998302000612,22647.39994707257
87,0.14098350514401725,22691.847944700057,0.7452323696886541,284.1034006447898,0.8003195673912648,4.012943894693058,0.6405114099493385,4025929.675488581,0.17770918566422472,24487.19332453195,0.1768215068457342,22647.39994707257
88,0.12988399140236098,22691.847944700057,0.7522304204728713,284.1034006447898,0.8100518602037373,4.012943894693058,0.6561840162195327,4025929.675488581,0.16722486191014813,24487.19332453195,0.16686937770992916,22647.39994707257
89,0.1187122972138929,22691.847944700057,0.7549193475885896,284.1034006447898,0.8148052372317334,4.012943894693058,0.663907574620261,4025929.675488581,0.15626432744832247,24487.19332453195,0.15660035839911207,22647.39994707257
90,0.10694680074723392,22691.847944700057,0.7604999007142799,284.1034006447898,0.8231354888486228,4.012943894693058,0.6775520330020597,4025929.675488581,0.14529704891191314,24487.19332453195,0.14639809172488571,22647.39994707257
91,0.09762253013342724,22691.847944700057,0.7646401922258318,284.1034006447898,0.8295472889047298,4.012943894693058,0.6881487045291893,4025929.675488581,0.13616695988898148,24487.19332453195,0.1376153442735141,22647.39994707257
92,0.08668906364484047,22691.847944700057,0.7711330273128083,284.1034006447898,0.8384949922658977,4.012943894693058,0.7030738520549857,4025929.675488581,0.1270768304206679,24487.19332453195,0.12743814702290146,22647.39994707257
93,0.07565361065594176,22691.847944700057,0.7787682124780296,284.1034006447898,0.8489338642726046,4.012943894693058,0.720688705908817,4025929.675488581,0.11624438943018944,24487.19332453195,0.11819504792234181,22647.39994707257
94,0.06513417142944584,22691.847944700057,0.7837588838570454,284.1034006447898,0.8565173786571795,4.012943894693058,0.7336220199417641,4025929.675488581,0.10615796462256302,24487.19332453195,0.1080872640208347,22647.39994707257
95,0.05391868575504577,22691.847944700057,0.7891757519302562,284.1034006447898,0.8646053064163928,4.012943894693058,0.74754233588338,4025929.675488581,0.09608637217974962,24487.19332453195,0.09831319494974994,22647.39994707257
96,0.04285728139579635,22691.847944700057,0.7951601001944494,284.1034006447898,0.873255458109978,4.012943894693058,0.7625750951188662,4025929.675488581,0.08645729056312589,24487.19332453195,0.08821646384418293,22647.39994707257
97,0.032362625089770815,22691.847944700057,0.8012214844938269,284.1034006447898,0.8819580373504072,4.012943894693058,0.7778499796469852,4025929.675488581,0.07670218146060723,24487.19332453195,0.07880576415146309,22647.39994707257
98,0.021660493452406792,22691.847944700057,0.8064314697082695,284.1034006447898,0.8898812520974337,4.012943894693058,0.7918886428344951,4025929.675488581,0.0663493449038709,24487.19332453195,0.06888695958734475,22647.39994707257
99,0.010978060735603238,22691.847944700057,0.8128730762211743,284.1034006447898,0.899120902033965,4.012943894693058,0.8084183964743702,4025929.675488581,0.05648053258589762,24487.19332453195,0.059366689237454,22647.39994707257
