gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6461.191590053676,1.0,125.21549333898648,1.0,8.975143937532762,1.0,805532.0869943105,1.0,8336.059906273562,1.0,6719.279064248357
2,1.0,6481.051216650964,0.9994447291565975,125.21549333898648,1.0,8.9829580265644,1.0,806935.3490701793,1.0,8373.387867986119,0.99998667729984,6719.279064248357
3,1.0,6525.307266767249,0.9980687145706615,125.21549333898648,0.9972036701748468,8.9829580265644,0.9944151598101834,806935.3490701793,1.0,8457.717549258528,0.999983480236832,6719.279064248357
4,0.9992902586365543,6525.307266767249,0.9811861559603482,125.21549333898648,0.9807077775908384,8.9829580265644,0.9617877450271605,806935.3490701793,0.9890040858950412,8457.717549258528,0.9952163123050193,6719.279064248357
5,1.0,6529.197192849909,0.9730121214581561,125.21549333898648,0.9712002474996242,8.9829580265644,0.9432299207433301,806935.3490701793,0.9691388460168426,8457.717549258528,0.9992531061174271,6719.279064248357
6,0.9920485544851766,6529.197192849909,0.9411269671429563,125.21549333898648,0.9394593814522542,8.9829580265644,0.8825839293986497,806935.3490701793,0.9374615379422317,8457.717549258528,0.9827476773883488,6719.279064248357
7,1.0,6562.648518190032,0.9762105969359568,125.21549333898648,0.9747855877864757,8.9829580265644,0.9502069421562236,806935.3490701793,0.9844890430574873,8457.717549258528,1.0,6756.763347288536
8,0.9729888508894464,6562.648518190032,0.9364376657305951,125.21549333898648,0.935463320346925,8.9829580265644,0.875091623714491,806935.3490701793,0.945869972913233,8457.717549258528,0.9634286834527521,6756.763347288536
9,0.9020199241567495,6562.648518190032,0.9188582349439046,125.21549333898648,0.9175148072014704,8.9829580265644,0.8418334214339499,806935.3490701793,0.8941218341496084,8457.717549258528,0.9121836399320131,6756.763347288536
10,0.8964299370722735,6562.648518190032,0.9019489032181298,125.21549333898648,0.9008912649687383,8.9829580265644,0.8116050712969729,806935.3490701793,0.9025734872069175,8457.717549258528,0.9079881463994068,6756.763347288536
11,0.9157528554153351,6562.648518190032,0.9190376692014289,125.21549333898648,0.9181658325540152,8.9829580265644,0.8430284960696077,806935.3490701793,0.9114992000766546,8457.717549258528,0.9170514387072629,6756.763347288536
12,0.926037384370835,6562.648518190032,0.9138154032508785,125.21549333898648,0.914271221517764,8.9829580265644,0.8358918664955833,806935.3490701793,0.9262827035441964,8457.717549258528,0.9173538988060284,6756.763347288536
13,0.8940759260253194,6562.648518190032,0.8901844300619448,125.21549333898648,0.8892165273070702,8.9829580265644,0.7907060324360436,806935.3490701793,0.9016038624589368,8457.717549258528,0.899328569414033,6756.763347288536
14,0.8665965107928301,6562.648518190032,0.8663864984285057,125.21549333898648,0.8659807553439278,8.9829580265644,0.7499226686260371,806935.3490701793,0.8652223701871024,8457.717549258528,0.8695685712037573,6756.763347288536
15,0.8698826227530558,6562.648518190032,0.8803042680478982,125.21549333898648,0.8787912170126652,8.9829580265644,0.7722740030985985,806935.3490701793,0.8559877470444406,8457.717549258528,0.8748805002352201,6756.763347288536
16,0.854318772774166,6562.648518190032,0.8529642379381245,125.21549333898648,0.8535300276730537,8.9829580265644,0.7285135081395632,806935.3490701793,0.8483314354418748,8457.717549258528,0.8517743214751586,6756.763347288536
17,0.8771635065399668,6562.648518190032,0.8691750483010708,125.21549333898648,0.8682414026975304,8.9829580265644,0.753843133358174,806935.3490701793,0.8682574862620173,8457.717549258528,0.8773126743525046,6756.763347288536
18,0.8475924845875097,6562.648518190032,0.8375000139889245,125.21549333898648,0.8377203160907297,8.9829580265644,0.7017753279911518,806935.3490701793,0.8459553387352435,8457.717549258528,0.8426506373648475,6756.763347288536
19,0.8473938373663145,6562.648518190032,0.8434997941377904,125.21549333898648,0.8433396224719467,8.9829580265644,0.7112217188311248,806935.3490701793,0.8516141736135902,8457.717549258528,0.8480203499999496,6756.763347288536
20,0.824021835028071,6562.648518190032,0.8105756117854953,125.21549333898648,0.8099411169888122,8.9829580265644,0.6560046129890835,806935.3490701793,0.8187557416329064,8457.717549258528,0.8225324798868018,6756.763347288536
21,0.8420887744794778,6562.648518190032,0.8412591796264337,125.21549333898648,0.840725418498449,8.9829580265644,0.7068192293093919,806935.3490701793,0.833220196917871,8457.717549258528,0.8481584269433299,6756.763347288536
22,0.8027901692187024,6562.648518190032,0.8030411598496359,125.21549333898648,0.8025643850421361,8.9829580265644,0.6441095921380618,806935.3490701793,0.790266723327088,8457.717549258528,0.8031086892530859,6756.763347288536
23,0.8176857914568892,6562.648518190032,0.8042372326566741,125.21549333898648,0.8053198644193827,8.9829580265644,0.6485400840284515,806935.3490701793,0.8061239740637065,8457.717549258528,0.8091901139975636,6756.763347288536
24,0.8284996647257677,6562.648518190032,0.8046209645467488,125.21549333898648,0.805810980636607,8.9829580265644,0.6493313365145283,806935.3490701793,0.8275183875366281,8457.717549258528,0.8186747075510301,6756.763347288536
25,0.8096462713187564,6562.648518190032,0.7938057515353216,125.21549333898648,0.7945498823462503,8.9829580265644,0.6313095155364403,806935.3490701793,0.8163407903055934,8457.717549258528,0.801260711799985,6756.763347288536
