gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
52,0.57582540886947,6729.524825130962,0.6076375142443662,125.4500514445955,0.612723137383586,8.982750614684255,0.3754296430851844,806898.0860561039,0.5692108860026607,8525.557884082988,0.5737307463128271,6910.974617021203
53,0.5432682833988943,6729.524825130962,0.6012244626963018,125.4500514445955,0.6052708207956026,8.982750614684255,0.3663527665065821,806898.0860561039,0.5603858438364203,8525.557884082988,0.5482597136021575,6910.974617021203
54,0.5375873269127152,6729.524825130962,0.5891577896815136,125.4500514445955,0.5938243372176405,8.982750614684255,0.3526273434719693,806898.0860561039,0.5406747723946451,8525.557884082988,0.5404454851117085,6910.974617021203
55,0.5271250683762979,6729.524825130962,0.5993186196979235,125.4500514445955,0.6054494181361838,8.982750614684255,0.3665689979214435,806898.0860561039,0.5478584983352367,8525.557884082988,0.5362605897554685,6910.974617021203
56,0.5410963051213326,6729.524825130962,0.5962912382423556,125.4500514445955,0.6025733312906306,8.982750614684255,0.3630946195826881,806898.0860561039,0.5424677434506916,8525.557884082988,0.539349895816372,6910.974617021203
57,0.5215429598748679,6729.524825130962,0.5800731885709208,125.4500514445955,0.5854089168318891,8.982750614684255,0.34270359990628596,806898.0860561039,0.5346545764288925,8525.557884082988,0.5178293190530967,6910.974617021203
58,0.5043135498033285,6729.524825130962,0.5726749635768077,125.4500514445955,0.5780404703670553,8.982750614684255,0.3341307853821659,806898.0860561039,0.5151043590228791,8525.557884082988,0.5079170066421149,6910.974617021203
59,0.5083059356394007,6729.524825130962,0.5915440842081496,125.4500514445955,0.599014558470153,8.982750614684255,0.35881844125919204,806898.0860561039,0.5186958296900529,8525.557884082988,0.509513247804183,6910.974617021203
60,0.4771042646528883,6729.524825130962,0.5851048014880524,125.4500514445955,0.5925215345040171,8.982750614684255,0.35108176885099507,806898.0860561039,0.4947254247919658,8525.557884082988,0.48473946179113897,6910.974617021203
61,0.4690086757965724,6729.524825130962,0.5804289102011643,125.4500514445955,0.5874418054491112,8.982750614684255,0.3450878747893106,806898.0860561039,0.48441257518725217,8525.557884082988,0.4762617552748621,6910.974617021203
62,0.4589370041163944,6729.524825130962,0.5831681186280951,125.4500514445955,0.5924083028083023,8.982750614684255,0.3509475972362144,806898.0860561039,0.4769741482744636,8525.557884082988,0.4622979131897167,6910.974617021203
63,0.44553445521695356,6729.524825130962,0.5610304226560742,125.4500514445955,0.5700701376249465,8.982750614684255,0.3249799618117255,806898.0860561039,0.4653764023905957,8525.557884082988,0.4518355707804633,6910.974617021203
64,0.44815473219160085,6729.524825130962,0.5798974641829491,125.4500514445955,0.5883696762202552,8.982750614684255,0.3461788758955283,806898.0860561039,0.45811617530784193,8525.557884082988,0.4541647714630965,6910.974617021203
65,0.4221892596094193,6729.524825130962,0.5514860009663906,125.4500514445955,0.5621255551062511,8.982750614684255,0.3159851397035105,806898.0860561039,0.432676948500641,8525.557884082988,0.4287748891230068,6910.974617021203
66,0.42286306603085105,6729.524825130962,0.5605226061671719,125.4500514445955,0.5712316035420189,8.982750614684255,0.32630554488518604,806898.0860561039,0.43522608894655707,8525.557884082988,0.4266901246549867,6910.974617021203
67,0.4064389229621741,6729.524825130962,0.5671595304325641,125.4500514445955,0.5792816675643445,8.982750614684255,0.335567250376128,806898.0860561039,0.42535417990164814,8525.557884082988,0.41324017759179676,6910.974617021203
68,0.4042574402234182,6729.524825130962,0.5633243430940539,125.4500514445955,0.5754425319670611,8.982750614684255,0.3311341075966615,806898.0860561039,0.42449298690675025,8525.557884082988,0.4139499476573491,6910.974617021203
69,0.386657092330628,6729.524825130962,0.5599012101793603,125.4500514445955,0.5731856669412516,8.982750614684255,0.32854180878688727,806898.0860561039,0.41035953550545345,8525.557884082988,0.3946416349297481,6910.974617021203
70,0.3687875805734227,6729.524825130962,0.5637253994898778,125.4500514445955,0.5767905821440401,8.982750614684255,0.3326873756500604,806898.0860561039,0.3896177643382765,8525.557884082988,0.38308977624479684,6910.974617021203
71,0.3577616345543209,6729.524825130962,0.5755300471985456,125.4500514445955,0.5912269864249831,8.982750614684255,0.34954934947716687,806898.0860561039,0.3786301109489359,8525.557884082988,0.37058730126242934,6910.974617021203
72,0.35460157250396585,6729.524825130962,0.5606161712030364,125.4500514445955,0.5763016869710659,8.982750614684255,0.332123634405696,806898.0860561039,0.3754933847299906,8525.557884082988,0.36474318086102625,6910.974617021203
73,0.3305075611149216,6729.524825130962,0.5741974628855749,125.4500514445955,0.5931211028064711,8.982750614684255,0.351792642594364,806898.0860561039,0.36336592172598947,8525.557884082988,0.34451084001242377,6910.974617021203
74,0.3247339288690945,6729.524825130962,0.5672145042355967,125.4500514445955,0.5863581529612999,8.982750614684255,0.34381588354418674,806898.0860561039,0.3490100937860801,8525.557884082988,0.3373671681336488,6910.974617021203
75,0.3091475493951558,6729.524825130962,0.5875178480307924,125.4500514445955,0.6106578916018286,8.982750614684255,0.3729030605755903,806898.0860561039,0.33108421001776445,8525.557884082988,0.32437518636065815,6910.974617021203
76,0.2956707540695145,6729.524825130962,0.5722282690105691,125.4500514445955,0.5930850722892878,8.982750614684255,0.351749902972389,806898.0860561039,0.3213978010452269,8525.557884082988,0.3149524559250653,6910.974617021203
77,0.28884697712782537,6729.524825130962,0.5689124560032647,125.4500514445955,0.5918374033740368,8.982750614684255,0.35027151203252194,806898.0860561039,0.31167234314695436,8525.557884082988,0.3086164447982018,6910.974617021203
78,0.27958406674856784,6729.524825130962,0.5652807242276987,125.4500514445955,0.589407147123402,8.982750614684255,0.3474007850801471,806898.0860561039,0.3037734926709151,8525.557884082988,0.2911588000723843,6910.974617021203
79,0.2605100464852552,6729.524825130962,0.5723611839737802,125.4500514445955,0.5971460758985806,8.982750614684255,0.3565834359610734,806898.0860561039,0.2911277696790907,8525.557884082988,0.28391974833177697,6910.974617021203
80,0.23990175948520573,6729.524825130962,0.5551920958059513,125.4500514445955,0.5796653901271599,8.982750614684255,0.3360119645112715,806898.0860561039,0.27279683175913166,8525.557884082988,0.26331591818318095,6910.974617021203
81,0.22623520924275586,6729.524825130962,0.5800610327679434,125.4500514445955,0.6086632447437355,8.982750614684255,0.3704709455019731,806898.0860561039,0.2584812284422862,8525.557884082988,0.2534278547115395,6910.974617021203
82,0.2254956275766739,6729.524825130962,0.5786176496708016,125.4500514445955,0.6082165293859277,8.982750614684255,0.36992734661826304,806898.0860561039,0.2569638575855394,8525.557884082988,0.24863572264906836,6910.974617021203
83,0.20979379414837138,6729.524825130962,0.5781039271097052,125.4500514445955,0.6105725496135225,8.982750614684255,0.3727988383415576,806898.0860561039,0.23746596359471342,8525.557884082988,0.235103232493693,6910.974617021203
84,0.19529204725638358,6729.524825130962,0.584330861372636,125.4500514445955,0.6188938373209565,8.982750614684255,0.38302958187385844,806898.0860561039,0.2266129796590473,8525.557884082988,0.21860009460543114,6910.974617021203
85,0.17661953121211763,6729.524825130962,0.5712016339624733,125.4500514445955,0.6055336922067509,8.982750614684255,0.36667105239753983,806898.0860561039,0.21460318962146488,8525.557884082988,0.20338421812024007,6910.974617021203
86,0.17935070714150972,6729.524825130962,0.5853288831868155,125.4500514445955,0.6221859048865959,8.982750614684255,0.3871153002395515,806898.0860561039,0.2078362567560824,8525.557884082988,0.20650181627314834,6910.974617021203
87,0.15889282038740896,6729.524825130962,0.5880719919770546,125.4500514445955,0.6275036065979385,8.982750614684255,0.3937607762934203,806898.0860561039,0.19538954325112107,8525.557884082988,0.19003428477480752,6910.974617021203
88,0.14643132076318688,6729.524825130962,0.5868933538878836,125.4500514445955,0.6279242881321218,8.982750614684255,0.39428891162623203,806898.0860561039,0.18201581766674438,8525.557884082988,0.17777212611809193,6910.974617021203
89,0.13925236336245858,6729.524825130962,0.5955164697129839,125.4500514445955,0.6385613371137167,8.982750614684255,0.4077605812564575,806898.0860561039,0.1746102192928544,8525.557884082988,0.17269132673848858,6910.974617021203
90,0.12088084619724991,6729.524825130962,0.5998303136362277,125.4500514445955,0.6441754728310115,8.982750614684255,0.414962039797057,806898.0860561039,0.16026870417740588,8525.557884082988,0.15679641523765311,6910.974617021203
91,0.11312652173245219,6729.524825130962,0.6060947798182228,125.4500514445955,0.6545537913407701,8.982750614684255,0.42844066575857614,806898.0860561039,0.1495620851230774,8525.557884082988,0.14929270626411908,6910.974617021203
92,0.09846321201653166,6729.524825130962,0.6052056185282394,125.4500514445955,0.6546528177093492,8.982750614684255,0.42857031173479077,806898.0860561039,0.13794369400700243,8525.557884082988,0.13525212877763412,6910.974617021203
93,0.08399645663086808,6729.524825130962,0.608861526872953,125.4500514445955,0.6605807417292718,8.982750614684255,0.43636691634359515,806898.0860561039,0.12541202899715717,8525.557884082988,0.12331964396062049,6910.974617021203
94,0.0713856219905048,6729.524825130962,0.6129505511218579,125.4500514445955,0.6672574564880176,8.982750614684255,0.44523251323885776,806898.0860561039,0.11378633975365464,8525.557884082988,0.11241243042814608,6910.974617021203
95,0.06024950977859621,6729.524825130962,0.6172601998016809,125.4500514445955,0.6733723637493366,8.982750614684255,0.45343034026136936,806898.0860561039,0.10360950655721346,8525.557884082988,0.10306601300844763,6910.974617021203
96,0.04817083170539665,6729.524825130962,0.6217317735004534,125.4500514445955,0.6808162136755187,8.982750614684255,0.4635107168034699,806898.0860561039,0.09052865521551147,8525.557884082988,0.09128986497441727,6910.974617021203
97,0.03714877352405245,6729.524825130962,0.6252763286668845,125.4500514445955,0.6867720744496704,8.982750614684255,0.47165588224390337,806898.0860561039,0.08080238704156632,8525.557884082988,0.08149591030671297,6910.974617021203
98,0.025360621422841817,6729.524825130962,0.6299645891902731,125.4500514445955,0.6938147726941158,8.982750614684255,0.48137893880858745,806898.0860561039,0.06937822981274194,8525.557884082988,0.0714246169810794,6910.974617021203
99,0.011808928770303737,6729.524825130962,0.6339717738630263,125.4500514445955,0.7003503466545319,8.982750614684255,0.4904906080591224,806898.0860561039,0.05697346194701149,8525.557884082988,0.05965429893854154,6910.974617021203
