gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
12,0.8611620803936482,6812.337158909392,0.8897926736460521,126.7882056455432,0.8894202394364483,9.086425335213008,0.7910683623191891,825631.2537240083,0.8764467995928182,8632.341167227743,0.8701717780410362,6999.323466945144
13,0.8541714512424423,6812.337158909392,0.8742194848329156,126.7882056455432,0.875369015669865,9.086425335213008,0.7662709135948281,825631.2537240083,0.867568961538581,8632.341167227743,0.8656797165529428,6999.323466945144
14,0.8427073151081144,6812.337158909392,0.8506488053493186,126.7882056455432,0.8518107838272365,9.086425335213008,0.725581611444371,825631.2537240083,0.858784190449562,8632.341167227743,0.8363304116285527,6999.323466945144
15,0.8388612823274131,6812.337158909392,0.8498615249451807,126.7882056455432,0.8497218051087541,9.086425335213008,0.7220271460772802,825631.2537240083,0.834517581468141,8632.341167227743,0.8443951658110704,6999.323466945144
16,0.8395108765256438,6812.337158909392,0.8462148989727283,126.7882056455432,0.8474253501713299,9.086425335213008,0.7181297241130004,825631.2537240083,0.8387762105227771,8632.341167227743,0.8365045675041007,6999.323466945144
17,0.7951740349476306,6812.337158909392,0.8292264149286327,126.7882056455432,0.8287229618052643,9.086425335213008,0.6867817474232905,825631.2537240083,0.8065052646237119,8632.341167227743,0.8082262345818119,6999.323466945144
18,0.8169479275798476,6812.337158909392,0.827002028059665,126.7882056455432,0.8271166513691383,9.086425335213008,0.6841219549720966,825631.2537240083,0.8202548482222904,8632.341167227743,0.8170643850082127,6999.323466945144
19,0.8398761123116434,6812.337158909392,0.8353295200725938,126.7882056455432,0.8350477352791587,9.086425335213008,0.6973047201948525,825631.2537240083,0.8326532127346422,8632.341167227743,0.8441316944447887,6999.323466945144
20,0.7888993699479457,6812.337158909392,0.7997893655137723,126.7882056455432,0.800718603688121,9.086425335213008,0.6411502822922542,825631.2537240083,0.8023317519340211,8632.341167227743,0.7855848968152981,6999.323466945144
21,0.7653687210361523,6812.337158909392,0.7801188389257017,126.7882056455432,0.7812714347937257,9.086425335213008,0.6103850548246468,825631.2537240083,0.7842393018861518,8632.341167227743,0.7708926223439684,6999.323466945144
22,0.7746275164742545,6812.337158909392,0.7827655225488679,126.7882056455432,0.7821133225822281,9.086425335213008,0.6117012493606127,825631.2537240083,0.7796052088482198,8632.341167227743,0.7781550609849339,6999.323466945144
23,0.7748936861206863,6812.337158909392,0.7763443193788919,126.7882056455432,0.7767423588512855,9.086425335213008,0.6033286920338581,825631.2537240083,0.7800525717826047,8632.341167227743,0.7742002997751833,6999.323466945144
24,0.7717713951525872,6812.337158909392,0.7700268038313353,126.7882056455432,0.7704739019231021,9.086425335213008,0.5936300335446105,825631.2537240083,0.7790628881846623,8632.341167227743,0.7714107801573844,6999.323466945144
25,0.7468566556131679,6812.337158909392,0.7647094931305991,126.7882056455432,0.7662748383552896,9.086425335213008,0.587177127896425,825631.2537240083,0.7570332921286922,8632.341167227743,0.7506738621447452,6999.323466945144
26,0.758452850407141,6812.337158909392,0.7628748041075245,126.7882056455432,0.7639959473407585,9.086425335213008,0.5836898075531034,825631.2537240083,0.7709798892710136,8632.341167227743,0.7583338653306102,6999.323466945144
27,0.7625221966021861,6812.337158909392,0.7801413510856356,126.7882056455432,0.7804864374219734,9.086425335213008,0.6091590789996449,825631.2537240083,0.7651536121148932,8632.341167227743,0.7718514613476898,6999.323466945144
28,0.7188330510027225,6812.337158909392,0.737141746362236,126.7882056455432,0.7384226692571323,9.086425335213008,0.545268038472828,825631.2537240083,0.7229131825656763,8632.341167227743,0.7223950075547289,6999.323466945144
29,0.7331406723960517,6812.337158909392,0.7592080313982491,126.7882056455432,0.7598446736668238,9.086425335213008,0.5773639280998427,825631.2537240083,0.7443977379068477,8632.341167227743,0.740969369687358,6999.323466945144
30,0.7264723473778696,6812.337158909392,0.7433454806362662,126.7882056455432,0.7433854650409356,9.086425335213008,0.5526219496341291,825631.2537240083,0.7372569358479965,8632.341167227743,0.7269633350202022,6999.323466945144
31,0.7514684616960203,6812.337158909392,0.7580659138056876,126.7882056455432,0.7594770746278572,9.086425335213008,0.5768054268852875,825631.2537240083,0.753582127294269,8632.341167227743,0.7497046438689452,6999.323466945144
32,0.6860053564295382,6812.337158909392,0.7008881552415763,126.7882056455432,0.7016811959693121,9.086425335213008,0.4923565007769245,825631.2537240083,0.6978135115303838,8632.341167227743,0.6818840160422744,6999.323466945144
33,0.7052437486097345,6812.337158909392,0.7285694013372035,126.7882056455432,0.7307805104819753,9.086425335213008,0.5340401545002977,825631.2537240083,0.7275403332212431,8632.341167227743,0.7163497174480561,6999.323466945144
34,0.6828130899285163,6812.337158909392,0.7055287623955551,126.7882056455432,0.7078690661850701,9.086425335213008,0.5010786148617222,825631.2537240083,0.7036884684039033,8632.341167227743,0.6821448549927134,6999.323466945144
35,0.7004944052070534,6812.337158909392,0.7062533059330894,126.7882056455432,0.7068855074311211,9.086425335213008,0.49968712061615306,825631.2537240083,0.6980848752677609,8632.341167227743,0.7000918841250542,6999.323466945144
36,0.6826157738971753,6812.337158909392,0.6962194377251875,126.7882056455432,0.6989396766054113,9.086425335213008,0.488516671533277,825631.2537240083,0.6980472446644893,8632.341167227743,0.6771095248614926,6999.323466945144
37,0.6497542624901907,6812.337158909392,0.6757038702148915,126.7882056455432,0.6777747577848158,9.086425335213008,0.45937862229026566,825631.2537240083,0.6622603057913791,8632.341167227743,0.6491156260345626,6999.323466945144
38,0.7047625412027462,6812.337158909392,0.6968781475741307,126.7882056455432,0.6975164624889287,9.086425335213008,0.4865292154430689,825631.2537240083,0.7005522358134092,8632.341167227743,0.7048322757435319,6999.323466945144
39,0.6800612301004142,6812.337158909392,0.6939365516544185,126.7882056455432,0.6949797273639853,9.086425335213008,0.4829968214469198,825631.2537240083,0.6768249738833114,8632.341167227743,0.6789538381208355,6999.323466945144
40,0.6550054529727902,6812.337158909392,0.6632231678803251,126.7882056455432,0.6664940072955009,9.086425335213008,0.4442142617608149,825631.2537240083,0.6661763563168567,8632.341167227743,0.6598684451541301,6999.323466945144
41,0.6283050940512489,6812.337158909392,0.6540718614351531,126.7882056455432,0.6575366134402725,9.086425335213008,0.43235439801450154,825631.2537240083,0.632154767508503,8632.341167227743,0.6274109201911543,6999.323466945144
42,0.6361004606630708,6812.337158909392,0.6739948049345104,126.7882056455432,0.6764794710696482,9.086425335213008,0.45762447477867085,825631.2537240083,0.6486255967145391,8632.341167227743,0.6388251850507513,6999.323466945144
43,0.6256623205144332,6812.337158909392,0.665265294253974,126.7882056455432,0.6669512662776832,9.086425335213008,0.4448239915894045,825631.2537240083,0.6345890187314138,8632.341167227743,0.634559173199627,6999.323466945144
44,0.6808678225392675,6812.337158909392,0.6863964151551862,126.7882056455432,0.6895566973118242,9.086425335213008,0.47548843880759084,825631.2537240083,0.6884339107928308,8632.341167227743,0.6768887966027802,6999.323466945144
45,0.607160820940999,6812.337158909392,0.6480540317765446,126.7882056455432,0.6525573046151022,9.086425335213008,0.4258310358065266,825631.2537240083,0.6102721299858316,8632.341167227743,0.6103084612832954,6999.323466945144
46,0.6420265641375509,6812.337158909392,0.6690031906851125,126.7882056455432,0.6729072002827381,9.086425335213008,0.45280410019235273,825631.2537240083,0.6413341447583475,8632.341167227743,0.6396474772670394,6999.323466945144
47,0.6088234870628139,6812.337158909392,0.6566854766896396,126.7882056455432,0.6600425078560624,9.086425335213008,0.43565611217691974,825631.2537240083,0.6361419669206192,8632.341167227743,0.6148405411372531,6999.323466945144
48,0.6046393408346616,6812.337158909392,0.6524775682036336,126.7882056455432,0.6571040700349576,9.086425335213008,0.431785758856506,825631.2537240083,0.6073460697017544,8632.341167227743,0.6018073197949578,6999.323466945144
49,0.5718637864574008,6812.337158909392,0.6204076745881494,126.7882056455432,0.6254153658713167,9.086425335213008,0.3911443798679538,825631.2537240083,0.5801931934392646,8632.341167227743,0.5714935820432825,6999.323466945144
50,0.5813837089342659,6812.337158909392,0.6459403160079978,126.7882056455432,0.6498117549531683,9.086425335213008,0.4222553168753162,825631.2537240083,0.5939905910012546,8632.341167227743,0.5887500844393729,6999.323466945144
51,0.5727680564152116,6812.337158909392,0.627778813382793,126.7882056455432,0.6324786492230019,9.086425335213008,0.40002924172295273,825631.2537240083,0.5773767973284988,8632.341167227743,0.5738474157653696,6999.323466945144
52,0.5673928057168168,6812.337158909392,0.6405490689453546,126.7882056455432,0.6470085066345908,9.086425335213008,0.418620007657523,825631.2537240083,0.5757253961855457,8632.341167227743,0.5785199004702292,6999.323466945144
53,0.5594093967228172,6812.337158909392,0.6374051500060804,126.7882056455432,0.643372400255565,9.086425335213008,0.41392804541060707,825631.2537240083,0.565617785596702,8632.341167227743,0.5623671808012254,6999.323466945144
54,0.5589958000156972,6812.337158909392,0.6293882298749254,126.7882056455432,0.6358570032110298,9.086425335213008,0.4043141285325113,825631.2537240083,0.5671922146435385,8632.341167227743,0.5632332848238807,6999.323466945144
55,0.5373707750916263,6812.337158909392,0.6197655634815976,126.7882056455432,0.6262505744830111,9.086425335213008,0.3921897820403014,825631.2537240083,0.5502575165946036,8632.341167227743,0.5394468323247996,6999.323466945144
56,0.5107810093508769,6812.337158909392,0.6324111595811575,126.7882056455432,0.6408042610969955,9.086425335213008,0.41063010104006653,825631.2537240083,0.5376601958848714,8632.341167227743,0.5151393313839837,6999.323466945144
57,0.5414129241715826,6812.337158909392,0.6350447708255678,126.7882056455432,0.6434200105345633,9.086425335213008,0.4139893099562976,825631.2537240083,0.5553258204367474,8632.341167227743,0.5392010883013483,6999.323466945144
58,0.5096566947017505,6812.337158909392,0.6163987681872106,126.7882056455432,0.6245537067382358,9.086425335213008,0.39006733260046955,825631.2537240083,0.5156905284642903,8632.341167227743,0.5140147920146546,6999.323466945144
59,0.5068326805604272,6812.337158909392,0.6305478157141812,126.7882056455432,0.6400784226727371,9.086425335213008,0.409700387171218,825631.2537240083,0.5246464056788422,8632.341167227743,0.5141668125676913,6999.323466945144
60,0.48690766578281713,6812.337158909392,0.6264543339264829,126.7882056455432,0.6362295278022799,9.086425335213008,0.40478801204751125,825631.2537240083,0.4974961528717185,8632.341167227743,0.49342846137284885,6999.323466945144
61,0.47408348171289083,6812.337158909392,0.6290671016164003,126.7882056455432,0.6420120681949273,9.086425335213008,0.4121794957079276,825631.2537240083,0.491898080692425,8632.341167227743,0.4761585158211861,6999.323466945144
62,0.4604765309095639,6812.337158909392,0.6296966204244822,126.7882056455432,0.6421449691220847,9.086425335213008,0.4123501613688026,825631.2537240083,0.4827763713847392,8632.341167227743,0.4675782920870634,6999.323466945144
63,0.4375989555850785,6812.337158909392,0.6304322878781494,126.7882056455432,0.6467242435449129,9.086425335213008,0.4182522471887397,825631.2537240083,0.46606747680939076,8632.341167227743,0.4416675033382517,6999.323466945144
64,0.4264953727526821,6812.337158909392,0.6116916875958908,126.7882056455432,0.6250691995271642,9.086425335213008,0.3907115041975298,825631.2537240083,0.4500687844822292,8632.341167227743,0.432867746847487,6999.323466945144
65,0.43004016439161896,6812.337158909392,0.630499334840735,126.7882056455432,0.6471213089587494,9.086425335213008,0.41876598850848507,825631.2537240083,0.44837821545854617,8632.341167227743,0.43714570674928416,6999.323466945144
66,0.40389934890796936,6812.337158909392,0.6360571692279353,126.7882056455432,0.6528187202808388,9.086425335213008,0.42617228154911224,825631.2537240083,0.4425002823463883,8632.341167227743,0.4202216910128227,6999.323466945144
67,0.3840706241074461,6812.337158909392,0.616604959630177,126.7882056455432,0.6329269154469863,9.086425335213008,0.4005964802972354,825631.2537240083,0.4129708742287184,8632.341167227743,0.3963901806029791,6999.323466945144
68,0.3896887015452734,6812.337158909392,0.6252688787457178,126.7882056455432,0.6440152532987644,9.086425335213008,0.41475564648147123,825631.2537240083,0.4175989694506964,8632.341167227743,0.4022594421983115,6999.323466945144
69,0.38334618737320786,6812.337158909392,0.6338651927995916,126.7882056455432,0.6524160449402111,9.086425335213008,0.42564669569542757,825631.2537240083,0.404503896851948,8632.341167227743,0.3945888330033834,6999.323466945144
70,0.3835673428246425,6812.337158909392,0.6322489829300552,126.7882056455432,0.6509973319828581,9.086425335213008,0.4237975262487998,825631.2537240083,0.40350209390564484,8632.341167227743,0.39381521528530616,6999.323466945144
71,0.35231871450220664,6812.337158909392,0.6427262825306561,126.7882056455432,0.6652963050649803,9.086425335213008,0.44261917353311553,825631.2537240083,0.3742766372461922,8632.341167227743,0.3639154671747678,6999.323466945144
72,0.32852181396158725,6812.337158909392,0.6451770726043545,126.7882056455432,0.6695864876733745,9.086425335213008,0.44834606447476566,825631.2537240083,0.36020324478433513,8632.341167227743,0.34854618507269824,6999.323466945144
73,0.32048473514653053,6812.337158909392,0.6393751780752516,126.7882056455432,0.6637887538555111,9.086425335213008,0.44061550974505137,825631.2537240083,0.35820585865014054,8632.341167227743,0.34165916269313423,6999.323466945144
74,0.3248930583054581,6812.337158909392,0.6523268634635476,126.7882056455432,0.6790158815354684,9.086425335213008,0.4610625673773894,825631.2537240083,0.3524707654931261,8632.341167227743,0.3437626452419694,6999.323466945144
75,0.3045170206528785,6812.337158909392,0.6371350103844402,126.7882056455432,0.6642753597592885,9.086425335213008,0.4412617535833324,825631.2537240083,0.328359754813889,8632.341167227743,0.321096425177871,6999.323466945144
76,0.28519234525493165,6812.337158909392,0.6442581913924539,126.7882056455432,0.6723398132973648,9.086425335213008,0.45204082454473543,825631.2537240083,0.32664622959205103,8632.341167227743,0.30826160088456367,6999.323466945144
77,0.27191130329778873,6812.337158909392,0.64234315622471,126.7882056455432,0.6734170507216611,9.086425335213008,0.45349052420265973,825631.2537240083,0.31133747952592605,8632.341167227743,0.2918533377015959,6999.323466945144
78,0.26207716014977667,6812.337158909392,0.6482800482322109,126.7882056455432,0.6795835455514632,9.086425335213008,0.46183379538429764,825631.2537240083,0.3002585710630025,8632.341167227743,0.28558899414163996,6999.323466945144
79,0.25556177022830495,6812.337158909392,0.6540354925446499,126.7882056455432,0.6882799711188078,9.086425335213008,0.47372931864330625,825631.2537240083,0.2834976518838617,8632.341167227743,0.27948504968674615,6999.323466945144
80,0.24630535562043404,6812.337158909392,0.6616010229451059,126.7882056455432,0.697519949241557,9.086425335213008,0.48653407958994505,825631.2537240083,0.27643084772011184,8632.341167227743,0.2711378452956291,6999.323466945144
81,0.2217520160147125,6812.337158909392,0.6548074985838881,126.7882056455432,0.6934302186331565,9.086425335213008,0.4808454681136274,825631.2537240083,0.25814687815308934,8632.341167227743,0.24780074556916315,6999.323466945144
82,0.22056271624001003,6812.337158909392,0.6690787937619147,126.7882056455432,0.7088644793332614,9.086425335213008,0.5024888500604163,825631.2537240083,0.2581816204368626,8632.341167227743,0.250123903222073,6999.323466945144
83,0.21134207616357642,6812.337158909392,0.6695085596412721,126.7882056455432,0.7114812499718391,9.086425335213008,0.5062055690614904,825631.2537240083,0.23682250156244014,8632.341167227743,0.23806937994224456,6999.323466945144
84,0.18828595822927952,6812.337158909392,0.6678402638136458,126.7882056455432,0.7113753434628342,9.086425335213008,0.5060548792868644,825631.2537240083,0.22755927940112247,8632.341167227743,0.22170588543365072,6999.323466945144
85,0.18372931003611898,6812.337158909392,0.6726801372698727,126.7882056455432,0.7176608437151412,9.086425335213008,0.5150370866019294,825631.2537240083,0.22208163830289337,8632.341167227743,0.21640222017239522,6999.323466945144
86,0.1691967144302569,6812.337158909392,0.6765641234768649,126.7882056455432,0.7242257830564697,9.086425335213008,0.5245029848437562,825631.2537240083,0.20878131021361768,8632.341167227743,0.20175653478772954,6999.323466945144
87,0.16342995387352444,6812.337158909392,0.6830427267796928,126.7882056455432,0.7321797162195436,9.086425335213008,0.5360871368433306,825631.2537240083,0.20108691653566554,8632.341167227743,0.19640447785591883,6999.323466945144
88,0.14316354317129498,6812.337158909392,0.6823043094989365,126.7882056455432,0.7344993265346467,9.086425335213008,0.5394892606798489,825631.2537240083,0.18690707340475257,8632.341167227743,0.17986790131613728,6999.323466945144
89,0.13540119853332666,6812.337158909392,0.6941883683827073,126.7882056455432,0.748194598945394,9.086425335213008,0.5597951578910598,825631.2537240083,0.171558160217925,8632.341167227743,0.17236762506075723,6999.323466945144
90,0.11870113500440438,6812.337158909392,0.6959483499456735,126.7882056455432,0.7529553854042725,9.086425335213008,0.5669418124092963,825631.2537240083,0.15882571189844286,8632.341167227743,0.15919560062174237,6999.323466945144
91,0.10916680519363099,6812.337158909392,0.6990323424595193,126.7882056455432,0.7576983331477173,9.086425335213008,0.5741067640548281,825631.2537240083,0.14823336118240654,8632.341167227743,0.14986828171323302,6999.323466945144
92,0.09780133566771443,6812.337158909392,0.7067699771396297,126.7882056455432,0.767858627301697,9.086425335213008,0.5896068715216469,825631.2537240083,0.13888763754832917,8632.341167227743,0.13968023583855446,6999.323466945144
93,0.08690179926227644,6812.337158909392,0.7143725907488722,126.7882056455432,0.7786030138008836,9.086425335213008,0.606222653099818,825631.2537240083,0.12784601180979707,8632.341167227743,0.13084296152264205,6999.323466945144
94,0.07341654965099735,6812.337158909392,0.7165545357706424,126.7882056455432,0.7826701820264105,9.086425335213008,0.6125726138332545,825631.2537240083,0.11540633087458117,8632.341167227743,0.11863022734654947,6999.323466945144
95,0.06164193989198236,6812.337158909392,0.7201244534633503,126.7882056455432,0.7887493363839303,9.086425335213008,0.6221255156460909,825631.2537240083,0.10491177929929513,8632.341167227743,0.10847987603442726,6999.323466945144
96,0.0489678122353858,6812.337158909392,0.7261426476710698,126.7882056455432,0.7976438819113252,9.086425335213008,0.6362357623505674,825631.2537240083,0.09232391157479883,8632.341167227743,0.09626132798993353,6999.323466945144
97,0.03578837453064114,6812.337158909392,0.7309311789699945,126.7882056455432,0.8048767063440957,9.086425335213008,0.64782651241532,825631.2537240083,0.08019089000747057,8632.341167227743,0.08561949154648624,6999.323466945144
98,0.025253123298690932,6812.337158909392,0.7351923567917714,126.7882056455432,0.8116405622766982,9.086425335213008,0.658760402332834,825631.2537240083,0.07058669233513484,8632.341167227743,0.07583099673426705,6999.323466945144
99,0.012391772050798371,6812.337158909392,0.7414320510240691,126.7882056455432,0.8206041635199349,9.086425335213008,0.673391193186253,825631.2537240083,0.059165189135451074,8632.341167227743,0.06482129095107873,6999.323466945144
