gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.32766792440478,1.0,5549.8915118886825,1.0,6944.283772783341,1.0,5427.182129037265
2,0.9756754236198587,125.32766792440478,0.9568334709737579,5549.8915118886825,0.957138638101675,6944.283772783341,0.9508927658692644,5427.182129037265
3,0.9834078285312062,125.32766792440478,1.0,5589.246188048329,0.9881608619177432,6944.283772783341,0.9937272019188708,5427.182129037265
4,0.9760721064461586,125.32766792440478,1.0,5595.877078855937,0.9854672352750171,6944.283772783341,1.0,5442.9017692701145
5,0.9621406602591291,125.32766792440478,0.9511700328592665,5595.877078855937,0.9397615586882851,6944.283772783341,0.9486893625230552,5442.9017692701145
6,0.9380872547143183,125.32766792440478,0.9375700392681461,5595.877078855937,0.9389443639809982,6944.283772783341,0.9337633959546414,5442.9017692701145
7,0.9375963563947393,125.32766792440478,0.964128850603567,5595.877078855937,0.9464425699367454,6944.283772783341,0.9608326193466075,5442.9017692701145
8,0.9770525515211945,125.32766792440478,0.9680037650996705,5595.877078855937,0.9565533399875734,6944.283772783341,0.9658167462081999,5442.9017692701145
9,0.930680191503556,125.32766792440478,0.9229900389479664,5595.877078855937,0.9194313483969728,6944.283772783341,0.9129202828935136,5442.9017692701145
10,0.917404496035609,125.32766792440478,0.9346044976648705,5595.877078855937,0.9261258457283232,6944.283772783341,0.936671278856142,5442.9017692701145
11,0.9052422394609949,125.32766792440478,0.9230302959396693,5595.877078855937,0.9160265203264243,6944.283772783341,0.9209303871844643,5442.9017692701145
12,0.8779131566289803,125.32766792440478,0.8691790206977498,5595.877078855937,0.880590504777131,6944.283772783341,0.8608729580035066,5442.9017692701145
13,0.884885841275082,125.32766792440478,0.8947757688100092,5595.877078855937,0.8824780820106697,6944.283772783341,0.9046279603876561,5442.9017692701145
14,0.8810795518426144,125.32766792440478,0.8787176569688813,5595.877078855937,0.8766803106347677,6944.283772783341,0.8804597525093084,5442.9017692701145
15,0.8594052150789284,125.32766792440478,0.8617676305382146,5595.877078855937,0.8678470202386585,6944.283772783341,0.8714045606396036,5442.9017692701145
16,0.8512823367257428,125.32766792440478,0.863102244473425,5595.877078855937,0.8754246751393108,6944.283772783341,0.8769159145925992,5442.9017692701145
17,0.8492852238504827,125.32766792440478,0.8291704979434196,5595.877078855937,0.8236308799978025,6944.283772783341,0.8155389958960207,5442.9017692701145
18,0.8627437162195642,125.32766792440478,0.8750972183545703,5595.877078855937,0.8744443597605788,6944.283772783341,0.8870044082485123,5442.9017692701145
19,0.8412851618512917,125.32766792440478,0.8382155236644401,5595.877078855937,0.846072933515504,6944.283772783341,0.8433880413620063,5442.9017692701145
20,0.8329748103225012,125.32766792440478,0.827386872160172,5595.877078855937,0.8453069436135988,6944.283772783341,0.8320899263133948,5442.9017692701145
21,0.8266787626381406,125.32766792440478,0.830140481412699,5595.877078855937,0.8351622797618424,6944.283772783341,0.8309592351588541,5442.9017692701145
22,0.8440272473646558,125.32766792440478,0.8590745252339456,5595.877078855937,0.8702844579122063,6944.283772783341,0.8674853250040563,5442.9017692701145
23,0.8169615843236127,125.32766792440478,0.8317225327553411,5595.877078855937,0.8331808900471376,6944.283772783341,0.8454127282300498,5442.9017692701145
24,0.794539789273937,125.32766792440478,0.7876476711992898,5595.877078855937,0.8065710495207559,6944.283772783341,0.7958815127797981,5442.9017692701145
25,0.7880537375037744,125.32766792440478,0.7855969915947645,5595.877078855937,0.7944240023142933,6944.283772783341,0.7921680765185651,5442.9017692701145
26,0.7526241585423032,125.32766792440478,0.7592037084418294,5595.877078855937,0.7615023749437276,6944.283772783341,0.763403815369305,5442.9017692701145
27,0.7974729557683912,125.32766792440478,0.8152953205039066,5595.877078855937,0.8052879986753312,6944.283772783341,0.8191166635423593,5442.9017692701145
28,0.7877169861347325,125.32766792440478,0.7851429489626118,5595.877078855937,0.7950393005665669,6944.283772783341,0.7915896244424646,5442.9017692701145
29,0.794057644943672,125.32766792440478,0.7953587302835182,5595.877078855937,0.7918660639218073,6944.283772783341,0.7974174934509481,5442.9017692701145
30,0.7615746408842438,125.32766792440478,0.7503777306050116,5595.877078855937,0.7625062215306991,6944.283772783341,0.7621318699540605,5442.9017692701145
