gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,131.48682614155678,1.0,5729.49964708246,1.0,7193.2051686987115,1.0,5437.291028381797
2,0.9383301234034171,131.48682614155678,0.9802826032289175,5729.49964708246,0.9554549197590801,7193.2051686987115,1.0,5460.350693576053
3,0.9226597033928107,131.48682614155678,0.9326634390781517,5729.49964708246,0.9328371028272103,7193.2051686987115,0.9493132990775736,5460.350693576053
4,0.9186610347073794,131.48682614155678,0.9373441945901806,5729.49964708246,0.9153829280189975,7193.2051686987115,0.9539651610329284,5460.350693576053
5,0.9316516398284316,131.48682614155678,0.9676982189970472,5729.49964708246,0.9490912962775069,7193.2051686987115,0.9973211514649629,5460.350693576053
6,0.9059494888202397,131.48682614155678,0.9335406336227648,5729.49964708246,0.9325809942137904,7193.2051686987115,0.9542296679755846,5460.350693576053
7,0.8989831074669307,131.48682614155678,0.9342335523324864,5729.49964708246,0.9200547061226892,7193.2051686987115,0.9607176571711737,5460.350693576053
8,0.9018756205755432,131.48682614155678,0.8942649003581402,5729.49964708246,0.9124819237161372,7193.2051686987115,0.9145267473598514,5460.350693576053
9,0.8791197530563877,131.48682614155678,0.9087373153840496,5729.49964708246,0.8825331650418307,7193.2051686987115,0.9264090567331879,5460.350693576053
10,0.8681468607444425,131.48682614155678,0.8776755833740555,5729.49964708246,0.8786771285480808,7193.2051686987115,0.8839018151640301,5460.350693576053
11,0.881586780855636,131.48682614155678,0.9318132794989036,5729.49964708246,0.9115577302585355,7193.2051686987115,0.9624644331207459,5460.350693576053
12,0.8430839606804982,131.48682614155678,0.8580187580316138,5729.49964708246,0.8479327235259059,7193.2051686987115,0.8708925971979568,5460.350693576053
13,0.8416182910754288,131.48682614155678,0.8742996467906584,5729.49964708246,0.850424748741846,7193.2051686987115,0.8940990441829615,5460.350693576053
14,0.8566476133900387,131.48682614155678,0.852657656107331,5729.49964708246,0.8482175882976677,7193.2051686987115,0.8632486596602444,5460.350693576053
15,0.8318325296136039,131.48682614155678,0.8656178930307227,5729.49964708246,0.84511657628116,7193.2051686987115,0.8772999963143088,5460.350693576053
16,0.8416316135458932,131.48682614155678,0.844538357063805,5729.49964708246,0.8316120780509483,7193.2051686987115,0.8531310523324983,5460.350693576053
17,0.800644563560064,131.48682614155678,0.822835748853716,5729.49964708246,0.8138140282884555,7193.2051686987115,0.8391571693823793,5460.350693576053
18,0.7900471773845286,131.48682614155678,0.7873880702817632,5729.49964708246,0.7808895438229401,7193.2051686987115,0.8044981165047979,5460.350693576053
19,0.8178839900780547,131.48682614155678,0.8635100723869247,5729.49964708246,0.8522819531528126,7193.2051686987115,0.8863662671720641,5460.350693576053
20,0.7892423931041854,131.48682614155678,0.8022725879360735,5729.49964708246,0.8130524036876402,7193.2051686987115,0.822023532562048,5460.350693576053
21,0.7865896407569754,131.48682614155678,0.8022240159177934,5729.49964708246,0.785018829736544,7193.2051686987115,0.8184654105297835,5460.350693576053
22,0.7838182893572675,131.48682614155678,0.8204122627918838,5729.49964708246,0.8059316857752119,7193.2051686987115,0.8477813955199922,5460.350693576053
23,0.7536326362646185,131.48682614155678,0.7833685905235115,5729.49964708246,0.7787433820853568,7193.2051686987115,0.809657596394973,5460.350693576053
