gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,122.67880140337448,1.0,5421.230873855917,1.0,6709.752735575491,1.0,5227.230224889804
2,1.0,124.56524023861718,1.0,5577.0331915758425,1.0,6813.343382372872,1.0,5467.488056606953
3,0.9935031663085421,124.56524023861718,1.0,5590.725696152785,0.9871902583889463,6813.343382372872,0.9881516639440705,5467.488056606953
4,0.9807230598281546,124.56524023861718,0.9912286184601382,5590.725696152785,0.9924515939199755,6813.343382372872,0.9818911641254051,5467.488056606953
5,0.9752443349108104,124.56524023861718,0.9848908596697153,5590.725696152785,0.976738936003191,6813.343382372872,0.9806252040130953,5467.488056606953
6,0.9521546734651599,124.56524023861718,0.9431244865435332,5590.725696152785,0.9664305504778505,6813.343382372872,0.9406857832023301,5467.488056606953
7,0.9523738633146931,124.56524023861718,0.9545661793599256,5590.725696152785,0.9544964743909223,6813.343382372872,0.9607082503435265,5467.488056606953
8,0.9392569510791796,124.56524023861718,0.9421786973385138,5590.725696152785,0.9629566714223978,6813.343382372872,0.9443510552261056,5467.488056606953
9,0.9358450712445374,124.56524023861718,0.9329682576296752,5590.725696152785,0.9561780560502202,6813.343382372872,0.9365920938599426,5467.488056606953
10,0.8733447698781442,124.56524023861718,0.8761707646839149,5590.725696152785,0.8923287944695568,6813.343382372872,0.8748858992530324,5467.488056606953
11,0.8832313131184805,124.56524023861718,0.8956751654881795,5590.725696152785,0.8851491030835611,6813.343382372872,0.8957477256668854,5467.488056606953
12,0.8561904776651978,124.56524023861718,0.8443503831903956,5590.725696152785,0.8804286916421695,6813.343382372872,0.8378015864960751,5467.488056606953
13,0.8905955050165716,124.56524023861718,0.8798939512247794,5590.725696152785,0.8986198590167286,6813.343382372872,0.8768992264269647,5467.488056606953
14,0.8806143204334811,124.56524023861718,0.9110621006915458,5590.725696152785,0.9094907416999131,6813.343382372872,0.9073144531600509,5467.488056606953
15,0.8917186266258664,124.56524023861718,0.878657088568576,5590.725696152785,0.9196583037977296,6813.343382372872,0.8733815844655525,5467.488056606953
16,0.8599008901733394,124.56524023861718,0.8675286401323297,5590.725696152785,0.8691577256698171,6813.343382372872,0.8544544155675751,5467.488056606953
17,0.8606974067769884,124.56524023861718,0.8583494438853503,5590.725696152785,0.8694907337041043,6813.343382372872,0.8427568090010205,5467.488056606953
18,0.8729757110595928,124.56524023861718,0.8861391034454006,5590.725696152785,0.8912998059464678,6813.343382372872,0.8879662720162709,5467.488056606953
19,0.8569371799962389,124.56524023861718,0.8605570637962666,5590.725696152785,0.8787181638369114,6813.343382372872,0.8541751166482596,5467.488056606953
20,0.8482651866040084,124.56524023861718,0.8255235430165748,5590.725696152785,0.8538437452100329,6813.343382372872,0.8140181447477821,5467.488056606953
21,0.8155191984852844,124.56524023861718,0.8213728753746352,5590.725696152785,0.8401345600926782,6813.343382372872,0.8331064602106787,5467.488056606953
22,0.8159824423059957,124.56524023861718,0.8247944846001919,5590.725696152785,0.8414023142520668,6813.343382372872,0.8177869056895913,5467.488056606953
23,0.8222797289326885,124.56524023861718,0.8241267467361424,5590.725696152785,0.8537729431112715,6813.343382372872,0.8215463452522046,5467.488056606953
24,0.8237232759679846,124.56524023861718,0.822693501720504,5590.725696152785,0.845333563406034,6813.343382372872,0.8197477252110057,5467.488056606953
25,0.8047052974683704,124.56524023861718,0.8120988862338634,5590.725696152785,0.8172743019540155,6813.343382372872,0.8093812017252444,5467.488056606953
26,0.7976276619882355,124.56524023861718,0.7975001826974444,5590.725696152785,0.8161499154062383,6813.343382372872,0.7917749337174503,5467.488056606953
27,0.7679743241346271,124.56524023861718,0.7555102657802781,5590.725696152785,0.7833690083646194,6813.343382372872,0.7571670703283727,5467.488056606953
28,0.8056053758003516,124.56524023861718,0.8064676619269421,5590.725696152785,0.8215897914639619,6813.343382372872,0.8088746879100055,5467.488056606953
29,0.7892013039834934,124.56524023861718,0.7950501187178428,5590.725696152785,0.8208142121979481,6813.343382372872,0.8017267657395164,5467.488056606953
30,0.7527734267308451,124.56524023861718,0.7446086483932886,5590.725696152785,0.7685236553398899,6813.343382372872,0.7385742026732802,5467.488056606953
31,0.7629460037022918,124.56524023861718,0.7728442920918543,5590.725696152785,0.7883525472011405,6813.343382372872,0.7719970193278438,5467.488056606953
32,0.7457686347928699,124.56524023861718,0.7328076323855294,5590.725696152785,0.7613112297257015,6813.343382372872,0.7336576644393622,5467.488056606953
33,0.7433868320240858,124.56524023861718,0.7385192306610794,5590.725696152785,0.7554452982722928,6813.343382372872,0.7358660155159112,5467.488056606953
34,0.7506404605015234,124.56524023861718,0.7662617035171946,5590.725696152785,0.7810412534006698,6813.343382372872,0.7728054432976413,5467.488056606953
35,0.7487083628565018,124.56524023861718,0.7438681484857801,5590.725696152785,0.7573576244099605,6813.343382372872,0.73902983825528,5467.488056606953
36,0.7722580577382092,124.56524023861718,0.7517188356364944,5590.725696152785,0.785534981576034,6813.343382372872,0.753017634156947,5467.488056606953
37,0.7350284041736806,124.56524023861718,0.7436937990599249,5590.725696152785,0.757764958737688,6813.343382372872,0.7463498750516763,5467.488056606953
38,0.7313826216344737,124.56524023861718,0.7484230392276672,5590.725696152785,0.7545830657025249,6813.343382372872,0.7572862683920383,5467.488056606953
39,0.7497154104101905,124.56524023861718,0.7531979873680305,5590.725696152785,0.775475503293245,6813.343382372872,0.7598129097189597,5467.488056606953
40,0.7191840673367695,124.56524023861718,0.7237861541381767,5590.725696152785,0.7521953278932381,6813.343382372872,0.7283442750940261,5467.488056606953
41,0.7258601221604462,124.56524023861718,0.7367195459675975,5590.725696152785,0.7521746709775937,6813.343382372872,0.7385264637431892,5467.488056606953
42,0.7282441150029451,124.56524023861718,0.7152897675961258,5590.725696152785,0.7426598483829306,6813.343382372872,0.7165602217747883,5467.488056606953
43,0.7300773927464461,124.56524023861718,0.7223630386841697,5590.725696152785,0.7433767843867531,6813.343382372872,0.7175365195863056,5467.488056606953
44,0.7174060701868422,124.56524023861718,0.7256154724391269,5590.725696152785,0.7439497769892984,6813.343382372872,0.735338863653878,5467.488056606953
45,0.7479382867954547,124.56524023861718,0.763897648856124,5590.725696152785,0.7696245522378026,6813.343382372872,0.7678691293405278,5467.488056606953
46,0.7298216176946768,124.56524023861718,0.7296815364480448,5590.725696152785,0.7485293256439818,6813.343382372872,0.7314337129362881,5467.488056606953
47,0.7114067486917999,124.56524023861718,0.7059490656627363,5590.725696152785,0.7492665755686824,6813.343382372872,0.706967468810914,5467.488056606953
48,0.7054063133487809,124.56524023861718,0.6936441741827688,5590.725696152785,0.7054988513210702,6813.343382372872,0.6918150044144049,5467.488056606953
49,0.7031867450382786,124.56524023861718,0.7009002319884493,5590.725696152785,0.7268619698321135,6813.343382372872,0.7034330216482265,5467.488056606953
50,0.723512673512562,124.56524023861718,0.7166682790816035,5590.725696152785,0.7286024067591291,6813.343382372872,0.7105605417262508,5467.488056606953
51,0.7433404540183629,124.56524023861718,0.7165841703099383,5590.725696152785,0.7517223526419847,6813.343382372872,0.7066269050346629,5467.488056606953
52,0.7054538174703074,124.56524023861718,0.6985790119650529,5590.725696152785,0.7219061964670648,6813.343382372872,0.6997625046884538,5467.488056606953
53,0.7346590887188117,124.56524023861718,0.70986743470157,5590.725696152785,0.7389280900834313,6813.343382372872,0.695506257415477,5467.488056606953
54,0.7224648953187975,124.56524023861718,0.7147306418977348,5590.725696152785,0.7408396077208079,6813.343382372872,0.7038741757608211,5467.488056606953
55,0.7161465228489603,124.56524023861718,0.6980378071412174,5590.725696152785,0.7266696182969534,6813.343382372872,0.6933177507304998,5467.488056606953
56,0.7222618244856608,124.56524023861718,0.7028739065933659,5590.725696152785,0.7236572326480757,6813.343382372872,0.7002201179315312,5467.488056606953
57,0.7366728911631414,124.56524023861718,0.7088277360175396,5590.725696152785,0.7539539413305649,6813.343382372872,0.7116121459130941,5467.488056606953
58,0.7274822109873383,124.56524023861718,0.696062426084954,5590.725696152785,0.7150531473982558,6813.343382372872,0.6875021618662049,5467.488056606953
59,0.7281826713582867,124.56524023861718,0.678564645594219,5590.725696152785,0.7103847765920832,6813.343382372872,0.6611589672027659,5467.488056606953
