gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
33,0.7537735260030233,127.16740317132424,0.7558638277557651,5676.622095515922,0.7826545689059955,6952.294247342477,0.7626438231764167,5496.661543667644
34,0.7108692345339824,127.16740317132424,0.7081059671839207,5676.622095515922,0.728203224136214,6952.294247342477,0.7110072184211326,5496.661543667644
35,0.7234778437857456,127.16740317132424,0.7263749130101705,5676.622095515922,0.7501979557989861,6952.294247342477,0.7288782614641064,5496.661543667644
36,0.741168066554302,127.16740317132424,0.7422638699271032,5676.622095515922,0.7637697396090286,6952.294247342477,0.7536928858058838,5496.661543667644
37,0.7178277303064627,127.16740317132424,0.7332267091504026,5676.622095515922,0.7371134595504132,6952.294247342477,0.7484892681235069,5496.661543667644
38,0.7386252351877949,127.16740317132424,0.7126284026162042,5676.622095515922,0.7552024626920479,6952.294247342477,0.7147701971262992,5496.661543667644
39,0.7307791808968608,127.16740317132424,0.7383171491066464,5676.622095515922,0.7442999667389889,6952.294247342477,0.7520462738866046,5496.661543667644
40,0.6993462393411969,127.16740317132424,0.6832718796294203,5676.622095515922,0.719203079816747,6952.294247342477,0.6896152740268764,5496.661543667644
41,0.720192778673489,127.16740317132424,0.7198565983012957,5676.622095515922,0.7354369447131177,6952.294247342477,0.7243407198047633,5496.661543667644
42,0.7010403006398165,127.16740317132424,0.7042655165567425,5676.622095515922,0.7227465145113098,6952.294247342477,0.7160988775579248,5496.661543667644
43,0.7056323886530834,127.16740317132424,0.6957557673680312,5676.622095515922,0.7264396507844025,6952.294247342477,0.7019080397451982,5496.661543667644
44,0.7222284989011925,127.16740317132424,0.7226709758777133,5676.622095515922,0.7355380131662044,6952.294247342477,0.7309211969486261,5496.661543667644
45,0.715625557840154,127.16740317132424,0.7141918283293827,5676.622095515922,0.7454378730980366,6952.294247342477,0.7211180202442637,5496.661543667644
46,0.6813464380223238,127.16740317132424,0.677327033062107,5676.622095515922,0.6982336766626595,6952.294247342477,0.6888111344411593,5496.661543667644
47,0.7059006483101723,127.16740317132424,0.7113202047199989,5676.622095515922,0.7263000883062202,6952.294247342477,0.7207414444783072,5496.661543667644
48,0.6954682613816092,127.16740317132424,0.6901799560168201,5676.622095515922,0.6995533399723609,6952.294247342477,0.6989402653034542,5496.661543667644
49,0.7031873806491431,127.16740317132424,0.683413125122307,5676.622095515922,0.7222468491132503,6952.294247342477,0.6840419296668742,5496.661543667644
50,0.6835043112451098,127.16740317132424,0.670609814316745,5676.622095515922,0.7067114957529368,6952.294247342477,0.6848907755641449,5496.661543667644
51,0.6889147816082634,127.16740317132424,0.6562751065799407,5676.622095515922,0.6867075762288682,6952.294247342477,0.651133013909313,5496.661543667644
52,0.6996969229204789,127.16740317132424,0.6959318100608978,5676.622095515922,0.7170900979309204,6952.294247342477,0.6958371496602129,5496.661543667644
53,0.6954366582653051,127.16740317132424,0.6877725817780983,5676.622095515922,0.6982741154594204,6952.294247342477,0.6865232703898205,5496.661543667644
54,0.6991074513310339,127.16740317132424,0.7111422501828109,5676.622095515922,0.725261355386476,6952.294247342477,0.7182620980649784,5496.661543667644
55,0.7153113432380818,127.16740317132424,0.699776218121724,5676.622095515922,0.7113336939660183,6952.294247342477,0.7042962722172859,5496.661543667644
56,0.7032710590416344,127.16740317132424,0.6788164283508988,5676.622095515922,0.6902238649454867,6952.294247342477,0.6669997523070214,5496.661543667644
57,0.7206014265178493,127.16740317132424,0.701925126254338,5676.622095515922,0.7352504075773804,6952.294247342477,0.7066973309769963,5496.661543667644
58,0.7076441403158233,127.16740317132424,0.6788927471820283,5676.622095515922,0.7098854321919881,6952.294247342477,0.676883625121688,5496.661543667644
59,0.6958795935305578,127.16740317132424,0.6746296578389428,5676.622095515922,0.6921888034132715,6952.294247342477,0.6728474203618474,5496.661543667644
60,0.719570651404514,127.16740317132424,0.6700561789187891,5676.622095515922,0.7013162873276266,6952.294247342477,0.6511455844635143,5496.661543667644
61,0.7199032923341069,127.16740317132424,0.6607187469817937,5676.622095515922,0.6886063312964593,6952.294247342477,0.6403153048455725,5496.661543667644
62,0.699195680346173,127.16740317132424,0.6480168459190869,5676.622095515922,0.6763025620303399,6952.294247342477,0.6325703834782159,5496.661543667644
63,0.7087834102345891,127.16740317132424,0.640335476331454,5676.622095515922,0.6803480936227042,6952.294247342477,0.6259677098115312,5496.661543667644
64,0.7135028026806989,127.16740317132424,0.647718274716122,5676.622095515922,0.6900025682714854,6952.294247342477,0.6346207560910264,5496.661543667644
65,0.7325862239683913,127.16740317132424,0.6484085384099351,5676.622095515922,0.6980083198703311,6952.294247342477,0.6298140012715807,5496.661543667644
66,0.7265228010604728,127.16740317132424,0.6323284939951409,5676.622095515922,0.6691818926622173,6952.294247342477,0.5952211534978057,5496.661543667644
67,0.7283936147363711,127.16740317132424,0.6468829133304091,5676.622095515922,0.6781249307877787,6952.294247342477,0.5966400124825749,5496.661543667644
68,0.7235058496813729,127.16740317132424,0.6382131592817739,5676.622095515922,0.6633023034223093,6952.294247342477,0.5840507434558605,5496.661543667644
69,0.7478558644616227,127.16740317132424,0.6317859826790274,5676.622095515922,0.6867249620060331,6952.294247342477,0.5754687784311554,5496.661543667644
70,0.7527432686939189,127.16740317132424,0.6548261319483283,5676.622095515922,0.6592651317896329,6952.294247342477,0.572233351358466,5496.661543667644
71,0.7613532378869565,127.16740317132424,0.6268299069817884,5676.622095515922,0.6666574182423596,6952.294247342477,0.5294250028274522,5496.661543667644
72,0.7648882960021502,127.16740317132424,0.6291610871992611,5676.622095515922,0.6626368510628629,6952.294247342477,0.5150419068211674,5496.661543667644
73,0.7660762299163986,127.16740317132424,0.6135623446081315,5676.622095515922,0.6450036040194095,6952.294247342477,0.48338988325790283,5496.661543667644
74,0.7804155993812772,127.16740317132424,0.6220682298546678,5676.622095515922,0.6477219905919885,6952.294247342477,0.48007331285606614,5496.661543667644
75,0.7666605213295942,127.16740317132424,0.6010580137362187,5676.622095515922,0.6240603916837465,6952.294247342477,0.4512617864633962,5496.661543667644
76,0.7741371684989231,127.16740317132424,0.5963391053938017,5676.622095515922,0.6346281222021268,6952.294247342477,0.43745571974985253,5496.661543667644
77,0.7885075623674965,127.16740317132424,0.6154925282716811,5676.622095515922,0.6283939407588672,6952.294247342477,0.43388040070390943,5496.661543667644
78,0.7868377073940237,127.16740317132424,0.5903148279056447,5676.622095515922,0.6187440443720029,6952.294247342477,0.3991724853208416,5496.661543667644
79,0.7985491730306858,127.16740317132424,0.5910330881471346,5676.622095515922,0.6177307385274384,6952.294247342477,0.39367604780889176,5496.661543667644
80,0.8094249706925071,127.16740317132424,0.5855051092983838,5676.622095515922,0.6134049087220154,6952.294247342477,0.34135131294513044,5496.661543667644
81,0.8043130378114699,127.16740317132424,0.572222392182582,5676.622095515922,0.6055622700609022,6952.294247342477,0.3318534279619381,5496.661543667644
82,0.8150740826205275,127.16740317132424,0.5883044114135828,5676.622095515922,0.6162269865624389,6952.294247342477,0.35096811958535923,5496.661543667644
83,0.8271291331003118,127.16740317132424,0.5682973445144135,5676.622095515922,0.5997084415102802,6952.294247342477,0.3024996169817601,5496.661543667644
84,0.8410010163998034,127.16740317132424,0.5723252727696263,5676.622095515922,0.6040565649491406,6952.294247342477,0.2931659357777455,5496.661543667644
85,0.848867860746854,127.16740317132424,0.5779871831365071,5676.622095515922,0.6031413856132074,6952.294247342477,0.27454881479619214,5496.661543667644
86,0.8569214435359077,127.16740317132424,0.5822626868416888,5676.622095515922,0.5963979725052719,6952.294247342477,0.2636837771378135,5496.661543667644
87,0.8613421767519984,127.16740317132424,0.5794825111509566,5676.622095515922,0.5875155938818576,6952.294247342477,0.2520290924875629,5496.661543667644
88,0.8685356104813812,127.16740317132424,0.5670211214572,5676.622095515922,0.5874869154206709,6952.294247342477,0.21986347352585747,5496.661543667644
89,0.8713112154072222,127.16740317132424,0.5662225825534439,5676.622095515922,0.5836925178172122,6952.294247342477,0.20324364107754678,5496.661543667644
90,0.8937993723720399,127.16740317132424,0.5680989358248728,5676.622095515922,0.5863959351845603,6952.294247342477,0.18878903453956278,5496.661543667644
91,0.8989182127666036,127.16740317132424,0.5653999292435895,5676.622095515922,0.5799694405105128,6952.294247342477,0.16981031566328167,5496.661543667644
92,0.902218546308932,127.16740317132424,0.5567141604470834,5676.622095515922,0.577928584293642,6952.294247342477,0.14632528651593024,5496.661543667644
93,0.9118876509471479,127.16740317132424,0.5607078454555241,5676.622095515922,0.57200590689038,6952.294247342477,0.12976592112645116,5496.661543667644
94,0.9197443993184528,127.16740317132424,0.5580504656558422,5676.622095515922,0.5634083228041625,6952.294247342477,0.10855360152451461,5496.661543667644
95,0.9287580525593483,127.16740317132424,0.555701743451393,5676.622095515922,0.5620463517408242,6952.294247342477,0.0947424788078251,5496.661543667644
96,0.9389395298886684,127.16740317132424,0.554869455797582,5676.622095515922,0.5601209083711033,6952.294247342477,0.07525697035114609,5496.661543667644
97,0.9487778457039443,127.16740317132424,0.554262001496867,5676.622095515922,0.5597600839361152,6952.294247342477,0.05774431897905028,5496.661543667644
98,0.9585883886165666,127.16740317132424,0.5520816328325825,5676.622095515922,0.5555734963501223,6952.294247342477,0.036630795642721134,5496.661543667644
99,0.9685062971874757,127.16740317132424,0.55027581595088,5676.622095515922,0.5516435746015671,6952.294247342477,0.018965580383007975,5496.661543667644
