gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.71414888339848,1.0,5542.841755043617,1.0,6966.105296759029,1.0,5268.618920163704
2,1.0,128.44635117588737,1.0,5867.77321837127,1.0,7076.834159654172,1.0,5755.970433224934
3,0.9423870387019385,128.44635117588737,0.9350359271396204,5867.77321837127,0.9449110066528312,7076.834159654172,0.9186240780958136,5755.970433224934
4,0.9577959729905738,128.44635117588737,0.9432310843806305,5867.77321837127,0.9466414815625485,7076.834159654172,0.9376442255328791,5755.970433224934
5,0.9459619127416224,128.44635117588737,0.927479511617595,5867.77321837127,0.9371080587713136,7076.834159654172,0.9194207302556267,5755.970433224934
6,0.9377291808745923,128.44635117588737,0.9100086771634149,5867.77321837127,0.9231394129363433,7076.834159654172,0.9091135302721209,5755.970433224934
7,0.941529734949604,128.44635117588737,0.9354120102790376,5867.77321837127,0.9718584242867966,7076.834159654172,0.9289275779944357,5755.970433224934
8,0.8916110832389197,128.44635117588737,0.8859941059250002,5867.77321837127,0.9043686237596018,7076.834159654172,0.8858111722971166,5755.970433224934
9,0.9013336870655032,128.44635117588737,0.8564658738607732,5867.77321837127,0.9002674576153677,7076.834159654172,0.8509653153423716,5755.970433224934
10,0.8786369138828524,128.44635117588737,0.8701310131298058,5867.77321837127,0.8909848347845635,7076.834159654172,0.8711701023347013,5755.970433224934
11,0.8810087135385453,128.44635117588737,0.8573753945952113,5867.77321837127,0.8741320177530353,7076.834159654172,0.8358838709441372,5755.970433224934
12,0.8877554318875458,128.44635117588737,0.8779071251309889,5867.77321837127,0.9062506350563477,7076.834159654172,0.8851001627251295,5755.970433224934
13,0.8740415027228154,128.44635117588737,0.8512063021956554,5867.77321837127,0.8666000115921236,7076.834159654172,0.8414829406322929,5755.970433224934
14,0.8848022434499578,128.44635117588737,0.8736123245742872,5867.77321837127,0.8920885462703197,7076.834159654172,0.8711117916334581,5755.970433224934
15,0.8437181214573415,128.44635117588737,0.8445529685501448,5867.77321837127,0.8664176896765242,7076.834159654172,0.8444579955589019,5755.970433224934
16,0.8552538023129742,128.44635117588737,0.8305627891144365,5867.77321837127,0.8558894533488838,7076.834159654172,0.8148943606277247,5755.970433224934
17,0.8378507335105574,128.44635117588737,0.8222599325377302,5867.77321837127,0.833737958403749,7076.834159654172,0.807448447926411,5755.970433224934
18,0.8062447093912672,128.44635117588737,0.7921242564907713,5867.77321837127,0.8201040151144999,7076.834159654172,0.779886838201671,5755.970433224934
19,0.8318224163524912,128.44635117588737,0.8020352602683883,5867.77321837127,0.8249319628523787,7076.834159654172,0.789884512844259,5755.970433224934
20,0.800299638330817,128.44635117588737,0.7918906463618057,5867.77321837127,0.8212072581943574,7076.834159654172,0.7907304508184568,5755.970433224934
21,0.8262520100373631,128.44635117588737,0.8173977976352421,5867.77321837127,0.8430044227192446,7076.834159654172,0.8146033409309048,5755.970433224934
22,0.7978927319071798,128.44635117588737,0.7917027610488963,5867.77321837127,0.7937970622649196,7076.834159654172,0.7751748935528732,5755.970433224934
23,0.8057062187412427,128.44635117588737,0.780505020459544,5867.77321837127,0.7982317326028588,7076.834159654172,0.7651965760060456,5755.970433224934
24,0.7956138495083267,128.44635117588737,0.7893728129503632,5867.77321837127,0.8057521430087218,7076.834159654172,0.7884606301327564,5755.970433224934
25,0.7714333043505905,128.44635117588737,0.7474785934980973,5867.77321837127,0.774610573776459,7076.834159654172,0.7391208876858076,5755.970433224934
26,0.7634271652527618,128.44635117588737,0.7414611507201053,5867.77321837127,0.7512328463422268,7076.834159654172,0.7349470505644738,5755.970433224934
27,0.7585071852861938,128.44635117588737,0.7568009279187243,5867.77321837127,0.7722678422956165,7076.834159654172,0.7621055219155395,5755.970433224934
28,0.7333713799652136,128.44635117588737,0.7246499298340301,5867.77321837127,0.7555025884242645,7076.834159654172,0.7269744671971032,5755.970433224934
29,0.7352237890989974,128.44635117588737,0.7439714358785932,5867.77321837127,0.7698140849966193,7076.834159654172,0.7511751602785266,5755.970433224934
30,0.7191824375135221,128.44635117588737,0.711902628398875,5867.77321837127,0.7331598832727477,7076.834159654172,0.7185485126258357,5755.970433224934
31,0.7373356081026,128.44635117588737,0.7263282834711788,5867.77321837127,0.741453581443891,7076.834159654172,0.7305569803470918,5755.970433224934
32,0.7277043199812724,128.44635117588737,0.7009251951229222,5867.77321837127,0.7490422912927058,7076.834159654172,0.7002762992286009,5755.970433224934
33,0.7068399992928621,128.44635117588737,0.6929092244468756,5867.77321837127,0.7199718607904724,7076.834159654172,0.6874346061591512,5755.970433224934
34,0.7230622155820905,128.44635117588737,0.7311025243950177,5867.77321837127,0.7709362230989215,7076.834159654172,0.7412152801395641,5755.970433224934
35,0.7287722503166616,128.44635117588737,0.7192092272839695,5867.77321837127,0.7351907001030504,7076.834159654172,0.7133802175356426,5755.970433224934
36,0.7296141611081866,128.44635117588737,0.7118234648666659,5867.77321837127,0.7326497559630317,7076.834159654172,0.7053124854712375,5755.970433224934
37,0.7205377869372181,128.44635117588737,0.7026436284870216,5867.77321837127,0.7385507379028472,7076.834159654172,0.7063395401330662,5755.970433224934
38,0.7051098751894675,128.44635117588737,0.6904044764070936,5867.77321837127,0.7266581266603189,7076.834159654172,0.6952436284679352,5755.970433224934
39,0.6814194821506908,128.44635117588737,0.6608904994554312,5867.77321837127,0.6981719645506259,7076.834159654172,0.6593702990559053,5755.970433224934
40,0.7090524613435562,128.44635117588737,0.7073544054550018,5867.77321837127,0.7375522050191996,7076.834159654172,0.7090838319622493,5755.970433224934
41,0.7225529498863837,128.44635117588737,0.6947379240068365,5867.77321837127,0.7248614941384218,7076.834159654172,0.6930851933989014,5755.970433224934
42,0.6812924203886715,128.44635117588737,0.6638584266989422,5867.77321837127,0.694140934860981,7076.834159654172,0.6572089730131355,5755.970433224934
43,0.703204795941828,128.44635117588737,0.6819261562172128,5867.77321837127,0.7126849367573205,7076.834159654172,0.6722907696336506,5755.970433224934
44,0.7039137089853424,128.44635117588737,0.6916509738234597,5867.77321837127,0.7324571583336159,7076.834159654172,0.7000242535069907,5755.970433224934
45,0.6974743876015411,128.44635117588737,0.6661508602061028,5867.77321837127,0.7011147965092882,7076.834159654172,0.6561489014298242,5755.970433224934
46,0.6609029405980289,128.44635117588737,0.6465481422390454,5867.77321837127,0.6785765125459753,7076.834159654172,0.6430809543453789,5755.970433224934
47,0.6793304563229635,128.44635117588737,0.6600713276334477,5867.77321837127,0.693570201187887,7076.834159654172,0.6528220728576057,5755.970433224934
48,0.6924893473138973,128.44635117588737,0.6476807942627247,5867.77321837127,0.688202307987865,7076.834159654172,0.6403416360772963,5755.970433224934
49,0.6751097947553367,128.44635117588737,0.642010573185302,5867.77321837127,0.684116940085742,7076.834159654172,0.6400287977410766,5755.970433224934
50,0.6682584389746657,128.44635117588737,0.6362974737883869,5867.77321837127,0.662121097675827,7076.834159654172,0.6323025795802523,5755.970433224934
51,0.6941629782163813,128.44635117588737,0.6531360428356207,5867.77321837127,0.705680981853998,7076.834159654172,0.646258413570725,5755.970433224934
52,0.6772436585724442,128.44635117588737,0.6605844078653853,5867.77321837127,0.6705765027847667,7076.834159654172,0.658952546872864,5755.970433224934
53,0.656488701171631,128.44635117588737,0.6205745836233677,5867.77321837127,0.6507943384665721,7076.834159654172,0.6111350847440037,5755.970433224934
54,0.6830174899970572,128.44635117588737,0.6436453169239412,5867.77321837127,0.6852127535138065,7076.834159654172,0.6423377131881776,5755.970433224934
55,0.6792067089825751,128.44635117588737,0.6545638362429089,5867.77321837127,0.6802601043412343,7076.834159654172,0.645707775956525,5755.970433224934
56,0.6860932538513745,128.44635117588737,0.653717640330903,5867.77321837127,0.6879792686693691,7076.834159654172,0.6501123253550168,5755.970433224934
57,0.6936758774252706,128.44635117588737,0.6425346469107388,5867.77321837127,0.688318343025111,7076.834159654172,0.6406446960290464,5755.970433224934
58,0.685275913321415,128.44635117588737,0.6337297976571264,5867.77321837127,0.6689961621886199,7076.834159654172,0.6165578942654325,5755.970433224934
59,0.6939941249999064,128.44635117588737,0.638074188363747,5867.77321837127,0.6747556137388396,7076.834159654172,0.6286614396609779,5755.970433224934
60,0.7137528740786478,128.44635117588737,0.6527372047510416,5867.77321837127,0.6912211898887507,7076.834159654172,0.6396591434972733,5755.970433224934
61,0.6964917019426875,128.44635117588737,0.6275029031818163,5867.77321837127,0.6761605320100358,7076.834159654172,0.605082434009909,5755.970433224934
62,0.700531853735274,128.44635117588737,0.6295154376897815,5867.77321837127,0.6675767222599639,7076.834159654172,0.6021548028077229,5755.970433224934
63,0.7046840446884041,128.44635117588737,0.6067321926311527,5867.77321837127,0.6578606047142271,7076.834159654172,0.5784058409963704,5755.970433224934
64,0.6969253003873892,128.44635117588737,0.607890490396453,5867.77321837127,0.6402248337562894,7076.834159654172,0.5703032783428458,5755.970433224934
65,0.718630230083657,128.44635117588737,0.6345657120234655,5867.77321837127,0.6769858234252326,7076.834159654172,0.6043386511188822,5755.970433224934
66,0.7097064845969935,128.44635117588737,0.628955478966699,5867.77321837127,0.6713328823650538,7076.834159654172,0.5992100402624985,5755.970433224934
67,0.7158679973742388,128.44635117588737,0.60246460185988,5867.77321837127,0.6451899573665583,7076.834159654172,0.5468336481815109,5755.970433224934
68,0.727621862896141,128.44635117588737,0.5970201984315223,5867.77321837127,0.6476219557546649,7076.834159654172,0.5361714129680871,5755.970433224934
69,0.7142121776044641,128.44635117588737,0.5769271618849902,5867.77321837127,0.6244095630740139,7076.834159654172,0.5165263519234388,5755.970433224934
70,0.7363270515213324,128.44635117588737,0.5816636474209148,5867.77321837127,0.6363234596140893,7076.834159654172,0.5124492167092808,5755.970433224934
71,0.7231740425270554,128.44635117588737,0.5670765717501123,5867.77321837127,0.6228574434955041,7076.834159654172,0.4772732993645552,5755.970433224934
72,0.7346606383714894,128.44635117588737,0.5783181807008082,5867.77321837127,0.6349389064304054,7076.834159654172,0.4852959138420718,5755.970433224934
73,0.7472713008282605,128.44635117588737,0.5787032243883762,5867.77321837127,0.6345703121079438,7076.834159654172,0.4820566354493279,5755.970433224934
74,0.7732980592616843,128.44635117588737,0.5904785844276409,5867.77321837127,0.6452449607531274,7076.834159654172,0.4769401014328228,5755.970433224934
75,0.7670093189489542,128.44635117588737,0.5667105716115535,5867.77321837127,0.6007785625512906,7076.834159654172,0.41967843329549115,5755.970433224934
76,0.7776884031399206,128.44635117588737,0.5695889521780584,5867.77321837127,0.6178702953008918,7076.834159654172,0.4310250333990276,5755.970433224934
77,0.7779033546008151,128.44635117588737,0.562942133559611,5867.77321837127,0.6058867119507478,7076.834159654172,0.4033475726102758,5755.970433224934
78,0.7969197044001922,128.44635117588737,0.5671004560829158,5867.77321837127,0.6190441974403879,7076.834159654172,0.3852101184104615,5755.970433224934
79,0.7941712053240638,128.44635117588737,0.5558324618191365,5867.77321837127,0.5994571894247552,7076.834159654172,0.37593903372859777,5755.970433224934
80,0.8080401386189565,128.44635117588737,0.5626032429096384,5867.77321837127,0.5995622652926936,7076.834159654172,0.3596746241362504,5755.970433224934
81,0.8015925997550066,128.44635117588737,0.534495401985566,5867.77321837127,0.5848753079091441,7076.834159654172,0.3221999656051169,5755.970433224934
82,0.8042907169902254,128.44635117588737,0.5332787820976629,5867.77321837127,0.5700750633361308,7076.834159654172,0.3074068404653971,5755.970433224934
83,0.824061655109765,128.44635117588737,0.5526575515813571,5867.77321837127,0.5925668557209193,7076.834159654172,0.316552292091679,5755.970433224934
84,0.8320778277702312,128.44635117588737,0.5255402027990246,5867.77321837127,0.5696183659985211,7076.834159654172,0.26852158712389484,5755.970433224934
85,0.8407335913812917,128.44635117588737,0.5436818223850446,5867.77321837127,0.5738318839394561,7076.834159654172,0.2723168233187469,5755.970433224934
86,0.8453279710274209,128.44635117588737,0.5282725848928262,5867.77321837127,0.5570102283523705,7076.834159654172,0.24054765169938547,5755.970433224934
87,0.8587352897812938,128.44635117588737,0.5369092675429288,5867.77321837127,0.5814004690694707,7076.834159654172,0.23637020458395708,5755.970433224934
