gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
60,0.7395735765286876,125.74692379170965,0.6832626669913157,5599.641513538931,0.7164178771865611,7027.213200704,0.6606395003791584,5506.790021059084
61,0.7251766609938329,125.74692379170965,0.690654444922062,5599.641513538931,0.6898084535359781,7027.213200704,0.6718740078698632,5506.790021059084
62,0.736932697116441,125.74692379170965,0.6852062878003544,5599.641513538931,0.6906210126573582,7027.213200704,0.637191500607189,5506.790021059084
63,0.7392847631217566,125.74692379170965,0.6747455371730157,5599.641513538931,0.6716462605834123,7027.213200704,0.6285555645139497,5506.790021059084
64,0.7533180449657512,125.74692379170965,0.6693668969539035,5599.641513538931,0.6799529757071365,7027.213200704,0.6246975680642847,5506.790021059084
65,0.7577014040182138,125.74692379170965,0.664840945523401,5599.641513538931,0.6806526253497299,7027.213200704,0.6283718823983904,5506.790021059084
66,0.7455897977322015,125.74692379170965,0.6543358541430702,5599.641513538931,0.6770517392035348,7027.213200704,0.5983357689580946,5506.790021059084
67,0.7695366393384994,125.74692379170965,0.6517739248354667,5599.641513538931,0.6578552012912406,7027.213200704,0.5703610617750698,5506.790021059084
68,0.7563482031067774,125.74692379170965,0.6448687166585128,5599.641513538931,0.6794312990859659,7027.213200704,0.5816284583478242,5506.790021059084
69,0.7668686361043003,125.74692379170965,0.6572395084767059,5599.641513538931,0.6811717770918835,7027.213200704,0.5702774751887675,5506.790021059084
70,0.7737509393756482,125.74692379170965,0.6476339857083676,5599.641513538931,0.6590432548171292,7027.213200704,0.5356740414824914,5506.790021059084
71,0.7658592721938168,125.74692379170965,0.6309537964586442,5599.641513538931,0.66522981113347,7027.213200704,0.5388296873293847,5506.790021059084
72,0.7940664403807562,125.74692379170965,0.6338459452252946,5599.641513538931,0.662733370659861,7027.213200704,0.5241878496843785,5506.790021059084
73,0.7840102111421657,125.74692379170965,0.6121614553719713,5599.641513538931,0.6475079832922713,7027.213200704,0.4823541131599157,5506.790021059084
74,0.808681520560795,125.74692379170965,0.6199596731092001,5599.641513538931,0.6561655580669239,7027.213200704,0.47982001851692513,5506.790021059084
75,0.8045142937056398,125.74692379170965,0.6208796246419279,5599.641513538931,0.6438665554201631,7027.213200704,0.46321247610134186,5506.790021059084
76,0.8118053038087274,125.74692379170965,0.617988484258014,5599.641513538931,0.6398735718205848,7027.213200704,0.45389146440224176,5506.790021059084
77,0.8144837308845712,125.74692379170965,0.62466012022351,5599.641513538931,0.6360364521229875,7027.213200704,0.43295621747753976,5506.790021059084
78,0.8292319971185947,125.74692379170965,0.6107088036601412,5599.641513538931,0.6302862256284121,7027.213200704,0.4212123382124393,5506.790021059084
79,0.8352318141918078,125.74692379170965,0.6079849099752382,5599.641513538931,0.6211897645226618,7027.213200704,0.3789433020951429,5506.790021059084
80,0.8295031709728444,125.74692379170965,0.5942179682744906,5599.641513538931,0.6098207401659361,7027.213200704,0.36409022810988123,5506.790021059084
81,0.8413323607103023,125.74692379170965,0.5846863967202182,5599.641513538931,0.6077242587445467,7027.213200704,0.33785381930330366,5506.790021059084
82,0.8575262430903106,125.74692379170965,0.5856994356935356,5599.641513538931,0.6000393840045536,7027.213200704,0.3140228164392197,5506.790021059084
83,0.859007111739565,125.74692379170965,0.5764079397612604,5599.641513538931,0.5984297641232117,7027.213200704,0.30665487176072614,5506.790021059084
84,0.8676156002868344,125.74692379170965,0.5789011130069559,5599.641513538931,0.5844557299141795,7027.213200704,0.28526035634193286,5506.790021059084
85,0.8715554009375459,125.74692379170965,0.5739014557497947,5599.641513538931,0.5938538676559652,7027.213200704,0.27630271858284144,5506.790021059084
86,0.886755128258535,125.74692379170965,0.5809229891399273,5599.641513538931,0.5974522660393338,7027.213200704,0.25615907531250054,5506.790021059084
87,0.8928779043941696,125.74692379170965,0.5772038871658061,5599.641513538931,0.5959815232600009,7027.213200704,0.23873606739176728,5506.790021059084
88,0.8982758838436276,125.74692379170965,0.5708951816080918,5599.641513538931,0.5794430285262222,7027.213200704,0.21405462298378097,5506.790021059084
89,0.9084795207515746,125.74692379170965,0.5724636320090821,5599.641513538931,0.5912241931804031,7027.213200704,0.2065238307599692,5506.790021059084
90,0.916265515620284,125.74692379170965,0.5614118960485244,5599.641513538931,0.5835983738581225,7027.213200704,0.1760447732507875,5506.790021059084
91,0.9273947712528426,125.74692379170965,0.5593754185017601,5599.641513538931,0.572662944512246,7027.213200704,0.15954902550653893,5506.790021059084
92,0.9440089884708666,125.74692379170965,0.5618225163692445,5599.641513538931,0.570316974664311,7027.213200704,0.14324206094071032,5506.790021059084
93,0.945396690906587,125.74692379170965,0.5595033895207185,5599.641513538931,0.5695415245089974,7027.213200704,0.12825072950724228,5506.790021059084
94,0.9546677683362225,125.74692379170965,0.5620173124277132,5599.641513538931,0.5686442538549656,7027.213200704,0.11191255626652016,5506.790021059084
95,0.9678101758194979,125.74692379170965,0.5590833148403804,5599.641513538931,0.5638715267905376,7027.213200704,0.09404395380734074,5506.790021059084
96,0.9761596514228571,125.74692379170965,0.5560874501227869,5599.641513538931,0.5652268659858563,7027.213200704,0.07655253868254025,5506.790021059084
97,0.9884528019331243,125.74692379170965,0.5549552671569215,5599.641513538931,0.5538279048537433,7027.213200704,0.05601814252519407,5506.790021059084
98,0.9961261383837805,125.74692379170965,0.5528305500673787,5599.641513538931,0.552307880816903,7027.213200704,0.0355006556381976,5506.790021059084
99,1.0,126.60144918993656,0.552269364209928,5599.641513538931,0.5487318846825558,7027.213200704,0.018311929788956474,5506.790021059084
