gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.09692350700603,1.0,5603.231651406258,1.0,6746.793382750087,1.0,5407.464576314357
2,1.0,124.80409166251847,0.993572465797062,5603.231651406258,1.0,6880.110395931806,0.9929109649876673,5407.464576314357
3,0.9889079264331128,124.80409166251847,1.0,5641.021868419903,1.0,6884.098493797047,1.0,5518.427424034794
4,0.984807341742635,124.80409166251847,0.9639029914700763,5641.021868419903,0.9731557656851914,6884.098493797047,0.9553484646973824,5518.427424034794
5,0.9636786422996451,124.80409166251847,0.9726685037532276,5641.021868419903,0.9583676708705937,6884.098493797047,0.959671071596214,5518.427424034794
6,0.9472144426661578,124.80409166251847,0.9177185336201824,5641.021868419903,0.9337042825571704,6884.098493797047,0.9150608731461107,5518.427424034794
7,0.9710758756061102,124.80409166251847,0.9644290680110634,5641.021868419903,0.9918033744173205,6884.098493797047,0.9574749527945056,5518.427424034794
8,0.9591549173530612,124.80409166251847,0.9501831763275862,5641.021868419903,0.9515292110763632,6884.098493797047,0.9289967837359333,5518.427424034794
9,0.9056972361807625,124.80409166251847,0.8884220712058167,5641.021868419903,0.9039759558052206,6884.098493797047,0.8868225241642018,5518.427424034794
10,0.9276257120751311,124.80409166251847,0.9161369391277795,5641.021868419903,0.9405198772259968,6884.098493797047,0.8996377862868344,5518.427424034794
11,0.9174987471285041,124.80409166251847,0.9157752285272727,5641.021868419903,0.929948429173781,6884.098493797047,0.9059306849036431,5518.427424034794
12,0.8937784215837833,124.80409166251847,0.8802549823223118,5641.021868419903,0.868825492143726,6884.098493797047,0.8726435882336264,5518.427424034794
13,0.8794647382229107,124.80409166251847,0.8504786878355806,5641.021868419903,0.878224414147221,6884.098493797047,0.8411223134677034,5518.427424034794
14,0.883333917712774,124.80409166251847,0.8565806046703806,5641.021868419903,0.8591542086649813,6884.098493797047,0.8464564365487015,5518.427424034794
15,0.8923506074466943,124.80409166251847,0.8761040639703966,5641.021868419903,0.9025838955701396,6884.098493797047,0.8766810064117448,5518.427424034794
16,0.8698943541787614,124.80409166251847,0.8518454087327977,5641.021868419903,0.8594231716969024,6884.098493797047,0.850710088329777,5518.427424034794
17,0.8538040893444496,124.80409166251847,0.8474485550756667,5641.021868419903,0.8559653797829979,6884.098493797047,0.8477487001114176,5518.427424034794
18,0.8623431866833956,124.80409166251847,0.8498522830349847,5641.021868419903,0.8614786713147544,6884.098493797047,0.8399728971935116,5518.427424034794
19,0.8770477170204196,124.80409166251847,0.8900298646652146,5641.021868419903,0.8814796163184107,6884.098493797047,0.8860545858477479,5518.427424034794
20,0.8519873549284299,124.80409166251847,0.8301515886776594,5641.021868419903,0.8496101151378198,6884.098493797047,0.8233763900101706,5518.427424034794
21,0.8263198278316759,124.80409166251847,0.8111217041357344,5641.021868419903,0.8147133425150269,6884.098493797047,0.8078144492242164,5518.427424034794
22,0.8261429944284646,124.80409166251847,0.8397388972706986,5641.021868419903,0.853773309186723,6884.098493797047,0.8390158639419419,5518.427424034794
23,0.8202526975312353,124.80409166251847,0.8312820069860344,5641.021868419903,0.8356835230160534,6884.098493797047,0.8295103182054906,5518.427424034794
24,0.8044034848387435,124.80409166251847,0.8120271556661269,5641.021868419903,0.8104763345604783,6884.098493797047,0.814841445158346,5518.427424034794
25,0.8344623820575752,124.80409166251847,0.8260730808435011,5641.021868419903,0.834581695566144,6884.098493797047,0.8197687951376569,5518.427424034794
26,0.7918964964676297,124.80409166251847,0.7884038364231639,5641.021868419903,0.7923026828409783,6884.098493797047,0.7893194893572376,5518.427424034794
27,0.7933475424665737,124.80409166251847,0.7963496951134014,5641.021868419903,0.8139164014166085,6884.098493797047,0.794598236308335,5518.427424034794
28,0.7834491731905202,124.80409166251847,0.7866016243632605,5641.021868419903,0.8059628292796823,6884.098493797047,0.7901543908615013,5518.427424034794
29,0.8168570950651327,124.80409166251847,0.8092665639813563,5641.021868419903,0.8287005213199173,6884.098493797047,0.8095751649137443,5518.427424034794
