gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,129.17562976187898,1.0,5714.65593065885,1.0,7026.605442921558,1.0,5489.4996184061265
2,0.9625353757150404,129.17562976187898,0.9843048936191595,5714.65593065885,0.9909666377206111,7026.605442921558,0.994635206104526,5489.4996184061265
3,0.941965208785639,129.17562976187898,0.9465663480531438,5714.65593065885,0.9460074335417952,7026.605442921558,0.9576079501784147,5489.4996184061265
4,0.9394727177139796,129.17562976187898,0.9361175303588741,5714.65593065885,0.9609606689938962,7026.605442921558,0.9458664379871999,5489.4996184061265
5,0.9316964167646128,129.17562976187898,0.9510218294880903,5714.65593065885,0.9648220602341654,7026.605442921558,0.9550731597497529,5489.4996184061265
6,0.9213005240599599,129.17562976187898,0.904953134874824,5714.65593065885,0.9241154245061298,7026.605442921558,0.9158490340629487,5489.4996184061265
7,0.9116399511176686,129.17562976187898,0.9344953593211012,5714.65593065885,0.9269688996237824,7026.605442921558,0.9383142117312921,5489.4996184061265
8,0.893907010635826,129.17562976187898,0.896344208983388,5714.65593065885,0.9057375550449912,7026.605442921558,0.8937763523945029,5489.4996184061265
9,0.9148830637618706,129.17562976187898,0.915151630121844,5714.65593065885,0.9068444223173685,7026.605442921558,0.9227465222940481,5489.4996184061265
10,0.882441535114231,129.17562976187898,0.9040809978323907,5714.65593065885,0.9027639890289122,7026.605442921558,0.9149011735580936,5489.4996184061265
11,0.8903154449164397,129.17562976187898,0.9042089532724091,5714.65593065885,0.8964533901141589,7026.605442921558,0.9064946393720048,5489.4996184061265
12,0.8931824182355121,129.17562976187898,0.9155183718461423,5714.65593065885,0.9139660432807448,7026.605442921558,0.9338452437101583,5489.4996184061265
13,0.8471045929036027,129.17562976187898,0.8800759566017715,5714.65593065885,0.8692618339648595,7026.605442921558,0.8893700801499711,5489.4996184061265
14,0.8636792979934033,129.17562976187898,0.8523278682800753,5714.65593065885,0.856961162219429,7026.605442921558,0.8605362989589177,5489.4996184061265
