gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
28,0.7726096553840262,125.80894749400201,0.796379763630314,5581.116072543338,0.7875782557005208,6947.2597159309225,0.7901732526886763,5415.754702831158
29,0.7665234810376926,125.80894749400201,0.7780540976017739,5581.116072543338,0.7903209429845611,6947.2597159309225,0.7876877411106212,5415.754702831158
30,0.7489276612419766,125.80894749400201,0.7470719695446861,5581.116072543338,0.7489983012246427,6947.2597159309225,0.7417504266202777,5415.754702831158
31,0.7552689006973266,125.80894749400201,0.7655468974388813,5581.116072543338,0.7566069946131297,6947.2597159309225,0.7629525513501185,5415.754702831158
32,0.77491919441148,125.80894749400201,0.792505049347473,5581.116072543338,0.7840235237802079,6947.2597159309225,0.7971099932089666,5415.754702831158
33,0.7290152183972421,125.80894749400201,0.7270525684450904,5581.116072543338,0.7526409531783608,6947.2597159309225,0.7354709070752455,5415.754702831158
34,0.7200847306756267,125.80894749400201,0.7244505883594966,5581.116072543338,0.7369437854871171,6947.2597159309225,0.7227883417173184,5415.754702831158
35,0.7394194075491308,125.80894749400201,0.7321460003690874,5581.116072543338,0.7453137482437912,6947.2597159309225,0.7401955956031852,5415.754702831158
36,0.7389197102693185,125.80894749400201,0.7508449823628311,5581.116072543338,0.7408014049211303,6947.2597159309225,0.7656921931602813,5415.754702831158
37,0.7102500317785835,125.80894749400201,0.7161890604002589,5581.116072543338,0.716491129104351,6947.2597159309225,0.7269619413463182,5415.754702831158
38,0.7375039340794005,125.80894749400201,0.730027262334204,5581.116072543338,0.735714065573433,6947.2597159309225,0.7295680767905578,5415.754702831158
39,0.7344457815139551,125.80894749400201,0.740296686425384,5581.116072543338,0.7438677581142744,6947.2597159309225,0.7448655385678411,5415.754702831158
40,0.71604820363874,125.80894749400201,0.7295010134965341,5581.116072543338,0.728463479183645,6947.2597159309225,0.7383962976727063,5415.754702831158
41,0.6967977043368954,125.80894749400201,0.6941756644601994,5581.116072543338,0.7085380923885964,6947.2597159309225,0.7031537678067091,5415.754702831158
42,0.7307281873253495,125.80894749400201,0.7310131203300329,5581.116072543338,0.7329910039526596,6947.2597159309225,0.7338178951219042,5415.754702831158
43,0.6941234010164041,125.80894749400201,0.6877577374068014,5581.116072543338,0.7001119009136229,6947.2597159309225,0.6955035701968527,5415.754702831158
44,0.7316808372798677,125.80894749400201,0.7444721618043935,5581.116072543338,0.7548980716406066,6947.2597159309225,0.7524092556624569,5415.754702831158
45,0.7025365214395028,125.80894749400201,0.7182871252291738,5581.116072543338,0.7173197277913379,6947.2597159309225,0.7271867787073579,5415.754702831158
46,0.691457042409734,125.80894749400201,0.6806262109179676,5581.116072543338,0.6949797512309838,6947.2597159309225,0.6883652367097471,5415.754702831158
47,0.7014845114668292,125.80894749400201,0.6832062173700192,5581.116072543338,0.7046970787976183,6947.2597159309225,0.6832341232326375,5415.754702831158
48,0.7083998564535513,125.80894749400201,0.71401541391872,5581.116072543338,0.7295663677330677,6947.2597159309225,0.7189914643078766,5415.754702831158
49,0.7314133558370312,125.80894749400201,0.7428552289943635,5581.116072543338,0.7411198076276534,6947.2597159309225,0.7545076249496133,5415.754702831158
50,0.7025056868841216,125.80894749400201,0.7082611871886286,5581.116072543338,0.7214211456525383,6947.2597159309225,0.7133833063256256,5415.754702831158
51,0.7062808808017824,125.80894749400201,0.6985585296078988,5581.116072543338,0.7132272183599326,6947.2597159309225,0.6964368406652204,5415.754702831158
52,0.6959659666864106,125.80894749400201,0.7061307600223696,5581.116072543338,0.7138885045474818,6947.2597159309225,0.7119760289439576,5415.754702831158
53,0.7187025419369792,125.80894749400201,0.6924213137169738,5581.116072543338,0.7061625940369866,6947.2597159309225,0.6893993496884494,5415.754702831158
54,0.6908516788683604,125.80894749400201,0.6942234170857463,5581.116072543338,0.6952357174621513,6947.2597159309225,0.7026987357621362,5415.754702831158
55,0.7009384973745552,125.80894749400201,0.6822018817969285,5581.116072543338,0.6903438517775923,6947.2597159309225,0.6831960420818645,5415.754702831158
56,0.7004542995499382,125.80894749400201,0.6876701940097217,5581.116072543338,0.6982722218831857,6947.2597159309225,0.686734219617732,5415.754702831158
57,0.6823996658827688,125.80894749400201,0.6691607996886493,5581.116072543338,0.6829401865844312,6947.2597159309225,0.6662191839231943,5415.754702831158
58,0.7207508052399627,125.80894749400201,0.6956218877553414,5581.116072543338,0.7083604916087638,6947.2597159309225,0.6881691998991174,5415.754702831158
59,0.717077229900799,125.80894749400201,0.6715141258606271,5581.116072543338,0.6910511220580254,6947.2597159309225,0.655330351005373,5415.754702831158
60,0.7039209603855883,125.80894749400201,0.6685127582172233,5581.116072543338,0.6899109261352291,6947.2597159309225,0.672182046502162,5415.754702831158
61,0.7280037190090755,125.80894749400201,0.6873793992598052,5581.116072543338,0.6881769174098156,6947.2597159309225,0.6658386851131942,5415.754702831158
62,0.7072095897201152,125.80894749400201,0.6786801339393368,5581.116072543338,0.6768748473679677,6947.2597159309225,0.6684242952149347,5415.754702831158
63,0.6974438917047338,125.80894749400201,0.6334735871267464,5581.116072543338,0.6600835469047405,6947.2597159309225,0.6155093268919369,5415.754702831158
64,0.7123698462429002,125.80894749400201,0.6568794163380073,5581.116072543338,0.6799333482947184,6947.2597159309225,0.6331034832388569,5415.754702831158
65,0.7069637100713003,125.80894749400201,0.6315479764718811,5581.116072543338,0.6572420104024344,6947.2597159309225,0.5901284620631738,5415.754702831158
66,0.7314023867401145,125.80894749400201,0.6455596990182201,5581.116072543338,0.6686673064335369,6947.2597159309225,0.6020671381437055,5415.754702831158
67,0.7583724260137645,125.80894749400201,0.6441166531224607,5581.116072543338,0.6754859701288226,6947.2597159309225,0.5784787454791074,5415.754702831158
68,0.7508931542701576,125.80894749400201,0.6510292440077187,5581.116072543338,0.6804910222753926,6947.2597159309225,0.6040824551228096,5415.754702831158
69,0.7519690268705103,125.80894749400201,0.6532781521295732,5581.116072543338,0.6698605555883257,6947.2597159309225,0.5724594795676407,5415.754702831158
70,0.7531020539408487,125.80894749400201,0.6412783958234616,5581.116072543338,0.667584550241631,6947.2597159309225,0.5526372137099368,5415.754702831158
71,0.7468243225469346,125.80894749400201,0.6271636800353698,5581.116072543338,0.6462479473551552,6947.2597159309225,0.531392363535518,5415.754702831158
72,0.7452547718270675,125.80894749400201,0.604575019378404,5581.116072543338,0.6535982730599385,6947.2597159309225,0.5038383336584403,5415.754702831158
73,0.761664378422121,125.80894749400201,0.6160891046485205,5581.116072543338,0.6346847677578407,6947.2597159309225,0.4897109072378744,5415.754702831158
74,0.7720368988477411,125.80894749400201,0.6182082749997126,5581.116072543338,0.624336627679602,6947.2597159309225,0.4850244558935895,5415.754702831158
75,0.7796208092696212,125.80894749400201,0.6093092762995342,5581.116072543338,0.6340053700997682,6947.2597159309225,0.47154746140526277,5415.754702831158
76,0.7589384814239327,125.80894749400201,0.5889625690830288,5581.116072543338,0.6021987654974674,6947.2597159309225,0.4382357306796751,5415.754702831158
77,0.7750189394142804,125.80894749400201,0.5904063150099608,5581.116072543338,0.6079564302677695,6947.2597159309225,0.42477564414752844,5415.754702831158
78,0.8019080601352147,125.80894749400201,0.5932502974633689,5581.116072543338,0.6155464761546252,6947.2597159309225,0.38584383802628336,5415.754702831158
79,0.7736229563069033,125.80894749400201,0.563818756575601,5581.116072543338,0.5982970313153657,6947.2597159309225,0.39808990465403127,5415.754702831158
80,0.7959981060286686,125.80894749400201,0.5766011436901697,5581.116072543338,0.6109446486432373,6947.2597159309225,0.3623218090100923,5415.754702831158
81,0.8074791146834912,125.80894749400201,0.5885528683688408,5581.116072543338,0.6169826863979686,6947.2597159309225,0.36173321200106967,5415.754702831158
82,0.8147242823402612,125.80894749400201,0.5707927791967671,5581.116072543338,0.5841850554803232,6947.2597159309225,0.3336325151308691,5415.754702831158
83,0.8263203368000183,125.80894749400201,0.582836521875686,5581.116072543338,0.6069751305425285,6947.2597159309225,0.32706762460882194,5415.754702831158
84,0.840315654942716,125.80894749400201,0.5680590909962736,5581.116072543338,0.5949802626903136,6947.2597159309225,0.29756525686867696,5415.754702831158
85,0.8412211520092657,125.80894749400201,0.5671778559201943,5581.116072543338,0.586233129528545,6947.2597159309225,0.27068255377892686,5415.754702831158
86,0.848037471464004,125.80894749400201,0.561163965636426,5581.116072543338,0.593328859926451,6947.2597159309225,0.2612800640471168,5415.754702831158
87,0.8507337706198906,125.80894749400201,0.5699770758565138,5581.116072543338,0.5897640858267841,6947.2597159309225,0.2494620310764035,5415.754702831158
88,0.8635627707268987,125.80894749400201,0.5657696181796185,5581.116072543338,0.5899928411114915,6947.2597159309225,0.22854072858913815,5415.754702831158
89,0.8711274993038643,125.80894749400201,0.553337399555778,5581.116072543338,0.5767942123676925,6947.2597159309225,0.2046047520498481,5415.754702831158
90,0.8817451467661482,125.80894749400201,0.5605833885511629,5581.116072543338,0.5753639739557991,6947.2597159309225,0.18614036996412495,5415.754702831158
91,0.8980169384228806,125.80894749400201,0.5599861953487615,5581.116072543338,0.5642622958384567,6947.2597159309225,0.1636931887724609,5415.754702831158
92,0.8984506765679624,125.80894749400201,0.5494968970303633,5581.116072543338,0.5695667065786635,6947.2597159309225,0.14665203835644053,5415.754702831158
93,0.9067329704352308,125.80894749400201,0.5487527974595472,5581.116072543338,0.5700237029177606,6947.2597159309225,0.12681205997437625,5415.754702831158
94,0.9143242420412835,125.80894749400201,0.5437123947920381,5581.116072543338,0.5638540977578145,6947.2597159309225,0.1102663074797121,5415.754702831158
95,0.9271033642873211,125.80894749400201,0.5478358088365103,5581.116072543338,0.5648662254011104,6947.2597159309225,0.09632304123812195,5415.754702831158
96,0.9321567291456239,125.80894749400201,0.5414865461406974,5581.116072543338,0.5602505459143847,6947.2597159309225,0.07557831789427079,5415.754702831158
97,0.9412148389574594,125.80894749400201,0.5406348832656609,5581.116072543338,0.5537097189298611,6947.2597159309225,0.05658470966911827,5415.754702831158
98,0.9515595774044583,125.80894749400201,0.53986327000003,5581.116072543338,0.5512765620904009,6947.2597159309225,0.037505625803317844,5415.754702831158
99,0.9602272294646217,125.80894749400201,0.5369892136935158,5581.116072543338,0.5496297921921414,6947.2597159309225,0.01848714020697852,5415.754702831158
