gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.91097650092038,1.0,5593.075482516494,1.0,6832.840338672595,1.0,5430.48528941528
2,0.9913936807314504,124.91097650092038,1.0,5611.746383861435,1.0,6867.346705398417,1.0,5432.1607879877065
3,0.9982025690719826,124.91097650092038,0.9733786446897996,5611.746383861435,0.9920012218225778,6867.346705398417,0.9710006795624923,5432.1607879877065
4,0.9891806407789697,124.91097650092038,0.9835924052958819,5611.746383861435,0.9921725085957006,6867.346705398417,0.9899254462896493,5432.1607879877065
5,0.9718325543377532,124.91097650092038,0.9914818606281777,5611.746383861435,0.9851055154608263,6867.346705398417,0.9970171939242212,5432.1607879877065
6,0.9633108934088294,124.91097650092038,0.9565282700285578,5611.746383861435,0.9610012058045451,6867.346705398417,0.9604773714840182,5432.1607879877065
7,0.9331525677028932,124.91097650092038,0.9318563077931077,5611.746383861435,0.9494450782876039,6867.346705398417,0.9273204344763056,5432.1607879877065
8,0.938594232018795,124.91097650092038,0.9375596969802868,5611.746383861435,0.9556855970086975,6867.346705398417,0.9442011048121498,5432.1607879877065
9,0.9472188564090894,124.91097650092038,0.9439555194633665,5611.746383861435,0.9493554295787263,6867.346705398417,0.9444459547646133,5432.1607879877065
10,0.9182279372604126,124.91097650092038,0.9260003936151789,5611.746383861435,0.9200955392364618,6867.346705398417,0.935039894861442,5432.1607879877065
11,0.8941678472674608,124.91097650092038,0.890221564251159,5611.746383861435,0.8944585676845119,6867.346705398417,0.8863425992565727,5432.1607879877065
12,0.9260530853774365,124.91097650092038,0.9351837492804042,5611.746383861435,0.9355130601386724,6867.346705398417,0.9353257662145397,5432.1607879877065
13,0.8727219102157312,124.91097650092038,0.8635345479836994,5611.746383861435,0.8701294440650901,6867.346705398417,0.8645184395710782,5432.1607879877065
14,0.8826377762787447,124.91097650092038,0.9135262266020808,5611.746383861435,0.9210876088451643,6867.346705398417,0.9251886004933151,5432.1607879877065
15,0.8742473873808749,124.91097650092038,0.8861999134346114,5611.746383861435,0.8825998254234939,6867.346705398417,0.8887500830689242,5432.1607879877065
16,0.8714371130768382,124.91097650092038,0.8735565715000846,5611.746383861435,0.8666142939033948,6867.346705398417,0.8677679764197008,5432.1607879877065
17,0.864363293905164,124.91097650092038,0.8514857705391422,5611.746383861435,0.8575755838524554,6867.346705398417,0.8492404724702374,5432.1607879877065
18,0.8708497922732373,124.91097650092038,0.8658050680975422,5611.746383861435,0.8890783883344578,6867.346705398417,0.8703361602374184,5432.1607879877065
19,0.8416354503872453,124.91097650092038,0.839227020721484,5611.746383861435,0.8415738561646817,6867.346705398417,0.8378519808490911,5432.1607879877065
20,0.8292019141101712,124.91097650092038,0.8366888888409746,5611.746383861435,0.8481789296923065,6867.346705398417,0.8374380789020328,5432.1607879877065
21,0.8342132159127695,124.91097650092038,0.8247508949316724,5611.746383861435,0.8240133658870499,6867.346705398417,0.827389798336683,5432.1607879877065
22,0.8288790770735377,124.91097650092038,0.827676876255016,5611.746383861435,0.8502293463526414,6867.346705398417,0.8388857258744843,5432.1607879877065
23,0.8116577512166366,124.91097650092038,0.8152236378846757,5611.746383861435,0.8313858647741125,6867.346705398417,0.833632178746748,5432.1607879877065
24,0.8127607564525859,124.91097650092038,0.8126045710652943,5611.746383861435,0.8306201022898358,6867.346705398417,0.8149823697566501,5432.1607879877065
25,0.8068795940982864,124.91097650092038,0.8186136411610566,5611.746383861435,0.8171041025027981,6867.346705398417,0.8275333938990128,5432.1607879877065
26,0.7983554206814095,124.91097650092038,0.7823260051848449,5611.746383861435,0.8182958942513,6867.346705398417,0.8024175083147168,5432.1607879877065
27,0.7962185165654354,124.91097650092038,0.8045876397594044,5611.746383861435,0.8244070551641257,6867.346705398417,0.8164042355245656,5432.1607879877065
28,0.7890485901278275,124.91097650092038,0.7861712917671043,5611.746383861435,0.7973601872278536,6867.346705398417,0.7854989662632528,5432.1607879877065
29,0.7649335889240237,124.91097650092038,0.7527629950296487,5611.746383861435,0.7804757538882688,6867.346705398417,0.7606796831490157,5432.1607879877065
30,0.7970845487333039,124.91097650092038,0.8009567849296313,5611.746383861435,0.8087266941040783,6867.346705398417,0.8102024244188548,5432.1607879877065
31,0.7642884914851185,124.91097650092038,0.7780788356934761,5611.746383861435,0.7781989462227633,6867.346705398417,0.7944334264623895,5432.1607879877065
32,0.7610476205462049,124.91097650092038,0.7829186248869373,5611.746383861435,0.7830914175847475,6867.346705398417,0.7945212657500366,5432.1607879877065
33,0.7872756202646913,124.91097650092038,0.7839016958246205,5611.746383861435,0.8023657701646116,6867.346705398417,0.7934008429084531,5432.1607879877065
34,0.7493813566502913,124.91097650092038,0.7462079098630184,5611.746383861435,0.7625733932213661,6867.346705398417,0.7518841980059575,5432.1607879877065
35,0.7504054145622793,124.91097650092038,0.756487585349129,5611.746383861435,0.7628597835643199,6867.346705398417,0.7709346059945866,5432.1607879877065
36,0.7386627432301243,124.91097650092038,0.7428627081103142,5611.746383861435,0.7671773334425739,6867.346705398417,0.7562080830347572,5432.1607879877065
37,0.7470918232166572,124.91097650092038,0.7500947920644906,5611.746383861435,0.7652125855527679,6867.346705398417,0.7529050189845495,5432.1607879877065
38,0.7251891369339742,124.91097650092038,0.7191272577069806,5611.746383861435,0.738549139226268,6867.346705398417,0.7352708311932156,5432.1607879877065
39,0.7267875959329666,124.91097650092038,0.722130723830485,5611.746383861435,0.7391676960659587,6867.346705398417,0.7218558398882408,5432.1607879877065
40,0.7224854474695139,124.91097650092038,0.7166925743218331,5611.746383861435,0.7418833719197488,6867.346705398417,0.7188039041380171,5432.1607879877065
41,0.7462208607199519,124.91097650092038,0.7613494650864195,5611.746383861435,0.7709281875234353,6867.346705398417,0.7783694688795817,5432.1607879877065
42,0.7474169166166923,124.91097650092038,0.7651832542340478,5611.746383861435,0.7686871429388983,6867.346705398417,0.7760777180174608,5432.1607879877065
43,0.7574382334804631,124.91097650092038,0.7368182797242523,5611.746383861435,0.7715157273379533,6867.346705398417,0.7396541557902441,5432.1607879877065
44,0.7293476674902107,124.91097650092038,0.7146132024159544,5611.746383861435,0.7478606314410591,6867.346705398417,0.7272458558692301,5432.1607879877065
45,0.7122378208248057,124.91097650092038,0.7171407052373491,5611.746383861435,0.7345549741045228,6867.346705398417,0.7299214875357317,5432.1607879877065
46,0.7064367795107565,124.91097650092038,0.7117633551193954,5611.746383861435,0.7310557928746145,6867.346705398417,0.7287954449702216,5432.1607879877065
47,0.7165444614097266,124.91097650092038,0.7110289336000146,5611.746383861435,0.7382196377004505,6867.346705398417,0.7245799877930209,5432.1607879877065
48,0.7496704065553618,124.91097650092038,0.7588681009745033,5611.746383861435,0.7855267868694757,6867.346705398417,0.7745725025608435,5432.1607879877065
49,0.7189047314821413,124.91097650092038,0.7078477214601315,5611.746383861435,0.7248653026471646,6867.346705398417,0.7178975830526412,5432.1607879877065
50,0.7238732321361591,124.91097650092038,0.7080874239632396,5611.746383861435,0.730149487358405,6867.346705398417,0.7165288980436497,5432.1607879877065
51,0.7192760834960288,124.91097650092038,0.7057335209169968,5611.746383861435,0.7384516789108789,6867.346705398417,0.7173455331167551,5432.1607879877065
52,0.7414864605334468,124.91097650092038,0.7386693569730749,5611.746383861435,0.7555601769270195,6867.346705398417,0.7459390876810275,5432.1607879877065
53,0.7012327625054998,124.91097650092038,0.6850849109278625,5611.746383861435,0.7171364246004501,6867.346705398417,0.6870894851036505,5432.1607879877065
54,0.7390535716109653,124.91097650092038,0.7105765654594614,5611.746383861435,0.731132516095819,6867.346705398417,0.7141617491555764,5432.1607879877065
