gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.44735952697886,1.0,5898.596231685534,1.0,7224.951738163778,1.0,5810.298917023773
2,0.9865831781972408,127.44735952697886,0.9725222979444673,5898.596231685534,0.9743068727629196,7224.951738163778,0.9656671209064657,5810.298917023773
3,0.9840096690522367,127.44735952697886,0.9675156040885468,5898.596231685534,0.9674436658150726,7224.951738163778,0.9497172500343064,5810.298917023773
4,0.954808357861313,127.44735952697886,0.9229675220503036,5898.596231685534,0.9325865866652698,7224.951738163778,0.901127652670271,5810.298917023773
5,0.9318014203484082,127.44735952697886,0.9089194832482415,5898.596231685534,0.9324614832066758,7224.951738163778,0.9053432578671481,5810.298917023773
6,0.9240789064971779,127.44735952697886,0.9133013280369375,5898.596231685534,0.9251262516957988,7224.951738163778,0.9108209718671225,5810.298917023773
7,0.934900693025846,127.44735952697886,0.9337585281133631,5898.596231685534,0.922793439177541,7224.951738163778,0.9227682712239865,5810.298917023773
8,0.9137713091669392,127.44735952697886,0.8877274825209048,5898.596231685534,0.9037519800723914,7224.951738163778,0.8738495777804253,5810.298917023773
9,0.9296522259715273,127.44735952697886,0.919582923335982,5898.596231685534,0.912002046299121,7224.951738163778,0.9196598083020774,5810.298917023773
10,0.8904321423333036,127.44735952697886,0.8448791136930336,5898.596231685534,0.8456144933365348,7224.951738163778,0.82956392790985,5810.298917023773
11,0.8855953869612555,127.44735952697886,0.8573217447292224,5898.596231685534,0.8740733844105548,7224.951738163778,0.8438977201975495,5810.298917023773
12,0.8984597747666042,127.44735952697886,0.8697194704081685,5898.596231685534,0.8748147269484147,7224.951738163778,0.868877412352475,5810.298917023773
13,0.8707364629259248,127.44735952697886,0.8444155635962493,5898.596231685534,0.8539127715914004,7224.951738163778,0.8339321231018385,5810.298917023773
14,0.8530980576795619,127.44735952697886,0.8415699059979773,5898.596231685534,0.8512273196137901,7224.951738163778,0.842736631887809,5810.298917023773
15,0.8619711078616971,127.44735952697886,0.8635270912671145,5898.596231685534,0.8568344201786492,7224.951738163778,0.8597218427433799,5810.298917023773
16,0.8467028630538364,127.44735952697886,0.8371694564614349,5898.596231685534,0.8282370003027898,7224.951738163778,0.8287252689312717,5810.298917023773
17,0.8365875816707117,127.44735952697886,0.7888065499533533,5898.596231685534,0.8097888473190898,7224.951738163778,0.7760945491044768,5810.298917023773
18,0.8451467924839342,127.44735952697886,0.8220104938290574,5898.596231685534,0.8156277255693155,7224.951738163778,0.8015409942825533,5810.298917023773
19,0.8312571397667047,127.44735952697886,0.7965286410482448,5898.596231685534,0.7946947841603649,7224.951738163778,0.7806183707322983,5810.298917023773
20,0.8154173542267444,127.44735952697886,0.7802941401712418,5898.596231685534,0.7944553451380066,7224.951738163778,0.7725746767361421,5810.298917023773
21,0.7998896163679666,127.44735952697886,0.7771242918018216,5898.596231685534,0.7820433384076518,7224.951738163778,0.7673499661638047,5810.298917023773
22,0.7924820852760878,127.44735952697886,0.7854610768452216,5898.596231685534,0.7919047155899157,7224.951738163778,0.778979114101741,5810.298917023773
23,0.8238797807241216,127.44735952697886,0.8096520200064866,5898.596231685534,0.8060337388793345,7224.951738163778,0.8026028974387724,5810.298917023773
24,0.7948663146568742,127.44735952697886,0.7776136096733026,5898.596231685534,0.7907055523674595,7224.951738163778,0.7658273030000534,5810.298917023773
25,0.7840110730110095,127.44735952697886,0.7608785621591978,5898.596231685534,0.7622661522327299,7224.951738163778,0.7504902290424083,5810.298917023773
26,0.8069145180527572,127.44735952697886,0.7791196092694116,5898.596231685534,0.7912289535790359,7224.951738163778,0.776376393880633,5810.298917023773
27,0.7588732903385476,127.44735952697886,0.7281500826218432,5898.596231685534,0.7501191609116797,7224.951738163778,0.718964350779099,5810.298917023773
28,0.7930056660998147,127.44735952697886,0.7806802825918893,5898.596231685534,0.7915487085842366,7224.951738163778,0.7714891338546449,5810.298917023773
29,0.731737650197541,127.44735952697886,0.6944452851437709,5898.596231685534,0.7147810930768194,7224.951738163778,0.6811266602393317,5810.298917023773
30,0.7798438592501955,127.44735952697886,0.7549125235641433,5898.596231685534,0.7758612126914973,7224.951738163778,0.7467552109214264,5810.298917023773
31,0.726684455637078,127.44735952697886,0.7131076662484808,5898.596231685534,0.7275110682547651,7224.951738163778,0.7026871776128176,5810.298917023773
32,0.7269863251242625,127.44735952697886,0.7238329565689637,5898.596231685534,0.7396692499984813,7224.951738163778,0.7266534539095036,5810.298917023773
33,0.7416932106511134,127.44735952697886,0.7320402579216689,5898.596231685534,0.745096653758104,7224.951738163778,0.7333960603439142,5810.298917023773
34,0.7383408918227703,127.44735952697886,0.7118730105950886,5898.596231685534,0.7332816778763431,7224.951738163778,0.7082669311259405,5810.298917023773
35,0.7442171228817828,127.44735952697886,0.7287495913557719,5898.596231685534,0.7408353671012606,7224.951738163778,0.7301358351762631,5810.298917023773
36,0.72913990366728,127.44735952697886,0.7165473814863638,5898.596231685534,0.7276734953153138,7224.951738163778,0.7151733366187703,5810.298917023773
37,0.7332766450484128,127.44735952697886,0.7064654827509425,5898.596231685534,0.7313429502909014,7224.951738163778,0.704421279096739,5810.298917023773
38,0.7267197211405578,127.44735952697886,0.7194429920223785,5898.596231685534,0.7360518776476023,7224.951738163778,0.7230073336680682,5810.298917023773
39,0.6810750972137468,127.44735952697886,0.6575178646967356,5898.596231685534,0.6802302969837196,7224.951738163778,0.6478350408726934,5810.298917023773
40,0.6861966827618581,127.44735952697886,0.6588293546411508,5898.596231685534,0.6870722366581327,7224.951738163778,0.6628799478555479,5810.298917023773
41,0.6913929645480785,127.44735952697886,0.6632021394125328,5898.596231685534,0.6932402405308418,7224.951738163778,0.6581795900587357,5810.298917023773
42,0.6921700140637619,127.44735952697886,0.6612989598560847,5898.596231685534,0.6668433510168322,7224.951738163778,0.6503240524523509,5810.298917023773
43,0.7167002328609945,127.44735952697886,0.6889240132334498,5898.596231685534,0.7156118968853131,7224.951738163778,0.6834565875993138,5810.298917023773
44,0.7162600020745667,127.44735952697886,0.6799161146439007,5898.596231685534,0.6981147046523304,7224.951738163778,0.6654459638228388,5810.298917023773
45,0.681370263538158,127.44735952697886,0.6672157471080498,5898.596231685534,0.6678290909848935,7224.951738163778,0.6626216971934694,5810.298917023773
46,0.6857110405425467,127.44735952697886,0.6541641852966619,5898.596231685534,0.6892813768509424,7224.951738163778,0.6502878855483699,5810.298917023773
47,0.6896305719657775,127.44735952697886,0.6672962269112698,5898.596231685534,0.6775907266841344,7224.951738163778,0.6511234797928214,5810.298917023773
48,0.6971486940091484,127.44735952697886,0.6486516086409357,5898.596231685534,0.67882818422028,7224.951738163778,0.6460216977815949,5810.298917023773
49,0.6795963565481064,127.44735952697886,0.6517675979730914,5898.596231685534,0.6768489860889209,7224.951738163778,0.6501443677145478,5810.298917023773
50,0.7165854106860319,127.44735952697886,0.7003204804552936,5898.596231685534,0.7030665175158389,7224.951738163778,0.688852812363991,5810.298917023773
51,0.7003979831070003,127.44735952697886,0.6666313444272831,5898.596231685534,0.6915214397885895,7224.951738163778,0.6601351083244724,5810.298917023773
52,0.6745536213669295,127.44735952697886,0.6449752253589991,5898.596231685534,0.6516464868739419,7224.951738163778,0.6384733336772683,5810.298917023773
53,0.6718672069136422,127.44735952697886,0.6386263821078744,5898.596231685534,0.6572760887292087,7224.951738163778,0.6263468737932633,5810.298917023773
54,0.6876801354987501,127.44735952697886,0.6517594549739346,5898.596231685534,0.6841473185759065,7224.951738163778,0.649532981070658,5810.298917023773
55,0.6944834064423906,127.44735952697886,0.6459242950496774,5898.596231685534,0.6667583697757002,7224.951738163778,0.6405303102217444,5810.298917023773
56,0.712076645252944,127.44735952697886,0.6756566739483216,5898.596231685534,0.6849850983704819,7224.951738163778,0.6584715107199214,5810.298917023773
57,0.7116801003497233,127.44735952697886,0.6650894588789932,5898.596231685534,0.683841132989217,7224.951738163778,0.6490409142940494,5810.298917023773
58,0.7024453305305396,127.44735952697886,0.651458713666404,5898.596231685534,0.6683241125371999,7224.951738163778,0.6311595621699513,5810.298917023773
59,0.722867577753593,127.44735952697886,0.660704628450357,5898.596231685534,0.6766831615156769,7224.951738163778,0.6290373791107876,5810.298917023773
60,0.7033405750968743,127.44735952697886,0.6456912180033871,5898.596231685534,0.6752930529010506,7224.951738163778,0.6292015538656441,5810.298917023773
61,0.7263049128155127,127.44735952697886,0.6606278124157473,5898.596231685534,0.6881111617452883,7224.951738163778,0.626585623544033,5810.298917023773
62,0.7149612328252116,127.44735952697886,0.6306014879353556,5898.596231685534,0.6621930599939221,7224.951738163778,0.6043257422162847,5810.298917023773
63,0.6879025292183903,127.44735952697886,0.6225260480270566,5898.596231685534,0.6493424490508762,7224.951738163778,0.6061652075977855,5810.298917023773
64,0.7178677655818692,127.44735952697886,0.637981797075087,5898.596231685534,0.6538397342075981,7224.951738163778,0.5936120666924934,5810.298917023773
65,0.7112818382126794,127.44735952697886,0.6156091750919606,5898.596231685534,0.6508742007714261,7224.951738163778,0.5700165123273125,5810.298917023773
66,0.7100109103936465,127.44735952697886,0.6138318079730447,5898.596231685534,0.6337607719004699,7224.951738163778,0.5645522266292956,5810.298917023773
67,0.7350960305507651,127.44735952697886,0.6283898083448201,5898.596231685534,0.6516584294325778,7224.951738163778,0.5722839241445343,5810.298917023773
68,0.7399844693734142,127.44735952697886,0.6257526893317564,5898.596231685534,0.6549246769867925,7224.951738163778,0.5660659037509622,5810.298917023773
69,0.7430763226759681,127.44735952697886,0.5962474172584729,5898.596231685534,0.6354417411285591,7224.951738163778,0.506576676378359,5810.298917023773
70,0.7556093074234181,127.44735952697886,0.618970834483378,5898.596231685534,0.6478091253552622,7224.951738163778,0.5306159731012601,5810.298917023773
71,0.7355627973688201,127.44735952697886,0.6058915459358487,5898.596231685534,0.6214300029783326,7224.951738163778,0.49567049158233356,5810.298917023773
72,0.7435227097873076,127.44735952697886,0.5904783322164149,5898.596231685534,0.6198322204807691,7224.951738163778,0.4907905549363845,5810.298917023773
73,0.7569535243095689,127.44735952697886,0.5962448642391311,5898.596231685534,0.6218665222893006,7224.951738163778,0.46122463077509657,5810.298917023773
74,0.7534865416828822,127.44735952697886,0.559811581617613,5898.596231685534,0.5880066859689215,7224.951738163778,0.41515903489840444,5810.298917023773
75,0.7774890842503323,127.44735952697886,0.5901778063210817,5898.596231685534,0.6256560441368039,7224.951738163778,0.444533890386774,5810.298917023773
76,0.7764241243284026,127.44735952697886,0.5849494805956909,5898.596231685534,0.6177901672285236,7224.951738163778,0.42833936485384483,5810.298917023773
77,0.7979870174452179,127.44735952697886,0.5856632638651076,5898.596231685534,0.6163094038379253,7224.951738163778,0.3965930080081644,5810.298917023773
78,0.7949255925628045,127.44735952697886,0.5626385994541421,5898.596231685534,0.594342571171246,7224.951738163778,0.36163160128941735,5810.298917023773
79,0.793613369058242,127.44735952697886,0.5771685732467379,5898.596231685534,0.5797188435220367,7224.951738163778,0.3671824277010788,5810.298917023773
80,0.7957401333361224,127.44735952697886,0.560068371365666,5898.596231685534,0.5995699362036649,7224.951738163778,0.35889480733716117,5810.298917023773
81,0.8159069389643929,127.44735952697886,0.5664200735833893,5898.596231685534,0.5862248102860096,7224.951738163778,0.32684376482289196,5810.298917023773
82,0.8187345367022896,127.44735952697886,0.5601424646719461,5898.596231685534,0.582247980919058,7224.951738163778,0.31632574164663757,5810.298917023773
83,0.8209457079997152,127.44735952697886,0.5597152519681697,5898.596231685534,0.5753408562878946,7224.951738163778,0.2897234496304573,5810.298917023773
84,0.8292849274170815,127.44735952697886,0.5590585801518945,5898.596231685534,0.58940189004567,7224.951738163778,0.3006288686312129,5810.298917023773
85,0.8419395626033673,127.44735952697886,0.5541417154785198,5898.596231685534,0.5807698140330418,7224.951738163778,0.26421253269652234,5810.298917023773
86,0.8458343905786716,127.44735952697886,0.5542684141348084,5898.596231685534,0.5627760055838595,7224.951738163778,0.2572057101421611,5810.298917023773
87,0.8581042769256947,127.44735952697886,0.5476210681189014,5898.596231685534,0.568351092389253,7224.951738163778,0.23198068113580125,5810.298917023773
88,0.8697511198435527,127.44735952697886,0.546774864595804,5898.596231685534,0.5670416613750151,7224.951738163778,0.20677354939352038,5810.298917023773
89,0.8673872824304857,127.44735952697886,0.5421715943052714,5898.596231685534,0.5588235069516618,7224.951738163778,0.18855837359262234,5810.298917023773
90,0.8923891038776816,127.44735952697886,0.5525943163714149,5898.596231685534,0.5469686774605763,7224.951738163778,0.17455742569249819,5810.298917023773
91,0.886977420549014,127.44735952697886,0.5454643506572006,5898.596231685534,0.5471242040113261,7224.951738163778,0.1607380768690255,5810.298917023773
92,0.9047719763004153,127.44735952697886,0.5383763612133826,5898.596231685534,0.5512989235341996,7224.951738163778,0.13973675563110102,5810.298917023773
93,0.9119241347567121,127.44735952697886,0.5460233771478288,5898.596231685534,0.541699269081659,7224.951738163778,0.12914574381944968,5810.298917023773
94,0.9156595734744978,127.44735952697886,0.539841594976359,5898.596231685534,0.5369846186077673,7224.951738163778,0.10561570384680762,5810.298917023773
95,0.9279199305542049,127.44735952697886,0.5400233252279804,5898.596231685534,0.5394201620152362,7224.951738163778,0.09043494514502413,5810.298917023773
96,0.9343048713368546,127.44735952697886,0.5339198808177379,5898.596231685534,0.5359242014746964,7224.951738163778,0.07183760772911593,5810.298917023773
97,0.9463032881544272,127.44735952697886,0.5353019147718117,5898.596231685534,0.5289278229866049,7224.951738163778,0.053652833696178785,5810.298917023773
98,0.9535784272711995,127.44735952697886,0.5314066802702687,5898.596231685534,0.5282738213137947,7224.951738163778,0.034327166839455865,5810.298917023773
99,0.9637671466908434,127.44735952697886,0.531160052552443,5898.596231685534,0.5260417749593802,7224.951738163778,0.017953725993260082,5810.298917023773
