gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.88875894492358,1.0,5466.984678044186,1.0,6900.901000697143,1.0,5289.991610671664
2,0.9782862033873354,123.88875894492358,1.0,5693.167461045205,0.9967301620390032,6900.901000697143,1.0,5622.815419328107
3,0.962855078898876,123.88875894492358,0.9253808251201215,5693.167461045205,0.9598816305430405,6900.901000697143,0.9157485699814039,5622.815419328107
4,0.980568354054453,123.88875894492358,0.9463429367837023,5693.167461045205,0.9647314745725669,6900.901000697143,0.932147429864494,5622.815419328107
5,0.9564520259378689,123.88875894492358,0.9485533059492771,5693.167461045205,0.9466821968401182,6900.901000697143,0.9401912428049872,5622.815419328107
6,0.9581082356153666,123.88875894492358,0.9303434045426535,5693.167461045205,0.9476052153242086,6900.901000697143,0.9107191345529851,5622.815419328107
7,0.9594825332011336,123.88875894492358,0.9265965586849934,5693.167461045205,0.930579694018689,6900.901000697143,0.9062166760997564,5622.815419328107
8,0.9755921566336405,123.88875894492358,0.9688644199853172,5693.167461045205,0.9812632427773843,6900.901000697143,0.9539955740674448,5622.815419328107
9,0.9448329240902559,123.88875894492358,0.9568484854882368,5693.167461045205,0.9659452402426244,6900.901000697143,0.9405237134258915,5622.815419328107
10,0.92543789061629,123.88875894492358,0.8996107856621115,5693.167461045205,0.937444902646456,6900.901000697143,0.8831390269889084,5622.815419328107
11,0.9116803851370752,123.88875894492358,0.9008452203337244,5693.167461045205,0.9133461065703792,6900.901000697143,0.8964820503453523,5622.815419328107
12,0.9369849874400016,123.88875894492358,0.8927006922642251,5693.167461045205,0.9234667082457749,6900.901000697143,0.8716913732546743,5622.815419328107
13,0.9100542523821191,123.88875894492358,0.9197410019777407,5693.167461045205,0.9159934762126312,6900.901000697143,0.9132808261227592,5622.815419328107
14,0.9081292347179283,123.88875894492358,0.8603891031824874,5693.167461045205,0.8758097656930174,6900.901000697143,0.8330471445478403,5622.815419328107
15,0.8840461954973099,123.88875894492358,0.8564840941962922,5693.167461045205,0.8758456977468114,6900.901000697143,0.8522942848365567,5622.815419328107
16,0.8708774894052828,123.88875894492358,0.8572108348802125,5693.167461045205,0.8845535052651381,6900.901000697143,0.8505281646051878,5622.815419328107
17,0.8991353057830342,123.88875894492358,0.8622399222869693,5693.167461045205,0.8704359504929257,6900.901000697143,0.8447274604432761,5622.815419328107
18,0.8503548619111291,123.88875894492358,0.8293128851576206,5693.167461045205,0.8454278964649119,6900.901000697143,0.8205041162487826,5622.815419328107
19,0.8501308848578949,123.88875894492358,0.820322589493049,5693.167461045205,0.845186564563946,6900.901000697143,0.8011669690130075,5622.815419328107
20,0.8255881343681315,123.88875894492358,0.8153792429830538,5693.167461045205,0.817690068036912,6900.901000697143,0.7916225593988053,5622.815419328107
21,0.8321702891659695,123.88875894492358,0.8076276788711053,5693.167461045205,0.8330634595651378,6900.901000697143,0.7968117084939015,5622.815419328107
22,0.8331984882420523,123.88875894492358,0.7842829487610451,5693.167461045205,0.8104873727204961,6900.901000697143,0.76749444331118,5622.815419328107
23,0.8520686206912612,123.88875894492358,0.8362521421793844,5693.167461045205,0.8472744910540791,6900.901000697143,0.8273380871011315,5622.815419328107
24,0.8228517666323683,123.88875894492358,0.8144147826722739,5693.167461045205,0.8389094359516786,6900.901000697143,0.8132323801219676,5622.815419328107
25,0.8203066019369843,123.88875894492358,0.7952446434396989,5693.167461045205,0.8130670667271567,6900.901000697143,0.7790724117600104,5622.815419328107
26,0.7860993483255567,123.88875894492358,0.75966286584941,5693.167461045205,0.7767662377168977,6900.901000697143,0.7485472307814429,5622.815419328107
27,0.7868132292283937,123.88875894492358,0.7772587299076572,5693.167461045205,0.8010226402978291,6900.901000697143,0.7770360148695334,5622.815419328107
28,0.7870438767581157,123.88875894492358,0.7664270443654826,5693.167461045205,0.778741259732856,6900.901000697143,0.7485156299117238,5622.815419328107
29,0.7650047307138214,123.88875894492358,0.7560991654497634,5693.167461045205,0.7705727128552039,6900.901000697143,0.7578438116581194,5622.815419328107
30,0.7995834475972385,123.88875894492358,0.7875427696084695,5693.167461045205,0.7936040250117573,6900.901000697143,0.7751584349854777,5622.815419328107
31,0.7694992077821841,123.88875894492358,0.739162173416786,5693.167461045205,0.7603155298532845,6900.901000697143,0.7312154540115103,5622.815419328107
32,0.782608701993706,123.88875894492358,0.7679274428508256,5693.167461045205,0.7970940260186002,6900.901000697143,0.7625788464102606,5622.815419328107
33,0.7815002641588404,123.88875894492358,0.7682483852957406,5693.167461045205,0.7759266990076434,6900.901000697143,0.757647379488204,5622.815419328107
34,0.7444901979652442,123.88875894492358,0.7119849917249315,5693.167461045205,0.7495458470572224,6900.901000697143,0.7000619267043718,5622.815419328107
35,0.7530812237251615,123.88875894492358,0.7210789586517691,5693.167461045205,0.7626022377038,6900.901000697143,0.7107773056157493,5622.815419328107
36,0.7371420010300178,123.88875894492358,0.7167199080517377,5693.167461045205,0.7358659784870675,6900.901000697143,0.6991519483335005,5622.815419328107
37,0.7410841240410267,123.88875894492358,0.7239408864500642,5693.167461045205,0.7665391182739116,6900.901000697143,0.7236838242086322,5622.815419328107
38,0.7380524878977324,123.88875894492358,0.7188517317774828,5693.167461045205,0.7377091807506266,6900.901000697143,0.7161776103707835,5622.815419328107
39,0.7236271177556717,123.88875894492358,0.7151531541805725,5693.167461045205,0.7310778673251288,6900.901000697143,0.710449397797277,5622.815419328107
40,0.7360557958500825,123.88875894492358,0.7115116366839543,5693.167461045205,0.7413557620611543,6900.901000697143,0.7102150869951359,5622.815419328107
41,0.7424077286829261,123.88875894492358,0.7011661902183538,5693.167461045205,0.7553343414630866,6900.901000697143,0.6829335955313349,5622.815419328107
42,0.7504289415495731,123.88875894492358,0.7313342276780284,5693.167461045205,0.7595466773163212,6900.901000697143,0.7249941488131697,5622.815419328107
43,0.7419935899743142,123.88875894492358,0.72009490417695,5693.167461045205,0.7484990596040584,6900.901000697143,0.7136393734605266,5622.815419328107
44,0.7351349676660526,123.88875894492358,0.7048680886636784,5693.167461045205,0.7296111646577089,6900.901000697143,0.6920900354989925,5622.815419328107
45,0.7383018281793841,123.88875894492358,0.7224939322524657,5693.167461045205,0.734093537483198,6900.901000697143,0.7137196835776175,5622.815419328107
46,0.7203250232407754,123.88875894492358,0.7093639386705385,5693.167461045205,0.732522005730307,6900.901000697143,0.7031842946858156,5622.815419328107
47,0.718167118006574,123.88875894492358,0.6974456157947113,5693.167461045205,0.7355129639537621,6900.901000697143,0.7038139414027755,5622.815419328107
48,0.7156536546787813,123.88875894492358,0.6770793979329596,5693.167461045205,0.7071200882770476,6900.901000697143,0.6745852740718308,5622.815419328107
