gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.27670893458935,1.0,5817.940384780125,1.0,6958.279938067166,1.0,5639.633065816932
2,0.9573990103731134,128.27670893458935,0.95348577740546,5817.940384780125,0.9874745292412158,6958.279938067166,0.9674694988252084,5639.633065816932
3,0.9673720842723299,128.27670893458935,0.9710189252459915,5817.940384780125,0.9966385858721578,6958.279938067166,0.9811248070715013,5639.633065816932
4,0.9528748720199034,128.27670893458935,0.9291155052919422,5817.940384780125,0.960736302372973,6958.279938067166,0.9293777101978506,5639.633065816932
5,0.9464767288312045,128.27670893458935,0.9255683097727305,5817.940384780125,0.966255189594582,6958.279938067166,0.9289537291915089,5639.633065816932
6,0.9398724888933369,128.27670893458935,0.9327511695632351,5817.940384780125,0.955030295215877,6958.279938067166,0.939934414030621,5639.633065816932
7,0.9348298444963914,128.27670893458935,0.9332445413311915,5817.940384780125,0.9573193480142104,6958.279938067166,0.9346837607758324,5639.633065816932
8,0.9386989912368806,128.27670893458935,0.8921967896258974,5817.940384780125,0.9379280083786361,6958.279938067166,0.8935392414145105,5639.633065816932
9,0.8999889854235157,128.27670893458935,0.8720911489754369,5817.940384780125,0.8930822524361163,6958.279938067166,0.8734363761572213,5639.633065816932
10,0.9064715739580541,128.27670893458935,0.8940117070547655,5817.940384780125,0.9253198019406783,6958.279938067166,0.8923928670861302,5639.633065816932
11,0.8740282212411485,128.27670893458935,0.8662906068527417,5817.940384780125,0.8818928771757062,6958.279938067166,0.8620146279800751,5639.633065816932
12,0.8581743924886419,128.27670893458935,0.842854668071221,5817.940384780125,0.8829626331381479,6958.279938067166,0.8348585019783386,5639.633065816932
13,0.8623981577373092,128.27670893458935,0.8444616913172973,5817.940384780125,0.8677168216783453,6958.279938067166,0.8512180672076434,5639.633065816932
14,0.8653488667272675,128.27670893458935,0.8745460279474163,5817.940384780125,0.8882692568204146,6958.279938067166,0.8764692339930538,5639.633065816932
15,0.8196566208808822,128.27670893458935,0.8025159643698947,5817.940384780125,0.8367092217102509,6958.279938067166,0.8128607469460674,5639.633065816932
16,0.8254365908017463,128.27670893458935,0.8200238635883267,5817.940384780125,0.8440394556387826,6958.279938067166,0.8198094441473586,5639.633065816932
17,0.8385859193961029,128.27670893458935,0.8184163257165408,5817.940384780125,0.8418603462034712,6958.279938067166,0.818444815060428,5639.633065816932
18,0.8405322805177956,128.27670893458935,0.8330784348603936,5817.940384780125,0.8590878944798859,6958.279938067166,0.8405728705509644,5639.633065816932
19,0.8507078981644647,128.27670893458935,0.8611561124592435,5817.940384780125,0.8810571902128899,6958.279938067166,0.8695621229440762,5639.633065816932
20,0.8247114392217365,128.27670893458935,0.81755338451558,5817.940384780125,0.8458682409108281,6958.279938067166,0.8276515397262278,5639.633065816932
21,0.7837251344325925,128.27670893458935,0.7726815847481482,5817.940384780125,0.8054143517032359,6958.279938067166,0.7781662035600588,5639.633065816932
22,0.7986440565488211,128.27670893458935,0.792581936523124,5817.940384780125,0.8183210042507998,6958.279938067166,0.7863346351694287,5639.633065816932
23,0.7928458981729393,128.27670893458935,0.7739471162218594,5817.940384780125,0.8099059133976416,6958.279938067166,0.773861826737423,5639.633065816932
24,0.7978997413045757,128.27670893458935,0.8047631328496493,5817.940384780125,0.8184275736933104,6958.279938067166,0.8104303159416573,5639.633065816932
25,0.8025315716412736,128.27670893458935,0.8168847879631602,5817.940384780125,0.8237206033667218,6958.279938067166,0.8250941773635042,5639.633065816932
26,0.763397114382601,128.27670893458935,0.7374111001019218,5817.940384780125,0.7681792321448656,6958.279938067166,0.7372812974024412,5639.633065816932
27,0.7340451915286754,128.27670893458935,0.715895374614615,5817.940384780125,0.7576950370033624,6958.279938067166,0.7197410381057292,5639.633065816932
28,0.7651535580597246,128.27670893458935,0.7611149735407399,5817.940384780125,0.7911843445668795,6958.279938067166,0.7696562825397436,5639.633065816932
29,0.7517067301073846,128.27670893458935,0.7421103885270716,5817.940384780125,0.775835713911483,6958.279938067166,0.7487920615796438,5639.633065816932
30,0.7383363692443715,128.27670893458935,0.7287543811678472,5817.940384780125,0.748657110714636,6958.279938067166,0.7266921598023764,5639.633065816932
31,0.7641844137000308,128.27670893458935,0.7497513059216626,5817.940384780125,0.7951551409699635,6958.279938067166,0.7554252049278208,5639.633065816932
32,0.7305218437009755,128.27670893458935,0.7308375615559894,5817.940384780125,0.7626129054911497,6958.279938067166,0.7418009880262836,5639.633065816932
33,0.7410102353909955,128.27670893458935,0.7315516930072445,5817.940384780125,0.7632172206855059,6958.279938067166,0.7279934595509341,5639.633065816932
34,0.7343691782147533,128.27670893458935,0.7247500345990356,5817.940384780125,0.7641323914467448,6958.279938067166,0.7387532916791113,5639.633065816932
35,0.7297641215798223,128.27670893458935,0.7248105948854159,5817.940384780125,0.7550563873509979,6958.279938067166,0.7338462073565604,5639.633065816932
36,0.6966310877540017,128.27670893458935,0.68430032404892,5817.940384780125,0.7218642064550403,6958.279938067166,0.6927366870043976,5639.633065816932
37,0.7204864196486077,128.27670893458935,0.7131544075235234,5817.940384780125,0.7412402293579815,6958.279938067166,0.7235130644439407,5639.633065816932
38,0.7154681994518007,128.27670893458935,0.7109821730879868,5817.940384780125,0.7412618969983691,6958.279938067166,0.7212100320070561,5639.633065816932
39,0.7337753759440784,128.27670893458935,0.7181360514938252,5817.940384780125,0.7536618069943776,6958.279938067166,0.7183288606393695,5639.633065816932
