gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.94378396739742,1.0,5831.281935736912,1.0,7218.415032996861,1.0,5703.403566238039
2,0.9651219308882953,127.94378396739742,0.9368828774326872,5831.281935736912,0.9174701331157887,7218.415032996861,0.9177426304396804,5703.403566238039
3,0.9609229486296879,127.94378396739742,0.9291673170758685,5831.281935736912,0.9196949690244837,7218.415032996861,0.9204256323835628,5703.403566238039
4,0.9241527625099163,127.94378396739742,0.8905013855385185,5831.281935736912,0.8897473670835638,7218.415032996861,0.8771543493053167,5703.403566238039
5,0.9346831504857896,127.94378396739742,0.902720916357392,5831.281935736912,0.8924322261901803,7218.415032996861,0.8882192148016684,5703.403566238039
6,0.9415029227798561,127.94378396739742,0.9354480340328457,5831.281935736912,0.9326048110259996,7218.415032996861,0.9326454407959199,5703.403566238039
7,0.8982866637259184,127.94378396739742,0.9201599304757299,5831.281935736912,0.9192947392258729,7218.415032996861,0.9257379127110391,5703.403566238039
8,0.9125599611487213,127.94378396739742,0.8890197242835624,5831.281935736912,0.878638451573968,7218.415032996861,0.8802220089851911,5703.403566238039
9,0.9067963430015948,127.94378396739742,0.9007660671519188,5831.281935736912,0.9040799824182866,7218.415032996861,0.9016798225724129,5703.403566238039
10,0.9053034407703732,127.94378396739742,0.884447963061704,5831.281935736912,0.8815333572262275,7218.415032996861,0.8695687652649238,5703.403566238039
11,0.9074183568573809,127.94378396739742,0.9037857938789579,5831.281935736912,0.889179959346146,7218.415032996861,0.8898893338090966,5703.403566238039
12,0.8934493288226156,127.94378396739742,0.8846587353804893,5831.281935736912,0.8809226355007092,7218.415032996861,0.8727422174731111,5703.403566238039
13,0.8837936163439665,127.94378396739742,0.879494452600236,5831.281935736912,0.8808211953026583,7218.415032996861,0.8789318329520986,5703.403566238039
14,0.8737728857864838,127.94378396739742,0.8452510244566933,5831.281935736912,0.8669784909500166,7218.415032996861,0.8430549208850945,5703.403566238039
15,0.874665952323175,127.94378396739742,0.8492854279378022,5831.281935736912,0.8494809533682931,7218.415032996861,0.8337245711766323,5703.403566238039
