gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.29158259759822,1.0,5483.484276160589,1.0,6676.705084033874,1.0,5222.936661280662
2,0.9905768194316508,126.29158259759822,1.0,5654.5811513880435,1.0,6886.162687656173,1.0,5514.500489682508
3,0.9662228667537343,126.29158259759822,0.9484895692521621,5654.5811513880435,0.9644068190539501,6886.162687656173,0.942473084857628,5514.500489682508
4,0.9514775305068383,126.29158259759822,0.96032530936262,5654.5811513880435,0.956235594891202,6886.162687656173,0.9663842562727651,5514.500489682508
5,0.9862751087280041,126.29158259759822,0.9987861584651259,5654.5811513880435,0.9907738151652004,6886.162687656173,0.999160826896171,5514.500489682508
6,0.9723826279398063,126.29158259759822,1.0,5689.60651179957,0.98775065102314,6886.162687656173,1.0,5518.959555527997
7,0.9319004766289879,126.29158259759822,0.9202673820162,5689.60651179957,0.9510378582742596,6886.162687656173,0.9255996910646681,5518.959555527997
8,0.9402089810025048,126.29158259759822,0.9291513347203012,5689.60651179957,0.9522626151008682,6886.162687656173,0.9385948151115376,5518.959555527997
9,0.9151967938842722,126.29158259759822,0.9162544796142913,5689.60651179957,0.9553318015186361,6886.162687656173,0.923333919500659,5518.959555527997
10,0.9124938611182762,126.29158259759822,0.9131449059868934,5689.60651179957,0.9328460211959089,6886.162687656173,0.9130289132913719,5518.959555527997
11,0.8896398075605404,126.29158259759822,0.9022402154257406,5689.60651179957,0.9054473487016172,6886.162687656173,0.9006240697627536,5518.959555527997
12,0.8756821491403827,126.29158259759822,0.8515911436837389,5689.60651179957,0.8726591825799169,6886.162687656173,0.8529238628764062,5518.959555527997
13,0.8731766891699377,126.29158259759822,0.8780355549632847,5689.60651179957,0.8997530411339011,6886.162687656173,0.8973353327622375,5518.959555527997
14,0.8560780756981196,126.29158259759822,0.8462354094478944,5689.60651179957,0.872138568991194,6886.162687656173,0.8508842547728426,5518.959555527997
15,0.8664885006211747,126.29158259759822,0.8550433757979313,5689.60651179957,0.881650268301259,6886.162687656173,0.8586597478765424,5518.959555527997
16,0.8500527290259855,126.29158259759822,0.8286433917400297,5689.60651179957,0.8419548712849574,6886.162687656173,0.8288996240405057,5518.959555527997
17,0.8667444398893456,126.29158259759822,0.8515233596904674,5689.60651179957,0.8862472293958011,6886.162687656173,0.860727749297203,5518.959555527997
18,0.8411373455002032,126.29158259759822,0.8286235147490439,5689.60651179957,0.829906434687133,6886.162687656173,0.8259139542812822,5518.959555527997
19,0.8542683208785594,126.29158259759822,0.8462008570825006,5689.60651179957,0.8594093795928783,6886.162687656173,0.856314536836686,5518.959555527997
20,0.8395620164935691,126.29158259759822,0.832851861167346,5689.60651179957,0.85285694152953,6886.162687656173,0.8377308418678869,5518.959555527997
