gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.86273674955592,1.0,5673.390297461523,1.0,7059.638568489781,1.0,5543.638310269318
2,0.9963030399795103,125.86273674955592,0.9922136283778029,5673.390297461523,0.967265103695385,7059.638568489781,0.971223493309611,5543.638310269318
3,0.9798218142360167,125.86273674955592,0.9501546906006709,5673.390297461523,0.9549815454582722,7059.638568489781,0.9466215680755699,5543.638310269318
4,0.961635977643617,125.86273674955592,0.9491323378620138,5673.390297461523,0.941402847483662,7059.638568489781,0.9406101218763957,5543.638310269318
5,0.9906036256064238,125.86273674955592,0.983557280571312,5673.390297461523,0.9731326427527661,7059.638568489781,0.9727290070450253,5543.638310269318
6,0.9763499042508251,125.86273674955592,0.9754481600766798,5673.390297461523,0.9663159765293254,7059.638568489781,0.9797723953165064,5543.638310269318
7,0.9644994626284112,125.86273674955592,0.9371297577521062,5673.390297461523,0.9222570642106873,7059.638568489781,0.9236830530853444,5543.638310269318
8,0.9118437476381095,125.86273674955592,0.9014942344085508,5673.390297461523,0.8900491283323282,7059.638568489781,0.8887141815716002,5543.638310269318
9,0.9062174275485376,125.86273674955592,0.909388327429601,5673.390297461523,0.9119697479408886,7059.638568489781,0.9103722083210587,5543.638310269318
10,0.9029699959745058,125.86273674955592,0.8873765929675962,5673.390297461523,0.8990843132242706,7059.638568489781,0.8835067596282637,5543.638310269318
11,0.902900101483308,125.86273674955592,0.9137429114917648,5673.390297461523,0.9010609581592821,7059.638568489781,0.9161276990044925,5543.638310269318
12,0.91105836198361,125.86273674955592,0.9182897379750384,5673.390297461523,0.9139681935770544,7059.638568489781,0.92275988561282,5543.638310269318
13,0.8754111323717033,125.86273674955592,0.8778390751678974,5673.390297461523,0.871187186176213,7059.638568489781,0.8795531388167065,5543.638310269318
14,0.85891041552908,125.86273674955592,0.8750450362565408,5673.390297461523,0.873666032747261,7059.638568489781,0.8814314251104675,5543.638310269318
15,0.8777148360147474,125.86273674955592,0.8945359127890102,5673.390297461523,0.8967555612356226,7059.638568489781,0.9060011287486399,5543.638310269318
16,0.8421033808287697,125.86273674955592,0.8397502229199432,5673.390297461523,0.8319222797235224,7059.638568489781,0.8342249530954475,5543.638310269318
17,0.8573095713795025,125.86273674955592,0.8667579157275936,5673.390297461523,0.8645061754319172,7059.638568489781,0.8656712713469896,5543.638310269318
18,0.8516661479311929,125.86273674955592,0.8614126369138065,5673.390297461523,0.8556171834384722,7059.638568489781,0.8577821555264596,5543.638310269318
19,0.8398747713490294,125.86273674955592,0.8490625488975362,5673.390297461523,0.8577998420519957,7059.638568489781,0.8454510214968802,5543.638310269318
20,0.8524354495554546,125.86273674955592,0.8468929141384965,5673.390297461523,0.842832943479459,7059.638568489781,0.8366131607596348,5543.638310269318
21,0.8347846831898168,125.86273674955592,0.8308883576330335,5673.390297461523,0.8399524410115686,7059.638568489781,0.8322424890075384,5543.638310269318
22,0.7887525419078253,125.86273674955592,0.7860178575317639,5673.390297461523,0.7776354343824039,7059.638568489781,0.7771237857764492,5543.638310269318
23,0.7780445716538793,125.86273674955592,0.7880519499373372,5673.390297461523,0.7892836713708892,7059.638568489781,0.788959157510607,5543.638310269318
24,0.8126822262143397,125.86273674955592,0.8212627759991351,5673.390297461523,0.805210787709754,7059.638568489781,0.8230500251246575,5543.638310269318
25,0.7892596132185353,125.86273674955592,0.7632521077093872,5673.390297461523,0.7768301306775548,7059.638568489781,0.7537118467121972,5543.638310269318
26,0.7734490685208104,125.86273674955592,0.753476836591749,5673.390297461523,0.7703361513087916,7059.638568489781,0.7496389245884939,5543.638310269318
27,0.7795524059660428,125.86273674955592,0.763712910510944,5673.390297461523,0.765031843028474,7059.638568489781,0.7544482131957466,5543.638310269318
28,0.7986458698349232,125.86273674955592,0.8092470665698304,5673.390297461523,0.8018447456677599,7059.638568489781,0.8124067695548293,5543.638310269318
29,0.7723427744071532,125.86273674955592,0.7717291971319502,5673.390297461523,0.773124197056496,7059.638568489781,0.7728355203291136,5543.638310269318
30,0.7661404688771277,125.86273674955592,0.760998164438042,5673.390297461523,0.7617207629654545,7059.638568489781,0.7519693885222728,5543.638310269318
31,0.7674594357891087,125.86273674955592,0.768038051574602,5673.390297461523,0.7761463107331367,7059.638568489781,0.7743771789083255,5543.638310269318
32,0.7454260290098678,125.86273674955592,0.7616900522892587,5673.390297461523,0.7425755223945082,7059.638568489781,0.7607132206087917,5543.638310269318
33,0.7196956680598282,125.86273674955592,0.7125552129658557,5673.390297461523,0.7224809651853432,7059.638568489781,0.7168005516047552,5543.638310269318
34,0.7300327152502086,125.86273674955592,0.7451341659583989,5673.390297461523,0.7437670921840855,7059.638568489781,0.7484420536841581,5543.638310269318
35,0.7527605254047317,125.86273674955592,0.7662458639893174,5673.390297461523,0.7572940849784163,7059.638568489781,0.7710177287986705,5543.638310269318
36,0.7435595813120637,125.86273674955592,0.7277022110229716,5673.390297461523,0.7425447014190372,7059.638568489781,0.7300121441889101,5543.638310269318
37,0.7294028779450809,125.86273674955592,0.7097857120492851,5673.390297461523,0.7173221070758344,7059.638568489781,0.7013848235615174,5543.638310269318
38,0.7285327500237556,125.86273674955592,0.7256052855299508,5673.390297461523,0.7367275634404409,7059.638568489781,0.7282186606770282,5543.638310269318
39,0.7265064528678186,125.86273674955592,0.7293367577593983,5673.390297461523,0.7270501719004865,7059.638568489781,0.7286434076857596,5543.638310269318
40,0.7235347849079347,125.86273674955592,0.7303239286926222,5673.390297461523,0.7191836116785749,7059.638568489781,0.7313295406406064,5543.638310269318
41,0.711668854128322,125.86273674955592,0.7064235224059374,5673.390297461523,0.6998966357110202,7059.638568489781,0.7047666782986355,5543.638310269318
42,0.7197741302067363,125.86273674955592,0.7219147816744719,5673.390297461523,0.7373728224714414,7059.638568489781,0.728296373619339,5543.638310269318
43,0.7047390788035351,125.86273674955592,0.7053761560916283,5673.390297461523,0.7082756019796875,7059.638568489781,0.7046663809458721,5543.638310269318
44,0.7229270209695341,125.86273674955592,0.720004548933359,5673.390297461523,0.7422102883507965,7059.638568489781,0.730312129645132,5543.638310269318
45,0.6918118252991236,125.86273674955592,0.685713429956961,5673.390297461523,0.7018624304697908,7059.638568489781,0.697047665037985,5543.638310269318
46,0.7015646498720834,125.86273674955592,0.6924200832149581,5673.390297461523,0.6946695515765936,7059.638568489781,0.6903406187425252,5543.638310269318
47,0.7114546688292456,125.86273674955592,0.7036559042005393,5673.390297461523,0.7098089910490296,7059.638568489781,0.7059227045721674,5543.638310269318
48,0.7095713700888786,125.86273674955592,0.7179299201608041,5673.390297461523,0.7188923022435793,7059.638568489781,0.7224313198059221,5543.638310269318
49,0.6957720330470664,125.86273674955592,0.6917683214013158,5673.390297461523,0.7047107689125285,7059.638568489781,0.6927344925180102,5543.638310269318
50,0.7047540434804477,125.86273674955592,0.6887099952624705,5673.390297461523,0.6994539864627963,7059.638568489781,0.6906670463630754,5543.638310269318
51,0.6930911848701498,125.86273674955592,0.6604872160917983,5673.390297461523,0.684464999925341,7059.638568489781,0.6579569317464313,5543.638310269318
52,0.6951095747196506,125.86273674955592,0.6934496052000048,5673.390297461523,0.7004875074828244,7059.638568489781,0.6939385899445455,5543.638310269318
53,0.7065152957801124,125.86273674955592,0.6860462934599446,5673.390297461523,0.6970297374030662,7059.638568489781,0.6808772846024069,5543.638310269318
54,0.7116153007621326,125.86273674955592,0.6948292962646205,5673.390297461523,0.70739369621099,7059.638568489781,0.6915004187022418,5543.638310269318
55,0.7181510839100118,125.86273674955592,0.6980988429290776,5673.390297461523,0.7087585533885827,7059.638568489781,0.6984115843915716,5543.638310269318
56,0.7052654460396556,125.86273674955592,0.6837669705535528,5673.390297461523,0.6817075639676781,7059.638568489781,0.6779810933113526,5543.638310269318
57,0.7008330627825863,125.86273674955592,0.6861135162812203,5673.390297461523,0.6959531008088294,7059.638568489781,0.6823496522434462,5543.638310269318
58,0.6816080384077016,125.86273674955592,0.631154266677359,5673.390297461523,0.6509561116219772,7059.638568489781,0.6234642629081454,5543.638310269318
59,0.7158054745423451,125.86273674955592,0.6775463972338341,5673.390297461523,0.6963075062666718,7059.638568489781,0.6708146025723714,5543.638310269318
60,0.7253592612401345,125.86273674955592,0.6920301704135522,5673.390297461523,0.6920092702865606,7059.638568489781,0.6741899454690043,5543.638310269318
61,0.7191106041205866,125.86273674955592,0.662843065888143,5673.390297461523,0.6882547659636272,7059.638568489781,0.6381975014736944,5543.638310269318
62,0.6896195964416717,125.86273674955592,0.6235237667671599,5673.390297461523,0.6563368979485658,7059.638568489781,0.6059368248694609,5543.638310269318
63,0.7297570525037496,125.86273674955592,0.664216880072343,5673.390297461523,0.7003490294437426,7059.638568489781,0.6430343443872815,5543.638310269318
64,0.731986576150294,125.86273674955592,0.6618056871275513,5673.390297461523,0.6801827719694439,7059.638568489781,0.6316610918422132,5543.638310269318
