gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.00282496354302,1.0,5686.968570161774,1.0,7096.229047808851,1.0,5528.149844778604
2,0.9473082816173866,127.00282496354302,0.952003718427808,5686.968570161774,0.9443563021553809,7096.229047808851,0.95489596037291,5528.149844778604
3,0.9678050782362798,127.00282496354302,0.9565428596640531,5686.968570161774,0.9637671538636138,7096.229047808851,0.9609538813309303,5528.149844778604
4,0.9678874898951404,127.00282496354302,0.9793018539430396,5686.968570161774,0.9764628117716277,7096.229047808851,0.9840877779587222,5528.149844778604
5,0.9769582172313547,127.00282496354302,0.9638170095683533,5686.968570161774,0.9508514654987172,7096.229047808851,0.9648472133079167,5528.149844778604
6,0.9413450927663226,127.00282496354302,0.9408616369794259,5686.968570161774,0.9450550897855118,7096.229047808851,0.9383237167069194,5528.149844778604
7,0.9281729677664816,127.00282496354302,0.9442880144879037,5686.968570161774,0.93385679890776,7096.229047808851,0.9585897500275281,5528.149844778604
8,0.9263879739543913,127.00282496354302,0.9167409537736879,5686.968570161774,0.9234361629415525,7096.229047808851,0.9209245521490121,5528.149844778604
9,0.8949275957818323,127.00282496354302,0.8937526954143185,5686.968570161774,0.8642341644890015,7096.229047808851,0.8954913242849788,5528.149844778604
10,0.9141809757617272,127.00282496354302,0.918458368503789,5686.968570161774,0.9105138922752456,7096.229047808851,0.9146822006859558,5528.149844778604
11,0.8894776013312665,127.00282496354302,0.9034222048196837,5686.968570161774,0.8912848814664271,7096.229047808851,0.9168342684451033,5528.149844778604
12,0.9303398991823997,127.00282496354302,0.9299418896675733,5686.968570161774,0.9205547039145873,7096.229047808851,0.9328071700255729,5528.149844778604
13,0.8807403473644001,127.00282496354302,0.8814713489683129,5686.968570161774,0.8766991866548779,7096.229047808851,0.8749278616347043,5528.149844778604
14,0.8718367414213869,127.00282496354302,0.8940377464178982,5686.968570161774,0.8702093181897824,7096.229047808851,0.8968444931155851,5528.149844778604
15,0.8623088836799112,127.00282496354302,0.8903277025343823,5686.968570161774,0.8675747912178764,7096.229047808851,0.8954900135973137,5528.149844778604
16,0.857427674648474,127.00282496354302,0.8445409617418126,5686.968570161774,0.8252051842852586,7096.229047808851,0.8405010803482326,5528.149844778604
17,0.8198704498918317,127.00282496354302,0.8051006318383775,5686.968570161774,0.8099036872853275,7096.229047808851,0.8075863120433923,5528.149844778604
18,0.8510613662853695,127.00282496354302,0.8508397248609395,5686.968570161774,0.8605467808260527,7096.229047808851,0.8522835123665854,5528.149844778604
19,0.8617339356135951,127.00282496354302,0.8744273519828563,5686.968570161774,0.8467019149244043,7096.229047808851,0.87654051970745,5528.149844778604
20,0.8196803791428388,127.00282496354302,0.8330156861102406,5686.968570161774,0.8219682730371491,7096.229047808851,0.8438508360983339,5528.149844778604
21,0.8254863154517609,127.00282496354302,0.8297853848655257,5686.968570161774,0.822086462865343,7096.229047808851,0.8269551303543169,5528.149844778604
22,0.8038857805584377,127.00282496354302,0.7997100870675232,5686.968570161774,0.804662580297023,7096.229047808851,0.7958893221172465,5528.149844778604
23,0.811224761008915,127.00282496354302,0.800433033406314,5686.968570161774,0.7996896341933837,7096.229047808851,0.8100083409816454,5528.149844778604
24,0.7743395704194376,127.00282496354302,0.7735831682867592,5686.968570161774,0.7775749295680158,7096.229047808851,0.7699241094641682,5528.149844778604
25,0.7909534136683215,127.00282496354302,0.7908919841898338,5686.968570161774,0.7923721356175321,7096.229047808851,0.8005962289914379,5528.149844778604
26,0.7715794895214002,127.00282496354302,0.7996173383324406,5686.968570161774,0.7895589917171579,7096.229047808851,0.8149584168573499,5528.149844778604
27,0.76644411414821,127.00282496354302,0.7521689186643068,5686.968570161774,0.7599691854707542,7096.229047808851,0.7555180339809506,5528.149844778604
28,0.7802906591818107,127.00282496354302,0.7884230783649747,5686.968570161774,0.7875741779934008,7096.229047808851,0.794736141212289,5528.149844778604
29,0.7643873579583728,127.00282496354302,0.7894989447780987,5686.968570161774,0.783410589458345,7096.229047808851,0.7979489957357392,5528.149844778604
30,0.7476364173707185,127.00282496354302,0.7599736840243175,5686.968570161774,0.7431638407280567,7096.229047808851,0.7639000492081363,5528.149844778604
31,0.7667082002706226,127.00282496354302,0.777230324897657,5686.968570161774,0.7750705143642351,7096.229047808851,0.7839484120525261,5528.149844778604
32,0.7349989849545179,127.00282496354302,0.7195227197565944,5686.968570161774,0.7112172408817542,7096.229047808851,0.7115432915276357,5528.149844778604
33,0.7320455686098115,127.00282496354302,0.7219637712366419,5686.968570161774,0.7234079220208884,7096.229047808851,0.7256432978091327,5528.149844778604
34,0.7338818950106852,127.00282496354302,0.7347727406178248,5686.968570161774,0.7419499867159685,7096.229047808851,0.74434129879261,5528.149844778604
35,0.7236059568342817,127.00282496354302,0.717722717600078,5686.968570161774,0.724202051697346,7096.229047808851,0.721282850668752,5528.149844778604
36,0.7518925413608892,127.00282496354302,0.7321652678246449,5686.968570161774,0.7255203718232215,7096.229047808851,0.7239121313664973,5528.149844778604
37,0.7442481925432676,127.00282496354302,0.723808212471893,5686.968570161774,0.7359995800421286,7096.229047808851,0.7226494816614313,5528.149844778604
38,0.7278234362954779,127.00282496354302,0.6968931556780883,5686.968570161774,0.7058386796786764,7096.229047808851,0.6977212567964788,5528.149844778604
39,0.7124821730114675,127.00282496354302,0.6956667422135809,5686.968570161774,0.6965506981382645,7096.229047808851,0.7014306063199671,5528.149844778604
40,0.7147304183662967,127.00282496354302,0.724551654575981,5686.968570161774,0.7096460442833104,7096.229047808851,0.7265128283897913,5528.149844778604
41,0.7180440832530913,127.00282496354302,0.7334286551835213,5686.968570161774,0.7250066619883535,7096.229047808851,0.742116911842395,5528.149844778604
42,0.6631582745062391,127.00282496354302,0.6562160186550052,5686.968570161774,0.6801699006725166,7096.229047808851,0.6627073968531074,5528.149844778604
43,0.6924655746436615,127.00282496354302,0.6897904065495566,5686.968570161774,0.7111455354387219,7096.229047808851,0.6995817193353772,5528.149844778604
44,0.7108030506066789,127.00282496354302,0.6992534502453602,5686.968570161774,0.7147588004177903,7096.229047808851,0.7056387246187467,5528.149844778604
45,0.7012266643609705,127.00282496354302,0.7213455575828531,5686.968570161774,0.7255264117849605,7096.229047808851,0.7317658095742378,5528.149844778604
46,0.678144347589425,127.00282496354302,0.6672150182068054,5686.968570161774,0.6842995552533097,7096.229047808851,0.6642845133636764,5528.149844778604
47,0.678378001212095,127.00282496354302,0.6638149777473862,5686.968570161774,0.6724614664452622,7096.229047808851,0.664296956047318,5528.149844778604
48,0.6873081799047286,127.00282496354302,0.6914489921902208,5686.968570161774,0.6901672731589772,7096.229047808851,0.6937798083184548,5528.149844778604
49,0.7148096061626079,127.00282496354302,0.6954185925434909,5686.968570161774,0.6832740814961534,7096.229047808851,0.6875311056583551,5528.149844778604
50,0.702946695897434,127.00282496354302,0.6732610029373928,5686.968570161774,0.696745546648991,7096.229047808851,0.6626813562079772,5528.149844778604
51,0.7072664817604954,127.00282496354302,0.7002581324358111,5686.968570161774,0.6979820339120438,7096.229047808851,0.7002970636659362,5528.149844778604
52,0.6905883742453487,127.00282496354302,0.7048301775916791,5686.968570161774,0.7040599629088483,7096.229047808851,0.7223962683410762,5528.149844778604
53,0.7047545628189105,127.00282496354302,0.698446712523442,5686.968570161774,0.6973128116002822,7096.229047808851,0.7006685457372047,5528.149844778604
54,0.6912222968014106,127.00282496354302,0.6871438316741292,5686.968570161774,0.689142999512439,7096.229047808851,0.6922243920973519,5528.149844778604
55,0.6934573697570506,127.00282496354302,0.6757096030675237,5686.968570161774,0.6947338143108709,7096.229047808851,0.6805092292021494,5528.149844778604
56,0.6848259959792474,127.00282496354302,0.6782363955115646,5686.968570161774,0.6837184129906254,7096.229047808851,0.670853203375195,5528.149844778604
