gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.35558449226397,1.0,6833.3699756562655,1.0,8419.414955601142,1.0,6573.588920572831
2,0.9973959856407897,125.35558449226397,0.9989988225429454,6833.3699756562655,0.9992809677480958,8419.414955601142,1.0,6581.04302425354
3,0.9668985684831006,125.35558449226397,0.9705901242515435,6833.3699756562655,0.9709855122550087,8419.414955601142,0.9734271807158916,6581.04302425354
4,0.9589624751954505,125.35558449226397,0.9557699732386244,6833.3699756562655,0.9628736598053133,8419.414955601142,0.9661596996366898,6581.04302425354
5,0.9695914147301312,125.35558449226397,0.9625228341045887,6833.3699756562655,0.9711300984738269,8419.414955601142,0.9676358697154759,6581.04302425354
6,0.9650033031645163,125.35558449226397,0.9643801784179343,6833.3699756562655,0.9798775008113667,8419.414955601142,0.9726265631325862,6581.04302425354
7,0.978029408447754,125.35558449226397,0.988755624505724,6833.3699756562655,0.9915945755997826,8419.414955601142,1.0,6593.728744836597
8,0.9423805607642272,125.35558449226397,0.965574589326565,6833.3699756562655,0.9623556855854122,8419.414955601142,0.9832293113598554,6593.728744836597
9,0.9031223569628274,125.35558449226397,0.9068730815034888,6833.3699756562655,0.9143693512861338,8419.414955601142,0.9170186751825066,6593.728744836597
10,0.9408923005056042,125.35558449226397,0.9648144416097206,6833.3699756562655,0.9429279110700122,8419.414955601142,0.9608890170449842,6593.728744836597
11,0.9048479837284271,125.35558449226397,0.9060180165859024,6833.3699756562655,0.9149255190795221,8419.414955601142,0.9163808185372875,6593.728744836597
12,0.8958735584966534,125.35558449226397,0.9178288565417649,6833.3699756562655,0.9055877842353043,8419.414955601142,0.9231692464425924,6593.728744836597
13,0.8937525003920569,125.35558449226397,0.8960728829620886,6833.3699756562655,0.8929197798504072,8419.414955601142,0.8954782208056518,6593.728744836597
14,0.8750148434607975,125.35558449226397,0.8791042705753493,6833.3699756562655,0.86741649551771,8419.414955601142,0.8777644518018073,6593.728744836597
15,0.8836835161908574,125.35558449226397,0.9036459263294884,6833.3699756562655,0.9004107785338928,8419.414955601142,0.915216755012479,6593.728744836597
16,0.8688948323311251,125.35558449226397,0.87025888091194,6833.3699756562655,0.8713198637784547,8419.414955601142,0.8744261559339588,6593.728744836597
17,0.8525064772623586,125.35558449226397,0.8708979875862977,6833.3699756562655,0.8532833880592547,8419.414955601142,0.8708086596099037,6593.728744836597
18,0.8489252416951519,125.35558449226397,0.8650219747655359,6833.3699756562655,0.8600377809033706,8419.414955601142,0.8692509187023048,6593.728744836597
19,0.8450189852536952,125.35558449226397,0.860573806993419,6833.3699756562655,0.8510829769028903,8419.414955601142,0.8708959268923037,6593.728744836597
20,0.8311519772781149,125.35558449226397,0.8376393368747623,6833.3699756562655,0.8264414861268292,8419.414955601142,0.840464128289896,6593.728744836597
21,0.8273820267511748,125.35558449226397,0.8285909426941118,6833.3699756562655,0.8391675600996966,8419.414955601142,0.8408813469544015,6593.728744836597
22,0.8015838891522301,125.35558449226397,0.8097456204329302,6833.3699756562655,0.8231818427187529,8419.414955601142,0.8233217031281117,6593.728744836597
23,0.8268757316740655,125.35558449226397,0.8282646681579227,6833.3699756562655,0.8439165011017198,8419.414955601142,0.8366046149068773,6593.728744836597
24,0.8072677906798349,125.35558449226397,0.8241662742048658,6833.3699756562655,0.8138122983937002,8419.414955601142,0.8357878734463429,6593.728744836597
25,0.8212977874807108,125.35558449226397,0.8163330753928174,6833.3699756562655,0.8315406886244536,8419.414955601142,0.8263791477885742,6593.728744836597
26,0.795465752938161,125.35558449226397,0.8083279652485552,6833.3699756562655,0.8132422481554439,8419.414955601142,0.8221445417166956,6593.728744836597
27,0.7772610064107468,125.35558449226397,0.7683353051875389,6833.3699756562655,0.7954708294672278,8419.414955601142,0.7700621500520999,6593.728744836597
28,0.7880749824139844,125.35558449226397,0.7850138518594072,6833.3699756562655,0.7937779261525849,8419.414955601142,0.7907078518798226,6593.728744836597
29,0.7780450587940252,125.35558449226397,0.7962021396430742,6833.3699756562655,0.7835349217286813,8419.414955601142,0.8068043529401916,6593.728744836597
30,0.7752418671169586,125.35558449226397,0.7557430439674804,6833.3699756562655,0.7787084064185419,8419.414955601142,0.7614011316118019,6593.728744836597
31,0.770167971261957,125.35558449226397,0.7604608975652483,6833.3699756562655,0.7695924737812829,8419.414955601142,0.7578787641655607,6593.728744836597
32,0.7534711223801531,125.35558449226397,0.7532561172614689,6833.3699756562655,0.7623924185359553,8419.414955601142,0.7576345076029578,6593.728744836597
33,0.7321064975713412,125.35558449226397,0.7331764147668841,6833.3699756562655,0.7345328753372583,8419.414955601142,0.733190183716192,6593.728744836597
34,0.7357676788987245,125.35558449226397,0.7332377595968715,6833.3699756562655,0.7410854706345341,8419.414955601142,0.7377854795090605,6593.728744836597
35,0.764386359116396,125.35558449226397,0.7572634472994285,6833.3699756562655,0.771877129203615,8419.414955601142,0.7674966603265603,6593.728744836597
36,0.7335528513428933,125.35558449226397,0.728567739790712,6833.3699756562655,0.7280211567728023,8419.414955601142,0.7282209095841565,6593.728744836597
37,0.734088433723762,125.35558449226397,0.7285279360736021,6833.3699756562655,0.7424078972269704,8419.414955601142,0.7326325593982127,6593.728744836597
38,0.7331122679177196,125.35558449226397,0.734107811964892,6833.3699756562655,0.7360707987778093,8419.414955601142,0.7469820555162665,6593.728744836597
39,0.7180180773011497,125.35558449226397,0.7096190659208023,6833.3699756562655,0.7104870668818962,8419.414955601142,0.7156244257495057,6593.728744836597
40,0.7029992420899865,125.35558449226397,0.6994542604395262,6833.3699756562655,0.6980484264785396,8419.414955601142,0.711849164287039,6593.728744836597
41,0.708644250165541,125.35558449226397,0.6855763598097435,6833.3699756562655,0.7001301938885244,8419.414955601142,0.6934454194160727,6593.728744836597
42,0.7174999128215228,125.35558449226397,0.7147835179398109,6833.3699756562655,0.7163288854666978,8419.414955601142,0.7223543569800778,6593.728744836597
43,0.7067159051959062,125.35558449226397,0.6719776985034817,6833.3699756562655,0.6845500655925724,8419.414955601142,0.6774509873889164,6593.728744836597
44,0.7040215457792663,125.35558449226397,0.6954592883629346,6833.3699756562655,0.6972242966357926,8419.414955601142,0.6986739459758526,6593.728744836597
45,0.7074787643710376,125.35558449226397,0.6863966188942118,6833.3699756562655,0.693781897495326,8419.414955601142,0.6935215181436097,6593.728744836597
46,0.7197847685663387,125.35558449226397,0.6877433416722086,6833.3699756562655,0.7017332946987161,8419.414955601142,0.6978360741213602,6593.728744836597
47,0.7107038379819757,125.35558449226397,0.6926658958238855,6833.3699756562655,0.702920825903128,8419.414955601142,0.7045443896059814,6593.728744836597
48,0.7124397503325184,125.35558449226397,0.6588328643708975,6833.3699756562655,0.6747541684608344,8419.414955601142,0.6616222004561146,6593.728744836597
49,0.6994117128819061,125.35558449226397,0.6594698034284857,6833.3699756562655,0.6681763817739464,8419.414955601142,0.665342069163936,6593.728744836597
50,0.7193073683346441,125.35558449226397,0.6490190314614898,6833.3699756562655,0.6616670478538865,8419.414955601142,0.6386511295486946,6593.728744836597
51,0.7084553108105557,125.35558449226397,0.6441484818029298,6833.3699756562655,0.6549333164609241,8419.414955601142,0.6411977764915084,6593.728744836597
52,0.7232538450287984,125.35558449226397,0.6640633454262872,6833.3699756562655,0.6842326092338347,8419.414955601142,0.6626149229762862,6593.728744836597
53,0.7036329023563855,125.35558449226397,0.6201916498733012,6833.3699756562655,0.6402532767552611,8419.414955601142,0.6179022633755015,6593.728744836597
54,0.7234748013051062,125.35558449226397,0.612045017117383,6833.3699756562655,0.6346587674010159,8419.414955601142,0.6048679225123446,6593.728744836597
55,0.7011510093875739,125.35558449226397,0.6096098108976662,6833.3699756562655,0.6317605091990596,8419.414955601142,0.603209502859831,6593.728744836597
56,0.7087752484660177,125.35558449226397,0.5673009109129065,6833.3699756562655,0.5931527741959745,8419.414955601142,0.5579937441739232,6593.728744836597
57,0.6907991414858878,125.35558449226397,0.5799362355087682,6833.3699756562655,0.5992683496616461,8419.414955601142,0.5774631563190336,6593.728744836597
58,0.7095056292984814,125.35558449226397,0.5836929117142469,6833.3699756562655,0.5987416207366899,8419.414955601142,0.5789093542510149,6593.728744836597
59,0.7099736482363703,125.35558449226397,0.5713104799968225,6833.3699756562655,0.5960404520990317,8419.414955601142,0.5630872798145107,6593.728744836597
60,0.7338173224418163,125.35558449226397,0.5577875592521113,6833.3699756562655,0.5780166694009893,8419.414955601142,0.5520316522122126,6593.728744836597
61,0.716534938639816,125.35558449226397,0.5448455300501569,6833.3699756562655,0.5792731582814856,8419.414955601142,0.5347780699594835,6593.728744836597
62,0.716627244294921,125.35558449226397,0.5396110065396603,6833.3699756562655,0.558881907406101,8419.414955601142,0.5311457242139168,6593.728744836597
63,0.7323098935648217,125.35558449226397,0.543052349975832,6833.3699756562655,0.5669254936394094,8419.414955601142,0.5269360480494343,6593.728744836597
64,0.7185818125439277,125.35558449226397,0.5013384497156793,6833.3699756562655,0.5244177421870263,8419.414955601142,0.4825633111450982,6593.728744836597
