gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
19,0.8250266661929913,21315.167755240083,0.8289963944026438,271.4854295621928,0.829504074669077,4.260714998352955,0.6880770098926021,3676122.690180941,0.823199916281739,23324.45890304053,0.8225908724709485,21379.17658341677
20,0.8243305681835761,21315.167755240083,0.8280094333885101,271.4854295621928,0.8282418074780753,4.260714998352955,0.6859844916545496,3676122.690180941,0.8240631503911583,23324.45890304053,0.8215720460009759,21379.17658341677
21,0.8101342910607972,21315.167755240083,0.8156756392845611,271.4854295621928,0.8159857996907224,4.260714998352955,0.6658328252969072,3676122.690180941,0.813176627687797,23324.45890304053,0.8092152005515277,21379.17658341677
22,0.8059632553828446,21315.167755240083,0.809347428631803,271.4854295621928,0.8099261729429327,4.260714998352955,0.6559804056179852,3676122.690180941,0.8025249477314886,23324.45890304053,0.8044190193708202,21379.17658341677
23,0.8059423226627341,21315.167755240083,0.8099479073589736,271.4854295621928,0.8100965890520821,4.260714998352955,0.6562564835938206,3676122.690180941,0.8059466548861453,23324.45890304053,0.801731427312034,21379.17658341677
24,0.7819522815157066,21315.167755240083,0.7890137471030435,271.4854295621928,0.7893805654272424,4.260714998352955,0.6231216770742315,3676122.690180941,0.7786666836153523,23324.45890304053,0.781154720294223,21379.17658341677
25,0.7800440431365957,21315.167755240083,0.7882566483937706,271.4854295621928,0.7887486995239561,4.260714998352955,0.6221245110007317,3676122.690180941,0.7820230130068825,23324.45890304053,0.7773823048463862,21379.17658341677
26,0.7618438164972313,21315.167755240083,0.7711909228532052,271.4854295621928,0.7713790050038288,4.260714998352955,0.5950255693606954,3676122.690180941,0.7566443964217087,23324.45890304053,0.7608914127225169,21379.17658341677
27,0.7797478744008495,21315.167755240083,0.7795769160060442,271.4854295621928,0.7799991295978156,4.260714998352955,0.6083986421733486,3676122.690180941,0.7753551383405035,23324.45890304053,0.7775817712649495,21379.17658341677
28,0.7453476556408919,21315.167755240083,0.759363949279765,271.4854295621928,0.7601392379998638,4.260714998352955,0.5778116611470131,3676122.690180941,0.7474560363361947,23324.45890304053,0.7423632834866165,21379.17658341677
29,0.7346234309219412,21315.167755240083,0.7597800683694025,271.4854295621928,0.7607381015581058,4.260714998352955,0.5787224591622312,3676122.690180941,0.7469269118119782,23324.45890304053,0.7325455195458481,21379.17658341677
30,0.7422099303056938,21315.167755240083,0.7548759171498102,271.4854295621928,0.7553014286767685,4.260714998352955,0.5704802481611672,3676122.690180941,0.7395465054882168,23324.45890304053,0.7419966514883276,21379.17658341677
31,0.7390736347864453,21315.167755240083,0.7525333144570742,271.4854295621928,0.7531255115856592,4.260714998352955,0.5671980362011593,3676122.690180941,0.7322345217146996,23324.45890304053,0.7373635135332381,21379.17658341677
32,0.7273977557954813,21315.167755240083,0.7403812594540767,271.4854295621928,0.7410867903301743,4.260714998352955,0.5492096308018807,3676122.690180941,0.7265295416744152,23324.45890304053,0.7250652278872993,21379.17658341677
33,0.7089240468014725,21315.167755240083,0.7243967367825864,271.4854295621928,0.7252781197817502,4.260714998352955,0.5260283510341499,3676122.690180941,0.705994322149343,23324.45890304053,0.7072597887890938,21379.17658341677
34,0.7006674468955129,21315.167755240083,0.7270969101840312,271.4854295621928,0.7280894296714482,4.260714998352955,0.5301142175992954,3676122.690180941,0.7022695479898899,23324.45890304053,0.7006650124575462,21379.17658341677
35,0.6960953937917381,21315.167755240083,0.7201313521349819,271.4854295621928,0.7214324373896315,4.260714998352955,0.5204647617179435,3676122.690180941,0.6935286486932216,23324.45890304053,0.6931955873502902,21379.17658341677
36,0.6905893541527288,21315.167755240083,0.7169494704096527,271.4854295621928,0.7180278767426992,4.260714998352955,0.5155640317796292,3676122.690180941,0.6903356731186161,23324.45890304053,0.6888497641850854,21379.17658341677
37,0.6857575081960751,21315.167755240083,0.7089671473526491,271.4854295621928,0.7105839973289237,4.260714998352955,0.5049296172599502,3676122.690180941,0.688796498257601,23324.45890304053,0.6829533447729862,21379.17658341677
38,0.6646827269316413,21315.167755240083,0.7066110739106706,271.4854295621928,0.7082144691854446,4.260714998352955,0.5015677343636196,3676122.690180941,0.6712355238478414,23324.45890304053,0.6650999735297662,21379.17658341677
39,0.6649836349409807,21315.167755240083,0.7003267821745519,271.4854295621928,0.7018447352446835,4.260714998352955,0.4925860323906798,3676122.690180941,0.6705579554980291,23324.45890304053,0.6645973264392279,21379.17658341677
40,0.6511787448519748,21315.167755240083,0.6965779256312953,271.4854295621928,0.698520569085611,4.260714998352955,0.48793098543568464,3676122.690180941,0.6597294514168511,23324.45890304053,0.6510950900827921,21379.17658341677
41,0.6397255170290755,21315.167755240083,0.6948478753328459,271.4854295621928,0.6969329321967044,4.260714998352955,0.4857155119802958,3676122.690180941,0.642604127223803,23324.45890304053,0.6399602577834478,21379.17658341677
42,0.6336197726204024,21315.167755240083,0.7011065132156887,271.4854295621928,0.7035638641570671,4.260714998352955,0.4950021109476221,3676122.690180941,0.6363747104320023,23324.45890304053,0.6333224056587123,21379.17658341677
43,0.6217160171932472,21315.167755240083,0.6928128682379152,271.4854295621928,0.6952254711555228,4.260714998352955,0.4833384557434194,3676122.690180941,0.6241115765555192,23324.45890304053,0.6239182924476321,21379.17658341677
44,0.6023460138611517,21315.167755240083,0.687844849769228,271.4854295621928,0.690781092305771,4.260714998352955,0.47717851748715384,3676122.690180941,0.6120812951046187,23324.45890304053,0.6054511755897216,21379.17658341677
45,0.5908852635173902,21315.167755240083,0.6820700110564469,271.4854295621928,0.6850894968703208,4.260714998352955,0.46934761872203123,3676122.690180941,0.599025718135855,23324.45890304053,0.5941914009465012,21379.17658341677
46,0.5811656891554062,21315.167755240083,0.671759138409173,271.4854295621928,0.6752670596321073,4.260714998352955,0.45598560182419257,3676122.690180941,0.5832330960871794,23324.45890304053,0.5807900060524497,21379.17658341677
47,0.5791138965353071,21315.167755240083,0.667851252968218,271.4854295621928,0.6713288025358409,4.260714998352955,0.45068236111420684,3676122.690180941,0.5833011656922071,23324.45890304053,0.5805252269437113,21379.17658341677
48,0.5599963920621188,21315.167755240083,0.6710023398785275,271.4854295621928,0.6753748118841857,4.260714998352955,0.45613113652759835,3676122.690180941,0.5725914635318906,23324.45890304053,0.5614408796697382,21379.17658341677
49,0.5510104177545867,21315.167755240083,0.6723002041171672,271.4854295621928,0.6768975824086554,4.260714998352955,0.4581903370706832,3676122.690180941,0.5588475911964665,23324.45890304053,0.5543620193728908,21379.17658341677
50,0.5397018228769084,21315.167755240083,0.6706545582159851,271.4854295621928,0.6757802283179034,4.260714998352955,0.4566789169853967,3676122.690180941,0.5515883009324665,23324.45890304053,0.5437302378671423,21379.17658341677
51,0.5383174386561486,21315.167755240083,0.6651800233464202,271.4854295621928,0.6704346209645344,4.260714998352955,0.44948258098785804,3676122.690180941,0.5479614877416207,23324.45890304053,0.5416148316138772,21379.17658341677
52,0.5011745179747439,21315.167755240083,0.6469781183907543,271.4854295621928,0.6525685006007269,4.260714998352955,0.42584564797628105,3676122.690180941,0.5155300822468266,23324.45890304053,0.5085887198239233,21379.17658341677
53,0.505616751100905,21315.167755240083,0.6725411021055764,271.4854295621928,0.6794547811340399,4.260714998352955,0.4616587996059059,3676122.690180941,0.5188979685529077,23324.45890304053,0.5138157031534106,21379.17658341677
54,0.49508278874594697,21315.167755240083,0.644764155193799,271.4854295621928,0.6517067935527279,4.260714998352955,0.4247217447627776,3676122.690180941,0.5077648129866512,23324.45890304053,0.4988907260910218,21379.17658341677
55,0.4826480083935511,21315.167755240083,0.6596265992873641,271.4854295621928,0.6673062797717183,4.260714998352955,0.4452976710227701,3676122.690180941,0.49753146069458226,23324.45890304053,0.49126473892207795,21379.17658341677
56,0.474990930986945,21315.167755240083,0.660934392215642,271.4854295621928,0.6690746091028974,4.260714998352955,0.44766083254619404,3676122.690180941,0.4910342706879831,23324.45890304053,0.48481910967232084,21379.17658341677
57,0.4669414665094274,21315.167755240083,0.6595192627438128,271.4854295621928,0.6688754685559751,4.260714998352955,0.44739439243597345,3676122.690180941,0.4784395122383426,23324.45890304053,0.47418943810545505,21379.17658341677
58,0.45727783210456957,21315.167755240083,0.6518866616940273,271.4854295621928,0.6610445623666539,4.260714998352955,0.4369799134345204,3676122.690180941,0.4738927970204909,23324.45890304053,0.4657225925716335,21379.17658341677
59,0.44298838115335354,21315.167755240083,0.6545491297009829,271.4854295621928,0.664995191365992,4.260714998352955,0.44221860453989204,3676122.690180941,0.45692147266065086,23324.45890304053,0.45275169889075817,21379.17658341677
60,0.42255078758568543,21315.167755240083,0.6498578901754886,271.4854295621928,0.6612815898428757,4.260714998352955,0.4372933410651207,3676122.690180941,0.4380993529767434,23324.45890304053,0.43432886689709627,21379.17658341677
61,0.42110761354709986,21315.167755240083,0.6458249925552526,271.4854295621928,0.657404115774202,4.260714998352955,0.4321801714368607,3676122.690180941,0.4348471078046947,23324.45890304053,0.43118183335428173,21379.17658341677
62,0.40705082499701434,21315.167755240083,0.6505951490999067,271.4854295621928,0.6635837128307337,4.260714998352955,0.4403433439342223,3676122.690180941,0.42430869582259845,23324.45890304053,0.4186102401725643,21379.17658341677
63,0.40179097803134217,21315.167755240083,0.6544833446399579,271.4854295621928,0.6684645766754126,4.260714998352955,0.44684489026983715,3676122.690180941,0.41951015005236064,23324.45890304053,0.41367599266325883,21379.17658341677
64,0.3913506531839556,21315.167755240083,0.6607746371494818,271.4854295621928,0.6760188775129822,4.260714998352955,0.45700152275391287,3676122.690180941,0.40668277600914926,23324.45890304053,0.40440454516700125,21379.17658341677
65,0.37730435902751475,21315.167755240083,0.6540886055543546,271.4854295621928,0.670134340513118,4.260714998352955,0.44908003433494914,3676122.690180941,0.3967167183046955,23324.45890304053,0.39114421135221145,21379.17658341677
66,0.3709243048425919,21315.167755240083,0.6598872084878937,271.4854295621928,0.6769813504648763,4.260714998352955,0.458303748877245,3676122.690180941,0.3867847610984637,23324.45890304053,0.38612986755851736,21379.17658341677
67,0.35274667995756426,21315.167755240083,0.6611839688170899,271.4854295621928,0.680190579520773,4.260714998352955,0.46265922446880436,3676122.690180941,0.37292255148281284,23324.45890304053,0.36946414850076476,21379.17658341677
68,0.3419905373312304,21315.167755240083,0.662477214638185,271.4854295621928,0.6827889837622095,4.260714998352955,0.4662007963470308,3676122.690180941,0.364210973016677,23324.45890304053,0.35807642379954024,21379.17658341677
69,0.33677417885415106,21315.167755240083,0.6598415244099697,271.4854295621928,0.6806717783074033,4.260714998352955,0.46331406978416206,3676122.690180941,0.35930243117073707,23324.45890304053,0.35380854779228066,21379.17658341677
70,0.32025120470042956,21315.167755240083,0.657207467048723,271.4854295621928,0.6792779093717969,4.260714998352955,0.4614184781605185,3676122.690180941,0.34386776399633323,23324.45890304053,0.33631501123491775,21379.17658341677
71,0.3141402148919968,21315.167755240083,0.6714666238119094,271.4854295621928,0.6959078516592914,4.260714998352955,0.48428773800104974,3676122.690180941,0.33606038265597243,23324.45890304053,0.33296065598976626,21379.17658341677
72,0.3035913859296083,21315.167755240083,0.6756355619625485,271.4854295621928,0.7010131850780795,4.260714998352955,0.4914194856533134,3676122.690180941,0.3283477256700115,23324.45890304053,0.32226023456094616,21379.17658341677
73,0.2914991744826474,21315.167755240083,0.6773144668810828,271.4854295621928,0.7047600137767411,4.260714998352955,0.49668667701859326,3676122.690180941,0.31462634768703707,23324.45890304053,0.3118235017480142,21379.17658341677
74,0.281232928099332,21315.167755240083,0.6731913156499898,271.4854295621928,0.7016110649049676,4.260714998352955,0.4922580863970828,3676122.690180941,0.3047976207137472,23324.45890304053,0.3029974016551654,21379.17658341677
75,0.27134881232546565,21315.167755240083,0.6809229151247956,271.4854295621928,0.7116974549915341,4.260714998352955,0.5065132674414264,3676122.690180941,0.2938924959787692,23324.45890304053,0.2926349197779665,21379.17658341677
76,0.25830030983442637,21315.167755240083,0.6808809689729346,271.4854295621928,0.7128920659432225,4.260714998352955,0.5082150976847966,3676122.690180941,0.28424924825989517,23324.45890304053,0.2817545056447353,21379.17658341677
77,0.2497400302831993,21315.167755240083,0.6836055733438758,271.4854295621928,0.7169100809173024,4.260714998352955,0.5139600641208535,3676122.690180941,0.2767739899391771,23324.45890304053,0.27350009938413067,21379.17658341677
78,0.2353087687374658,21315.167755240083,0.6859370509061777,271.4854295621928,0.721242424567267,4.260714998352955,0.5201906349956684,3676122.690180941,0.2648770345046493,23324.45890304053,0.2603917782675794,21379.17658341677
79,0.2254244543856486,21315.167755240083,0.6898425085625093,271.4854295621928,0.7270520671147137,4.260714998352955,0.5286047082957764,3676122.690180941,0.2546330022990097,23324.45890304053,0.25198011371738865,21379.17658341677
80,0.2143547619797017,21315.167755240083,0.6963371957471913,271.4854295621928,0.735416227652975,4.260714998352955,0.5408370278953333,3676122.690180941,0.24347003258628164,23324.45890304053,0.24207359149313665,21379.17658341677
81,0.2036829128087385,21315.167755240083,0.6974854153770215,271.4854295621928,0.7389243936804536,4.260714998352955,0.5460092595760269,3676122.690180941,0.23291018337708672,23324.45890304053,0.23068703658469056,21379.17658341677
82,0.1930484736994816,21315.167755240083,0.7068650879339201,271.4854295621928,0.7505186079738909,4.260714998352955,0.5632781809150673,3676122.690180941,0.22348597016340888,23324.45890304053,0.2223467570474362,21379.17658341677
83,0.18586203343784818,21315.167755240083,0.70790559892981,271.4854295621928,0.7531867026245621,4.260714998352955,0.5672902090104601,3676122.690180941,0.21643475197401976,23324.45890304053,0.21498300035360082,21379.17658341677
84,0.17311231337242022,21315.167755240083,0.7093430838818833,271.4854295621928,0.7566388766410861,4.260714998352955,0.5725023896446831,3676122.690180941,0.20527504305686517,23324.45890304053,0.20257896977673442,21379.17658341677
85,0.15974611112924902,21315.167755240083,0.7171017251710995,271.4854295621928,0.7673145285799036,4.260714998352955,0.5887715857697978,3676122.690180941,0.19406367409623912,23324.45890304053,0.19168088522950963,21379.17658341677
86,0.15243343428139713,21315.167755240083,0.7185196845492554,271.4854295621928,0.7700499479878292,4.260714998352955,0.5929769223960578,3676122.690180941,0.18583062112716078,23324.45890304053,0.18452056335261038,21379.17658341677
87,0.141409571387213,21315.167755240083,0.727752868092799,271.4854295621928,0.7822046108881106,4.260714998352955,0.6118440532946197,3676122.690180941,0.17471401208198142,23324.45890304053,0.17510651111557288,21379.17658341677
88,0.13248315612478434,21315.167755240083,0.728012488981197,271.4854295621928,0.7840413466271086,4.260714998352955,0.6147208332208498,3676122.690180941,0.16754399666979872,23324.45890304053,0.166388450877395,21379.17658341677
89,0.11751697208995136,21315.167755240083,0.7334417332706056,271.4854295621928,0.7922500739295776,4.260714998352955,0.6276601796414214,3676122.690180941,0.15303549920332848,23324.45890304053,0.15379026367477527,21379.17658341677
90,0.11036931903296214,21315.167755240083,0.7429689921017998,271.4854295621928,0.8043137706378631,4.260714998352955,0.6469206416376965,3676122.690180941,0.1475489652028862,23324.45890304053,0.14691446920439782,21379.17658341677
91,0.0985619543955504,21315.167755240083,0.7441401703858405,271.4854295621928,0.8076681883748611,4.260714998352955,0.6523279025127291,3676122.690180941,0.13634229897001124,23324.45890304053,0.13643244195618093,21379.17658341677
92,0.08667845329931195,21315.167755240083,0.7505898522179546,271.4854295621928,0.8167768942306644,4.260714998352955,0.6671244949490905,3676122.690180941,0.12496602700064526,23324.45890304053,0.12537442302346405,21379.17658341677
93,0.0758284630765263,21315.167755240083,0.7565813448555698,271.4854295621928,0.8253747950373875,4.260714998352955,0.6812435522830073,3676122.690180941,0.11589694691513543,23324.45890304053,0.11552825176521692,21379.17658341677
94,0.06521176150267584,21315.167755240083,0.7612907325157835,271.4854295621928,0.8326054741719042,4.260714998352955,0.6932318756210194,3676122.690180941,0.105181686852616,23324.45890304053,0.10601064504577146,21379.17658341677
95,0.05346703200367214,21315.167755240083,0.7670256954999495,271.4854295621928,0.8410922037697751,4.260714998352955,0.7074360952422941,3676122.690180941,0.0951534319679115,23324.45890304053,0.09515627638435682,21379.17658341677
96,0.043648630023540975,21315.167755240083,0.7731452632717732,271.4854295621928,0.8497367057537177,4.260714998352955,0.7220524691051788,3676122.690180941,0.0861723766826882,23324.45890304053,0.08673915360155125,21379.17658341677
97,0.032685199073888165,21315.167755240083,0.7785556210057487,271.4854295621928,0.857850015015527,4.260714998352955,0.7359066482621401,3676122.690180941,0.07595163757643256,23324.45890304053,0.07683756786355905,21379.17658341677
98,0.021629716845238345,21315.167755240083,0.7846696613410293,271.4854295621928,0.8667158594841907,4.260714998352955,0.7511963810814216,3676122.690180941,0.0656512247787279,23324.45890304053,0.06685688797317228,21379.17658341677
99,0.01072974188603018,21315.167755240083,0.7902063622462512,271.4854295621928,0.8749952198115738,4.260714998352955,0.7656166346931049,3676122.690180941,0.05582904153654576,23324.45890304053,0.05707273062847993,21379.17658341677
