gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21113.563403579785,1.0,269.41435801840544,1.0,4.228055707295616,1.0,3619982.150458995,1.0,23071.4476859259,1.0,21185.45378826695
2,1.0,21362.165500294872,0.9974699535663125,269.41435801840544,0.9975308335572762,4.228055707295616,0.9950677638974739,3619982.150458995,1.0,23150.90334880033,1.0,21329.77074323462
3,0.9696690463535818,21362.165500294872,0.9816204303355895,269.41435801840544,0.9817908278489889,4.228055707295616,0.9639132296484053,3619982.150458995,0.9685654764111858,23150.90334880033,0.9720497246590988,21329.77074323462
4,0.975903200385388,21362.165500294872,0.9794975227512479,269.41435801840544,0.979724200167353,4.228055707295616,0.9598595083935583,3619982.150458995,0.9745153065041398,23150.90334880033,0.9762560589333215,21329.77074323462
5,0.9572928634268109,21362.165500294872,0.9588882319495733,269.41435801840544,0.9590366595415042,4.228055707295616,0.9197513143445268,3619982.150458995,0.9618211419378151,23150.90334880033,0.9572039503178579,21329.77074323462
6,0.9531392821999474,21362.165500294872,0.9520139287195889,269.41435801840544,0.952212938072084,4.228055707295616,0.9067094794318717,3619982.150458995,0.9547531675858417,23150.90334880033,0.9539343140859814,21329.77074323462
7,0.9487284413974884,21362.165500294872,0.9448275916374718,269.41435801840544,0.944837826724733,4.228055707295616,0.8927185188099185,3619982.150458995,0.9448010760495175,23150.90334880033,0.9474620380383257,21329.77074323462
8,0.9277074377465523,21362.165500294872,0.9297560072497547,269.41435801840544,0.9298331087200534,4.228055707295616,0.864589610072,3619982.150458995,0.9252755972134966,23150.90334880033,0.9273709202886351,21329.77074323462
9,0.9234726912836343,21362.165500294872,0.9299697862408934,269.41435801840544,0.9300378741612447,4.228055707295616,0.8649704473743648,3619982.150458995,0.9234073199798042,23150.90334880033,0.9249780224899921,21329.77074323462
10,0.8931338322770028,21362.165500294872,0.9019958310311335,269.41435801840544,0.9019722161344873,4.228055707295616,0.8135538786785577,3619982.150458995,0.9002599696700527,23150.90334880033,0.8943590532959803,21329.77074323462
11,0.8955886379854451,21362.165500294872,0.9076057147190204,269.41435801840544,0.9077332553357235,4.228055707295616,0.8239796628423892,3619982.150458995,0.8988193599096673,23150.90334880033,0.8974076658190887,21329.77074323462
12,0.8762454134316117,21362.165500294872,0.8909359052643654,269.41435801840544,0.8911647324344112,4.228055707295616,0.7941745803348954,3619982.150458995,0.8803791464003478,23150.90334880033,0.8802090100998688,21329.77074323462
13,0.8830726391329846,21362.165500294872,0.8915756891260614,269.41435801840544,0.8919701884409178,4.228055707295616,0.795610817067326,3619982.150458995,0.891819377544267,23150.90334880033,0.8831140495688939,21329.77074323462
14,0.8665209686047809,21362.165500294872,0.8749493999190656,269.41435801840544,0.8752424421872953,4.228055707295616,0.7660493326059788,3619982.150458995,0.8704951307204227,23150.90334880033,0.8673556079689678,21329.77074323462
15,0.854349656576603,21362.165500294872,0.8632735747956318,269.41435801840544,0.8635394487584577,4.228055707295616,0.7457003795620615,3619982.150458995,0.8610126017072564,23150.90334880033,0.8530780853953114,21329.77074323462
16,0.8605445442112485,21362.165500294872,0.8626156017040264,269.41435801840544,0.862889679768529,4.228055707295616,0.7445785994510343,3619982.150458995,0.8611060878046071,23150.90334880033,0.8608252652637034,21329.77074323462
17,0.836137526529781,21362.165500294872,0.8512823109156132,269.41435801840544,0.8515696349718822,4.228055707295616,0.7251708432061443,3619982.150458995,0.8426713578681144,23150.90334880033,0.838543938198081,21329.77074323462
18,0.8186184798363527,21362.165500294872,0.8409099052921798,269.41435801840544,0.8414420138146991,4.228055707295616,0.7080246626125367,3619982.150458995,0.829344016115302,23150.90334880033,0.8201346917577592,21329.77074323462
19,0.8416919430567231,21362.165500294872,0.8466460559065795,269.41435801840544,0.8467830445623165,4.228055707295616,0.7170415245582249,3619982.150458995,0.8452022525343784,23150.90334880033,0.8431549825165086,21329.77074323462
20,0.8102761263785025,21362.165500294872,0.8256814346159534,269.41435801840544,0.8262237060265404,4.228055707295616,0.6826456124002303,3619982.150458995,0.825870670768604,23150.90334880033,0.8117155527232512,21329.77074323462
21,0.8096997375952175,21362.165500294872,0.8203583701996026,269.41435801840544,0.8210583238396082,4.228055707295616,0.674136771146306,3619982.150458995,0.823670639678457,23150.90334880033,0.81096859072925,21329.77074323462
22,0.8042601286103578,21362.165500294872,0.8129945671819726,269.41435801840544,0.8133342721230635,4.228055707295616,0.6615126382099543,3619982.150458995,0.8136129764089413,23150.90334880033,0.8071478333418584,21329.77074323462
23,0.8024076146302667,21362.165500294872,0.8097152185936825,269.41435801840544,0.8101226334093538,4.228055707295616,0.6562986811621062,3619982.150458995,0.8143649447673476,23150.90334880033,0.8018996324267598,21329.77074323462
24,0.7922608564103104,21362.165500294872,0.7976115517110516,269.41435801840544,0.7979789162200085,4.228055707295616,0.6367703507316589,3619982.150458995,0.7922778627861903,23150.90334880033,0.7919410334036024,21329.77074323462
25,0.791959868128558,21362.165500294872,0.8033811006519319,269.41435801840544,0.8038257608842927,4.228055707295616,0.6461358538612106,3619982.150458995,0.7947759452952543,23150.90334880033,0.7938740087850688,21329.77074323462
26,0.7723830697039291,21362.165500294872,0.7840200947179689,269.41435801840544,0.7847110271272557,4.228055707295616,0.6157713960951123,3619982.150458995,0.7764604181114744,23150.90334880033,0.7747748327654257,21329.77074323462
27,0.7665430018793119,21362.165500294872,0.7761938768558161,269.41435801840544,0.7766482652459491,4.228055707295616,0.6031825279095424,3619982.150458995,0.7722258015759534,23150.90334880033,0.7655335743079532,21329.77074323462
28,0.7419824173485874,21362.165500294872,0.760682883019576,269.41435801840544,0.7613454880202623,4.228055707295616,0.5796469521288111,3619982.150458995,0.7513993343661299,23150.90334880033,0.7428660460939734,21329.77074323462
29,0.7385940676812622,21362.165500294872,0.7634567231141388,269.41435801840544,0.7641035488657719,4.228055707295616,0.5838542333892669,3619982.150458995,0.7502894662611014,23150.90334880033,0.7417949005688846,21329.77074323462
30,0.7371779891470465,21362.165500294872,0.7636150776520675,269.41435801840544,0.7644459283489878,4.228055707295616,0.5843775773693467,3619982.150458995,0.7466290738420108,23150.90334880033,0.7404809491926737,21329.77074323462
31,0.7286526732095978,21362.165500294872,0.7511986504191964,269.41435801840544,0.7519695587407629,4.228055707295616,0.5654582172727779,3619982.150458995,0.7335749309498805,23150.90334880033,0.7294405088649517,21329.77074323462
32,0.720579461967511,21362.165500294872,0.7406012076168614,269.41435801840544,0.7414781216736039,4.228055707295616,0.5497898049206147,3619982.150458995,0.7226234584617293,23150.90334880033,0.7220744035461508,21329.77074323462
33,0.6965039401704847,21362.165500294872,0.7339529049697187,269.41435801840544,0.7349739236035403,4.228055707295616,0.5401866683771835,3619982.150458995,0.7040437898292058,23150.90334880033,0.7001433399141518,21329.77074323462
34,0.708933308683027,21362.165500294872,0.7345582415169539,269.41435801840544,0.7355021854368355,4.228055707295616,0.5409634647823622,3619982.150458995,0.7144696246732368,23150.90334880033,0.7097521388498048,21329.77074323462
35,0.6992822384190348,21362.165500294872,0.7344950731013726,269.41435801840544,0.7356097926224971,4.228055707295616,0.5411217670021128,3619982.150458995,0.7115493884776992,23150.90334880033,0.702111946080409,21329.77074323462
36,0.6970842772336817,21362.165500294872,0.7270879497615358,269.41435801840544,0.7283022130180046,4.228055707295616,0.5304241134869218,3619982.150458995,0.702687707367183,23150.90334880033,0.6984645687598772,21329.77074323462
37,0.6644153872763703,21362.165500294872,0.7096421935451895,269.41435801840544,0.7112651386588688,4.228055707295616,0.5058980974714212,3619982.150458995,0.6766195883857004,23150.90334880033,0.6676113120594502,21329.77074323462
38,0.6731254126879049,21362.165500294872,0.7238383321059246,269.41435801840544,0.7257876254641388,4.228055707295616,0.526767677276873,3619982.150458995,0.6822528236798631,23150.90334880033,0.675098877494402,21329.77074323462
39,0.6549020581754518,21362.165500294872,0.7007945636113234,269.41435801840544,0.702442664517351,4.228055707295616,0.4934256969342344,3619982.150458995,0.6604100980809274,23150.90334880033,0.6593284535665535,21329.77074323462
40,0.6286926664707048,21362.165500294872,0.6892140186480898,269.41435801840544,0.6912221300680759,4.228055707295616,0.4777880330958472,3619982.150458995,0.6434495873554775,23150.90334880033,0.6326164603920785,21329.77074323462
41,0.6430808869486222,21362.165500294872,0.7046207900874085,269.41435801840544,0.7072591867891785,4.228055707295616,0.5002155572976896,3619982.150458995,0.6529660469709796,23150.90334880033,0.6445375049256636,21329.77074323462
42,0.6212670977253942,21362.165500294872,0.6958057455791542,269.41435801840544,0.698763780519764,4.228055707295616,0.4882708209662716,3619982.150458995,0.635354283877155,23150.90334880033,0.6253115341365431,21329.77074323462
43,0.620916158311078,21362.165500294872,0.6926212888698762,269.41435801840544,0.6951391509943529,4.228055707295616,0.48321843924514984,3619982.150458995,0.6305735003081159,23150.90334880033,0.6238504819832982,21329.77074323462
44,0.604426570761143,21362.165500294872,0.6872153515500964,269.41435801840544,0.6903062202147119,4.228055707295616,0.47652267766712203,3619982.150458995,0.6241802094467684,23150.90334880033,0.6086790739075019,21329.77074323462
45,0.6010326890042298,21362.165500294872,0.6903438034502146,269.41435801840544,0.6941650417638306,4.228055707295616,0.4818651052069804,3619982.150458995,0.6121032906869892,23150.90334880033,0.6045502201746892,21329.77074323462
46,0.5857724360118088,21362.165500294872,0.6801350947956912,269.41435801840544,0.6842632884324005,4.228055707295616,0.46821624789632255,3619982.150458995,0.5984366436543556,23150.90334880033,0.590709391525743,21329.77074323462
47,0.5692388311918074,21362.165500294872,0.6704208440830949,269.41435801840544,0.6743629326081241,4.228055707295616,0.45476536487582825,3619982.150458995,0.5836615011871247,23150.90334880033,0.5752134304659076,21329.77074323462
48,0.5640319746169214,21362.165500294872,0.6809569253079317,269.41435801840544,0.6850902860207095,4.228055707295616,0.4693486999999392,3619982.150458995,0.5807103749754964,23150.90334880033,0.5702982507125958,21329.77074323462
49,0.552899970903122,21362.165500294872,0.6734547866957807,269.41435801840544,0.6777831957455557,4.228055707295616,0.4593900604350578,3619982.150458995,0.5679348383033309,23150.90334880033,0.5564073030856002,21329.77074323462
50,0.5362852725085933,21362.165500294872,0.6732436284655711,269.41435801840544,0.6788814436717786,4.228055707295616,0.46088001456187844,3619982.150458995,0.5528499498831482,23150.90334880033,0.5424120097070724,21329.77074323462
51,0.5349799338583175,21362.165500294872,0.6684403935112407,269.41435801840544,0.6744043593230549,4.228055707295616,0.4548212398739412,3619982.150458995,0.5472650427937182,23150.90334880033,0.5392261847533698,21329.77074323462
52,0.5226906786018433,21362.165500294872,0.6635175797665412,269.41435801840544,0.6693127128648655,4.228055707295616,0.44797950760252697,3619982.150458995,0.5379530460735598,23150.90334880033,0.5291257753157973,21329.77074323462
53,0.510702042910387,21362.165500294872,0.6665432179518422,269.41435801840544,0.6730746574646335,4.228055707295616,0.4530294945211312,3619982.150458995,0.5308762204474715,23150.90334880033,0.5180600603172326,21329.77074323462
54,0.49586309918634724,21362.165500294872,0.6685210438017756,269.41435801840544,0.675929789964487,4.228055707295616,0.4568810809614346,3619982.150458995,0.5131281873294607,23150.90334880033,0.5059758734821671,21329.77074323462
55,0.4840741834107544,21362.165500294872,0.6619378916985428,269.41435801840544,0.6698192977087107,4.228055707295616,0.44865789158299,3619982.150458995,0.5020880884516682,23150.90334880033,0.49341130842041936,21329.77074323462
56,0.47241777556680326,21362.165500294872,0.6642289811756491,269.41435801840544,0.6730878080672754,4.228055707295616,0.4530471973688091,3619982.150458995,0.49195832463217637,23150.90334880033,0.4814654188899557,21329.77074323462
57,0.46168498695790594,21362.165500294872,0.658027028255317,269.41435801840544,0.6675143837958751,4.228055707295616,0.4455754525743868,3619982.150458995,0.4791223564381609,23150.90334880033,0.47157770158685175,21329.77074323462
58,0.4543800705537305,21362.165500294872,0.6671564325654363,269.41435801840544,0.6780891108068838,4.228055707295616,0.4598048421948703,3619982.150458995,0.4728226097794957,23150.90334880033,0.4659542488891485,21329.77074323462
59,0.44707026747183914,21362.165500294872,0.657520355094566,269.41435801840544,0.6683998981760766,4.228055707295616,0.446758423881788,3619982.150458995,0.4637183737100008,23150.90334880033,0.45641895812423405,21329.77074323462
60,0.4221608633672449,21362.165500294872,0.6588925510081673,269.41435801840544,0.671093172611659,4.228055707295616,0.45036604632598287,3619982.150458995,0.4390833023466388,23150.90334880033,0.4350234690702958,21329.77074323462
61,0.4188624829144909,21362.165500294872,0.662933493428785,269.41435801840544,0.675579735359528,4.228055707295616,0.45640797882844963,3619982.150458995,0.440121210123764,23150.90334880033,0.4319105887553978,21329.77074323462
62,0.4177768507634191,21362.165500294872,0.6661318865980376,269.41435801840544,0.6794824518034828,4.228055707295616,0.46169640230887365,3619982.150458995,0.4343158237497072,23150.90334880033,0.43002078881815753,21329.77074323462
63,0.39202247442034976,21362.165500294872,0.6605831999884741,269.41435801840544,0.6757312891016177,4.228055707295616,0.4566127750709339,3619982.150458995,0.4118752294001886,23150.90334880033,0.408813554927248,21329.77074323462
64,0.3913602651347413,21362.165500294872,0.6556725056297836,269.41435801840544,0.6711697224218746,4.228055707295616,0.4504687962958545,3619982.150458995,0.4108693608688249,23150.90334880033,0.40335977337079154,21329.77074323462
65,0.37829970698403886,21362.165500294872,0.6563124951208561,269.41435801840544,0.6730188109644673,4.228055707295616,0.45295431991202534,3619982.150458995,0.39750523839165847,23150.90334880033,0.3919264377517154,21329.77074323462
66,0.37019688213054003,21362.165500294872,0.6725946385438872,269.41435801840544,0.6916878020555103,4.228055707295616,0.4784320155123831,3619982.150458995,0.39095992558968756,23150.90334880033,0.3851323277727249,21329.77074323462
67,0.3578773596807204,21362.165500294872,0.6677717013774803,269.41435801840544,0.6864279886662635,4.228055707295616,0.47118338362441387,3619982.150458995,0.3857555300743284,23150.90334880033,0.37417521529310827,21329.77074323462
68,0.346757159746807,21362.165500294872,0.6605981005576869,269.41435801840544,0.68062503438554,4.228055707295616,0.4632504374323175,3619982.150458995,0.3705012211407374,23150.90334880033,0.3627713460610353,21329.77074323462
69,0.3387229348615993,21362.165500294872,0.6717086549746669,269.41435801840544,0.6935353319351408,4.228055707295616,0.48099125664238573,3619982.150458995,0.363321130555211,23150.90334880033,0.3562694479459511,21329.77074323462
70,0.3159579650110354,21362.165500294872,0.6757080259457375,269.41435801840544,0.7003116989619262,4.228055707295616,0.49043647570294047,3619982.150458995,0.3451891491062414,23150.90334880033,0.3354058744074993,21329.77074323462
71,0.3186320690926796,21362.165500294872,0.6715841872671182,269.41435801840544,0.6962600826261084,4.228055707295616,0.4847781026585159,3619982.150458995,0.34126324603335373,23150.90334880033,0.3362760976848047,21329.77074323462
72,0.30153216840756875,21362.165500294872,0.6794277551625201,269.41435801840544,0.7061934305805203,4.228055707295616,0.49870916139508276,3619982.150458995,0.3273295675621634,23150.90334880033,0.32281060209912726,21329.77074323462
73,0.29626027543698535,21362.165500294872,0.676047875187783,269.41435801840544,0.7031869156048444,4.228055707295616,0.4944718382778533,3619982.150458995,0.32217421255321593,23150.90334880033,0.3176680457539844,21329.77074323462
74,0.2799639363030717,21362.165500294872,0.6790987801726269,269.41435801840544,0.708967300168497,4.228055707295616,0.5026346327082089,3619982.150458995,0.3088988530287189,23150.90334880033,0.30189259492895304,21329.77074323462
75,0.268649304250411,21362.165500294872,0.6909808043581036,269.41435801840544,0.7231310615063845,4.228055707295616,0.5229185321153506,3619982.150458995,0.29576944887269446,23150.90334880033,0.291911385440689,21329.77074323462
76,0.25827958816401675,21362.165500294872,0.6862611215001442,269.41435801840544,0.7189658731941029,4.228055707295616,0.5169119268177578,3619982.150458995,0.2893241991903404,23150.90334880033,0.28366941373160204,21329.77074323462
77,0.24803712158333532,21362.165500294872,0.6951188690928032,269.41435801840544,0.730448040780627,4.228055707295616,0.5335543402802579,3619982.150458995,0.27960739784069577,23150.90334880033,0.272938500792109,21329.77074323462
78,0.23840407337241715,21362.165500294872,0.6957176032384684,269.41435801840544,0.7327813752162015,4.228055707295616,0.5369685438637478,3619982.150458995,0.26716015371171087,23150.90334880033,0.26482973665760795,21329.77074323462
79,0.228618973695136,21362.165500294872,0.6975751952727584,269.41435801840544,0.7361682629429983,4.228055707295616,0.5419437113645112,3619982.150458995,0.25727991308975273,23150.90334880033,0.2552230209644165,21329.77074323462
