gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21496.632595852396,1.0,272.84104511289445,1.0,4.2822088432768854,1.0,3713305.7969313427,1.0,23274.696661391226,1.0,21536.471658995928
2,0.9593519539048793,21496.632595852396,0.9706735583595428,272.84104511289445,0.9709404894602248,4.2822088432768854,0.9427254340732606,3713305.7969313427,0.9729812349528599,23274.696661391226,0.96134382189689,21536.471658995928
3,0.9564548238506073,21496.632595852396,0.9616294442888319,272.84104511289445,0.9616822845651253,4.2822088432768854,0.924832816446402,3713305.7969313427,0.9665297509572409,23274.696661391226,0.9556046642031258,21536.471658995928
4,0.9551060609885571,21496.632595852396,0.9571184439260092,272.84104511289445,0.957269860858714,4.2822088432768854,0.916365586508463,3713305.7969313427,0.9579788639525225,23274.696661391226,0.9494788325505609,21536.471658995928
5,0.9404748383709411,21496.632595852396,0.9435095649511511,272.84104511289445,0.9432514683568142,4.2822088432768854,0.8897233325572881,3713305.7969313427,0.943848148621959,23274.696661391226,0.9389616870179143,21536.471658995928
6,0.9580543284906414,21496.632595852396,0.9518818374688676,272.84104511289445,0.9518504610884553,4.2822088432768854,0.9060193002743073,3713305.7969313427,0.9589779895142218,23274.696661391226,0.9548548189769225,21536.471658995928
7,0.9278877699508572,21496.632595852396,0.9347660979975511,272.84104511289445,0.9350243352304795,4.2822088432768854,0.8742705074732015,3713305.7969313427,0.9410272704585017,23274.696661391226,0.9254191219909063,21536.471658995928
8,0.9137879816817214,21496.632595852396,0.9265200249881193,272.84104511289445,0.9267315044489429,4.2822088432768854,0.8588312813382021,3713305.7969313427,0.9269309607199937,23274.696661391226,0.9117131820858703,21536.471658995928
9,0.9207968831763285,21496.632595852396,0.9269205882759598,272.84104511289445,0.9270696843629687,4.2822088432768854,0.8594581996648557,3713305.7969313427,0.9328299379661855,23274.696661391226,0.9177831629255283,21536.471658995928
10,0.8918614573619258,21496.632595852396,0.8988636779052086,272.84104511289445,0.89926883195039,4.2822088432768854,0.8086844321174191,3713305.7969313427,0.9035293737094477,23274.696661391226,0.8878150117911192,21536.471658995928
11,0.9099041238432943,21496.632595852396,0.9043969974477258,272.84104511289445,0.9044497024087573,4.2822088432768854,0.8180292641872926,3713305.7969313427,0.9107447333793953,23274.696661391226,0.9073144296471811,21536.471658995928
12,0.8870610478895813,21496.632595852396,0.8865720172277004,272.84104511289445,0.88667455172263,4.2822088432768854,0.7861917606725266,3713305.7969313427,0.8861699877347244,23274.696661391226,0.8827738749594825,21536.471658995928
13,0.8691404297105234,21496.632595852396,0.8649607218816542,272.84104511289445,0.8649550861236661,4.2822088432768854,0.748147301011199,3713305.7969313427,0.8670024289811658,23274.696661391226,0.8647344551345438,21536.471658995928
14,0.8564710404464677,21496.632595852396,0.8633062259618995,272.84104511289445,0.8635625991885799,4.2822088432768854,0.7457403627173373,3713305.7969313427,0.8638148166434,23274.696661391226,0.8573497730753156,21536.471658995928
15,0.8599463275577479,21496.632595852396,0.8571746843048518,272.84104511289445,0.857227030846235,4.2822088432768854,0.7348381824134543,3713305.7969313427,0.8649818678130863,23274.696661391226,0.8585097162290696,21536.471658995928
16,0.8411417691294327,21496.632595852396,0.848706098398191,272.84104511289445,0.848802013417632,4.2822088432768854,0.7204648579818276,3713305.7969313427,0.8491054761942182,23274.696661391226,0.8380767768603938,21536.471658995928
17,0.8501187931485568,21496.632595852396,0.8507322199560173,272.84104511289445,0.8505856237803702,4.2822088432768854,0.7234959033818417,3713305.7969313427,0.8512346652986444,23274.696661391226,0.8479776509756028,21536.471658995928
18,0.8367046331840118,21496.632595852396,0.8394309329766629,272.84104511289445,0.8394921545344796,4.2822088432768854,0.7047470775249437,3713305.7969313427,0.84597397878046,23274.696661391226,0.8364644669241338,21536.471658995928
19,0.8273630092703737,21496.632595852396,0.8297718139782254,272.84104511289445,0.8298679441639928,4.2822088432768854,0.6886808047509717,3713305.7969313427,0.8307559230972116,23274.696661391226,0.8269425094501047,21536.471658995928
20,0.8184814253466819,21496.632595852396,0.8174499292138026,272.84104511289445,0.8172899755531117,4.2822088432768854,0.6679629041396072,3713305.7969313427,0.8221606957773162,23274.696661391226,0.8164318797985801,21536.471658995928
21,0.7955686289053311,21496.632595852396,0.7951766095605598,272.84104511289445,0.7953237541260563,4.2822088432768854,0.6325398738771647,3713305.7969313427,0.7997387030310242,23274.696661391226,0.7933751897358956,21536.471658995928
22,0.8002711465665456,21496.632595852396,0.7969332825659058,272.84104511289445,0.796909627747474,4.2822088432768854,0.635064954796617,3713305.7969313427,0.8034821496058734,23274.696661391226,0.7987905800281018,21536.471658995928
23,0.7825657604770961,21496.632595852396,0.7918061363374355,272.84104511289445,0.7921022162332579,4.2822088432768854,0.6274259209616396,3713305.7969313427,0.7945806905323973,23274.696661391226,0.7830363032971237,21536.471658995928
24,0.7807430549939374,21496.632595852396,0.7863331065068286,272.84104511289445,0.7864292302871554,4.2822088432768854,0.618470934250048,3713305.7969313427,0.7847984323332562,23274.696661391226,0.7806530342341159,21536.471658995928
25,0.7590967026057821,21496.632595852396,0.7656188844973326,272.84104511289445,0.7659699080057015,4.2822088432768854,0.5867098999702639,3713305.7969313427,0.7687531819708778,23274.696661391226,0.757979660844595,21536.471658995928
26,0.7759374107481267,21496.632595852396,0.7806598900270786,272.84104511289445,0.7811718729169057,4.2822088432768854,0.6102294950365087,3713305.7969313427,0.7840303038772936,23274.696661391226,0.7728647744481043,21536.471658995928
27,0.7539961925339765,21496.632595852396,0.7721196153255625,272.84104511289445,0.7726729500447432,4.2822088432768854,0.5970234877308483,3713305.7969313427,0.7659941683919613,23274.696661391226,0.7542350434019863,21536.471658995928
28,0.7575949116287339,21496.632595852396,0.7704646693461167,272.84104511289445,0.7709791085840745,4.2822088432768854,0.5944087858730959,3713305.7969313427,0.7658411001659035,23274.696661391226,0.7561256990103005,21536.471658995928
29,0.7375300294011141,21496.632595852396,0.7448180942881771,272.84104511289445,0.7452020861226717,4.2822088432768854,0.5553261491615838,3713305.7969313427,0.7474160953476215,23274.696661391226,0.7347907556263746,21536.471658995928
30,0.7331227006144883,21496.632595852396,0.7471051531276024,272.84104511289445,0.7474283167496147,4.2822088432768854,0.5586490886791633,3713305.7969313427,0.7385369251340703,23274.696661391226,0.732088880473242,21536.471658995928
31,0.7318956033014796,21496.632595852396,0.7476862238267834,272.84104511289445,0.7485226194557393,4.2822088432768854,0.5602861118368831,3713305.7969313427,0.7424761807614572,23274.696661391226,0.7315895418699245,21536.471658995928
32,0.7161267161072653,21496.632595852396,0.7295228491051743,272.84104511289445,0.7302197129651331,4.2822088432768854,0.5332208292028827,3713305.7969313427,0.7166411285856964,23274.696661391226,0.7153508572077244,21536.471658995928
33,0.7014415414746253,21496.632595852396,0.7267893995573365,272.84104511289445,0.7276897687163019,4.2822088432768854,0.5295323994943865,3713305.7969313427,0.7162444272766553,23274.696661391226,0.7012496264575517,21536.471658995928
34,0.6998845328543565,21496.632595852396,0.7294337658144644,272.84104511289445,0.7303538264912481,4.2822088432768854,0.5334167118704095,3713305.7969313427,0.7075048995775036,23274.696661391226,0.7000665399363424,21536.471658995928
35,0.6826986612742062,21496.632595852396,0.7150635862006964,272.84104511289445,0.7162095449939565,4.2822088432768854,0.5129561123404518,3713305.7969313427,0.6940056706502439,23274.696661391226,0.6852645325284118,21536.471658995928
36,0.6806771461099556,21496.632595852396,0.7083345281166917,272.84104511289445,0.7093048922231443,4.2822088432768854,0.5031134301316875,3713305.7969313427,0.691117891393032,23274.696661391226,0.6795870941722576,21536.471658995928
37,0.6767599508125643,21496.632595852396,0.7096843334221203,272.84104511289445,0.7108311243630235,4.2822088432768854,0.5052808873631994,3713305.7969313427,0.685332809026315,23274.696661391226,0.6762576296954166,21536.471658995928
38,0.6659380903273906,21496.632595852396,0.7016751999533365,272.84104511289445,0.7028782032127778,4.2822088432768854,0.4940377685516238,3713305.7969313427,0.6742314794662307,23274.696661391226,0.6663145859348686,21536.471658995928
39,0.6486996024044486,21496.632595852396,0.6981516749298206,272.84104511289445,0.6999272438275209,4.2822088432768854,0.48989814665199016,3713305.7969313427,0.65858420797224,23274.696661391226,0.6471678665953411,21536.471658995928
40,0.6499717676465978,21496.632595852396,0.6997264813482106,272.84104511289445,0.7013763386099552,4.2822088432768854,0.4919287683619072,3713305.7969313427,0.6574227409551153,23274.696661391226,0.6490727622420758,21536.471658995928
41,0.6332853861979114,21496.632595852396,0.6809918210358586,272.84104511289445,0.6828353166527655,4.2822088432768854,0.46626406966828454,3713305.7969313427,0.6408065420745641,23274.696661391226,0.6331150473855244,21536.471658995928
42,0.6053307138102388,21496.632595852396,0.679554817553602,272.84104511289445,0.6817001364930569,4.2822088432768854,0.46471507609465346,3713305.7969313427,0.6194137195686755,23274.696661391226,0.6108921728064082,21536.471658995928
43,0.6084446990432041,21496.632595852396,0.6779540771377979,272.84104511289445,0.6804466464781788,4.2822088432768854,0.46300763870340095,3713305.7969313427,0.6190105033644164,23274.696661391226,0.6099302167110011,21536.471658995928
44,0.5955794922106338,21496.632595852396,0.6743280453896667,272.84104511289445,0.6771136570943797,4.2822088432768854,0.45848290462372754,3713305.7969313427,0.6070794625983057,23274.696661391226,0.5970713794370449,21536.471658995928
45,0.593046441291926,21496.632595852396,0.6667770697196781,272.84104511289445,0.6691599085144924,4.2822088432768854,0.4477749831631261,3713305.7969313427,0.6042147774294102,23274.696661391226,0.5981497052158187,21536.471658995928
46,0.5832831602091211,21496.632595852396,0.6699953128633912,272.84104511289445,0.6736623846995924,4.2822088432768854,0.4538210085591413,3713305.7969313427,0.5950275702741783,23274.696661391226,0.5845790726707749,21536.471658995928
47,0.5667818660442336,21496.632595852396,0.6534667202685891,272.84104511289445,0.6568146210034272,4.2822088432768854,0.431405446363876,3713305.7969313427,0.5789560981460342,23274.696661391226,0.567850761737647,21536.471658995928
48,0.5562069064932892,21496.632595852396,0.665465045772711,272.84104511289445,0.6696271318198715,4.2822088432768854,0.4484004956693077,3713305.7969313427,0.5699079477274832,23274.696661391226,0.5587875867604978,21536.471658995928
49,0.5550946373901706,21496.632595852396,0.6637644762324696,272.84104511289445,0.6679472993451718,4.2822088432768854,0.44615359470251026,3713305.7969313427,0.566967344912655,23274.696661391226,0.5593340454631978,21536.471658995928
50,0.5456480065427921,21496.632595852396,0.6509748799636138,272.84104511289445,0.6554695283212764,4.2822088432768854,0.4296403025577172,3713305.7969313427,0.558071858896477,23274.696661391226,0.5466144662406252,21536.471658995928
51,0.5222941556815683,21496.632595852396,0.6556877886153508,272.84104511289445,0.6611932752456501,4.2822088432768854,0.4371765472300714,3713305.7969313427,0.5399602337627194,23274.696661391226,0.5260891065443428,21536.471658995928
52,0.5045410484632702,21496.632595852396,0.6505037158265209,272.84104511289445,0.6569791950060038,4.2822088432768854,0.4316216626707376,3713305.7969313427,0.5275945892419174,23274.696661391226,0.5084941709523764,21536.471658995928
53,0.5013022457544523,21496.632595852396,0.6531125417396588,272.84104511289445,0.6591997049521147,4.2822088432768854,0.4345442510089569,3713305.7969313427,0.5160231544553374,23274.696661391226,0.5094467347008091,21536.471658995928
54,0.4926550469888201,21496.632595852396,0.6492488497619556,272.84104511289445,0.6560529400764532,4.2822088432768854,0.4304054601829581,3713305.7969313427,0.5101605427406323,23274.696661391226,0.4996105609851936,21536.471658995928
55,0.48612772169703655,21496.632595852396,0.645447421875376,272.84104511289445,0.6529824048671149,4.2822088432768854,0.4263860210660409,3713305.7969313427,0.5008168663386852,23274.696661391226,0.490368016617043,21536.471658995928
56,0.4734947258306693,21496.632595852396,0.6370079368030932,272.84104511289445,0.6443475298934508,4.2822088432768854,0.4151837392797925,3713305.7969313427,0.4922290552755882,23274.696661391226,0.4817993914039216,21536.471658995928
57,0.4555790824079673,21496.632595852396,0.6522352854970058,272.84104511289445,0.6617502995212042,4.2822088432768854,0.4379134589164046,3713305.7969313427,0.4815272158224049,23274.696661391226,0.46539508335640706,21536.471658995928
