gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.78742003980278,1.0,8.931828194516273,1.0,717997.9940672027,1.0,1.6456203120228394,1.0,9.414973587993627,1.0,5965.355871875137
2,0.989619379008963,124.78742003980278,0.990172979525503,8.931828194516273,0.9804425293824135,717997.9940672027,1.0,6.4480508737015185,0.9901729795255039,9.414973587993627,0.9908375963310415,5965.355871875137
3,0.9971156456832139,124.78742003980278,0.9982027392118492,8.931828194516273,0.9964087085700377,717997.9940672027,0.3552585607890815,6.4480508737015185,0.9982027392118487,9.414973587993627,0.9718600629688297,5965.355871875137
4,0.9909132173997461,124.78742003980278,0.9909939641091724,8.931828194516273,0.9820690369008118,717997.9940672027,0.2116271821563061,6.4480508737015185,0.9909939641091725,9.414973587993627,1.0,6006.253921922245
5,0.9757679085884186,124.78742003980278,0.9761029329083388,8.931828194516273,0.9527769356322614,717997.9940672027,0.3502304466260332,6.4480508737015185,0.9761029329083392,9.414973587993627,0.993745328837872,6006.253921922245
6,0.9522008318563462,124.78742003980278,0.9533923431409297,8.931828194516273,0.9089569599597515,717997.9940672027,0.20871687392930582,6.4480508737015185,0.9533923431409295,9.414973587993627,0.9433909710646808,6006.253921922245
7,0.9450287946588589,124.78742003980278,0.9453662551811821,8.931828194516273,0.893717356435293,717997.9940672027,0.2007091721154593,6.4480508737015185,0.9453662551811828,9.414973587993627,0.9732981539416304,6006.253921922245
8,0.9504033414409601,124.78742003980278,0.9519367968881844,8.931828194516273,0.9061836652697363,717997.9940672027,0.926519359420399,6.4480508737015185,0.9519367968881843,9.414973587993627,0.9523473340853792,6006.253921922245
9,0.9174089465149,124.78742003980278,0.917113931267634,8.931828194516273,0.8410979629251735,717997.9940672027,0.27500947592586006,6.4480508737015185,0.9171139312676335,9.414973587993627,0.9476685707752807,6006.253921922245
10,0.9073801220513646,124.78742003980278,0.9074781219036328,8.931828194516273,0.8235165417337433,717997.9940672027,1.0,10.477811159953944,0.9074781219036322,9.414973587993627,0.9009976453239902,6006.253921922245
11,0.9396970976249478,124.78742003980278,0.9398344370529479,8.931828194516273,0.8832887690706316,717997.9940672027,0.17753114406093684,10.477811159953944,0.9398344370529479,9.414973587993627,0.949068865642927,6006.253921922245
12,0.8960841947960126,124.78742003980278,0.8969027718930159,8.931828194516273,0.8044345822293749,717997.9940672027,0.1329438867973206,10.477811159953944,0.8969027718930158,9.414973587993627,0.8743029664980511,6006.253921922245
13,0.8877068898906765,124.78742003980278,0.8881810994890051,8.931828194516273,0.7888656654894983,717997.9940672027,0.13816151427315745,10.477811159953944,0.8881810994890055,9.414973587993627,0.9205397365817827,6006.253921922245
14,0.8990699469040959,124.78742003980278,0.8991864678047877,8.931828194516273,0.8085363038832502,717997.9940672027,0.47949995877344237,10.477811159953944,0.8991864678047877,9.414973587993627,0.9162966198457264,6006.253921922245
15,0.869635279350525,124.78742003980278,0.8711942673699982,8.931828194516273,0.7589794514983488,717997.9940672027,0.42638949451619895,10.477811159953944,0.8711942673699987,9.414973587993627,0.879368826203939,6006.253921922245
16,0.8946201257038153,124.78742003980278,0.8969528600681506,8.931828194516273,0.8045244331844353,717997.9940672027,0.17653610461531452,10.477811159953944,0.8969528600681508,9.414973587993627,0.8686655596314276,6006.253921922245
17,0.8658381082698638,124.78742003980278,0.866600708058473,8.931828194516273,0.7509967872074468,717997.9940672027,0.23995489603920794,10.477811159953944,0.8666007080584731,9.414973587993627,0.8613774828987276,6006.253921922245
18,0.8441226232958259,124.78742003980278,0.8443153301111046,8.931828194516273,0.7128683766606242,717997.9940672027,0.16273003191268703,10.477811159953944,0.8443153301111052,9.414973587993627,0.8359612757537597,6006.253921922245
19,0.8521410058306437,124.78742003980278,0.8534530832483743,8.931828194516273,0.7283821653061571,717997.9940672027,0.5765768223121069,10.477811159953944,0.8534530832483747,9.414973587993627,0.8864769926837052,6006.253921922245
20,0.852208038762263,124.78742003980278,0.8539204276878335,8.931828194516273,0.7291800968225725,717997.9940672027,0.0997084289655621,10.477811159953944,0.8539204276878335,9.414973587993627,0.8489297661662782,6006.253921922245
21,0.8423547985375712,124.78742003980278,0.8431553387888276,8.931828194516273,0.710910925328103,717997.9940672027,0.43722467942193505,10.477811159953944,0.843155338788828,9.414973587993627,0.8485354587982206,6006.253921922245
22,0.8386529475135779,124.78742003980278,0.8388649795564236,8.931828194516273,0.7036944539261991,717997.9940672027,0.3289099847956426,10.477811159953944,0.8388649795564238,9.414973587993627,0.848442920307446,6006.253921922245
23,0.8227962235407684,124.78742003980278,0.8248817372281174,8.931828194516273,0.6804298804124762,717997.9940672027,0.17622061587699991,10.477811159953944,0.8248817372281171,9.414973587993627,0.8302754970838596,6006.253921922245
24,0.7999433130263853,124.78742003980278,0.8009877300452993,8.931828194516273,0.641581343683121,717997.9940672027,1.0,10.947650070563586,0.8009877300452992,9.414973587993627,0.8119097970555514,6006.253921922245
25,0.7924044127028956,124.78742003980278,0.794304887806486,8.931828194516273,0.6309202547932743,717997.9940672027,0.16913303309140598,10.947650070563586,0.7943048878064861,9.414973587993627,0.8006974930548001,6006.253921922245
26,0.7805856763655604,124.78742003980278,0.78229040982967,8.931828194516273,0.6119782853114731,717997.9940672027,0.1933826269716373,10.947650070563586,0.7822904098296701,9.414973587993627,0.767090216207214,6006.253921922245
27,0.7843887996938439,124.78742003980278,0.7859467332122604,8.931828194516273,0.6177122674470226,717997.9940672027,0.19647443481342175,10.947650070563586,0.7859467332122596,9.414973587993627,0.7891518296500556,6006.253921922245
28,0.7908377661187748,124.78742003980278,0.7919745799747226,8.931828194516273,0.6272237353261378,717997.9940672027,0.08597882540319551,10.947650070563586,0.7919745799747224,9.414973587993627,0.8140094470663205,6006.253921922245
29,0.7707448900673318,124.78742003980278,0.7721269092754895,8.931828194516273,0.5961799640273207,717997.9940672027,0.3629939275542196,10.947650070563586,0.77212690927549,9.414973587993627,0.7974460062418568,6006.253921922245
30,0.7756951560342971,124.78742003980278,0.7774749504138952,8.931828194516273,0.6044672985210894,717997.9940672027,0.14485602198566264,10.947650070563586,0.7774749504138957,9.414973587993627,0.803633445126492,6006.253921922245
31,0.7637248477772112,124.78742003980278,0.7651335247779667,8.931828194516273,0.5854293107391553,717997.9940672027,0.45318645919085787,10.947650070563586,0.7651335247779668,9.414973587993627,0.778967592609737,6006.253921922245
32,0.7752693278144195,124.78742003980278,0.7776701595995285,8.931828194516273,0.604770877131556,717997.9940672027,0.6406740806766524,10.947650070563586,0.7776701595995286,9.414973587993627,0.783009548184858,6006.253921922245
33,0.7697510942015953,124.78742003980278,0.7715589498622692,8.931828194516273,0.5953032131125677,717997.9940672027,0.18395250602516885,10.947650070563586,0.7715589498622694,9.414973587993627,0.7852088516784,6006.253921922245
34,0.7339301804710063,124.78742003980278,0.7377259341109821,8.931828194516273,0.5442395538599202,717997.9940672027,0.4746082583004581,10.947650070563586,0.7377259341109815,9.414973587993627,0.7313632160043951,6006.253921922245
35,0.7422207617534673,124.78742003980278,0.7431975996722703,8.931828194516273,0.5523426721586239,717997.9940672027,0.10456608884762487,10.947650070563586,0.7431975996722702,9.414973587993627,0.7603699153543775,6006.253921922245
36,0.7350006204572179,124.78742003980278,0.7362355614058078,8.931828194516273,0.5420428018785247,717997.9940672027,0.1937089535893831,10.947650070563586,0.7362355614058077,9.414973587993627,0.7309174598631272,6006.253921922245
37,0.7470336119286874,124.78742003980278,0.7505239196671978,8.931828194516273,0.5632861539926134,717997.9940672027,0.46974248977435656,10.947650070563586,0.7505239196671972,9.414973587993627,0.7538838120566727,6006.253921922245
38,0.7800175209391493,124.78742003980278,0.7825711414497512,8.931828194516273,0.6124175914299653,717997.9940672027,0.27474849937257384,10.947650070563586,0.7825711414497506,9.414973587993627,0.7828185416380089,6006.253921922245
39,0.7501561643094747,124.78742003980278,0.7527202243577512,8.931828194516273,0.5665877361571842,717997.9940672027,0.17668753309361174,10.947650070563586,0.7527202243577519,9.414973587993627,0.7159048727574607,6006.253921922245
40,0.7362020734003301,124.78742003980278,0.7381269061256077,8.931828194516273,0.5448313295465604,717997.9940672027,0.17607608800061147,10.947650070563586,0.7381269061256069,9.414973587993627,0.7410781593438721,6006.253921922245
41,0.734694878073744,124.78742003980278,0.7376451368617803,8.931828194516273,0.5441203479358345,717997.9940672027,0.2174432607048833,10.947650070563586,0.7376451368617803,9.414973587993627,0.7443888020078798,6006.253921922245
42,0.7276179789719089,124.78742003980278,0.7301429963314263,8.931828194516273,0.533108795091833,717997.9940672027,0.1877201398542008,10.947650070563586,0.7301429963314262,9.414973587993627,0.7480095669543073,6006.253921922245
43,0.7258971373979715,124.78742003980278,0.7295614532859135,8.931828194516273,0.5322599141206533,717997.9940672027,0.2826906182897026,10.947650070563586,0.729561453285913,9.414973587993627,0.7057969124445326,6006.253921922245
44,0.7527068449557114,124.78742003980278,0.7544115698962651,8.931828194516273,0.5691368167933477,717997.9940672027,0.5365302436605472,10.947650070563586,0.7544115698962656,9.414973587993627,0.7329193164640604,6006.253921922245
45,0.7154563748759869,124.78742003980278,0.7198039945297495,8.931828194516273,0.5181177905409833,717997.9940672027,0.4787644745222582,10.947650070563586,0.7198039945297493,9.414973587993627,0.6916304478675896,6006.253921922245
46,0.7336571314539642,124.78742003980278,0.7382407692597511,8.931828194516273,0.5449994333972292,717997.9940672027,0.19589628202767315,10.947650070563586,0.7382407692597514,9.414973587993627,0.7049739004130234,6006.253921922245
47,0.713779861359361,124.78742003980278,0.7175226557441355,8.931828194516273,0.5148387615061168,717997.9940672027,0.42150247643762717,10.947650070563586,0.7175226557441352,9.414973587993627,0.7104708111372459,6006.253921922245
48,0.6974473480483864,124.78742003980278,0.7013371451790663,8.931828194516273,0.4918737912079224,717997.9940672027,0.472753465459059,10.947650070563586,0.7013371451790661,9.414973587993627,0.6768172956030978,6006.253921922245
49,0.7122959879096102,124.78742003980278,0.7170601776678995,8.931828194516273,0.5141752983971198,717997.9940672027,0.7293955560219747,10.947650070563586,0.7170601776678998,9.414973587993627,0.6832616308141558,6006.253921922245
50,0.7066897463725623,124.78742003980278,0.7115675257262403,8.931828194516273,0.5063283436681636,717997.9940672027,0.5411586086413618,10.947650070563586,0.7115675257262404,9.414973587993627,0.6635481235594862,6006.253921922245
51,0.718815934444234,124.78742003980278,0.7232931717738597,8.931828194516273,0.5231530123346899,717997.9940672027,0.5053382198783947,10.947650070563586,0.7232931717738597,9.414973587993627,0.6541112346953465,6006.253921922245
52,0.7321964086125131,124.78742003980278,0.7364930992805113,8.931828194516273,0.5424220852878123,717997.9940672027,0.12748792194821687,10.947650070563586,0.7364930992805109,9.414973587993627,0.6834264822404976,6006.253921922245
53,0.754678559235994,124.78742003980278,0.7581338693267596,8.931828194516273,0.5747669638203644,717997.9940672027,0.6051709350284052,10.947650070563586,0.7581338693267597,9.414973587993627,0.6915185024394636,6006.253921922245
54,0.7394727828544125,124.78742003980278,0.7430863717944217,8.931828194516273,0.5521773559465969,717997.9940672027,0.7246122213466956,10.947650070563586,0.7430863717944213,9.414973587993627,0.6760297642451175,6006.253921922245
55,0.720774633801749,124.78742003980278,0.7263017503860215,8.931828194516273,0.5275142326137984,717997.9940672027,0.2600484913151003,10.947650070563586,0.7263017503860214,9.414973587993627,0.6407349645205219,6006.253921922245
56,0.7248490039950166,124.78742003980278,0.7310705325196678,8.931828194516273,0.5344641235185913,717997.9940672027,0.4417547146241976,10.947650070563586,0.7310705325196684,9.414973587993627,0.620177491414397,6006.253921922245
57,0.7570441658935682,124.78742003980278,0.7625139276679541,8.931828194516273,0.5814274898876098,717997.9940672027,0.2986786616394927,10.947650070563586,0.7625139276679541,9.414973587993627,0.6291194097894389,6006.253921922245
58,0.7336860965324427,124.78742003980278,0.7397266178980091,8.931828194516273,0.547195469226827,717997.9940672027,0.7053626778464507,10.947650070563586,0.7397266178980091,9.414973587993627,0.5942209091985586,6006.253921922245
59,0.7544511529000041,124.78742003980278,0.760544716406613,8.931828194516273,0.578428265654015,717997.9940672027,0.7337658167688029,10.947650070563586,0.7605447164066129,9.414973587993627,0.6183175821528728,6006.253921922245
60,0.760696119160507,124.78742003980278,0.7661797560360672,8.931828194516273,0.5870314185594873,717997.9940672027,0.7757311206596194,10.947650070563586,0.7661797560360672,9.414973587993627,0.5712483068759674,6006.253921922245
61,0.7439967428984919,124.78742003980278,0.7510759543954151,8.931828194516273,0.5641150892709834,717997.9940672027,0.4232201576322402,10.947650070563586,0.7510759543954151,9.414973587993627,0.5571104929616966,6006.253921922245
62,0.76476237152395,124.78742003980278,0.7739062929379343,8.931828194516273,0.5989309502489352,717997.9940672027,0.7796029355203314,10.947650070563586,0.773906292937934,9.414973587993627,0.5531179902832067,6006.253921922245
63,0.7495336929571642,124.78742003980278,0.7572485560816128,8.931828194516273,0.5734253756876864,717997.9940672027,1.0,13.935572759841211,0.7572485560816122,9.414973587993627,0.5449720779931019,6006.253921922245
64,0.7635418290142522,124.78742003980278,0.7695051276729447,8.931828194516273,0.5921381415149547,717997.9940672027,0.6679332093109625,13.935572759841211,0.7695051276729448,9.414973587993627,0.541922310011273,6006.253921922245
65,0.7589312347006362,124.78742003980278,0.7673542965853704,8.931828194516273,0.588832616488029,717997.9940672027,0.5668280926070749,13.935572759841211,0.7673542965853707,9.414973587993627,0.5196905341366318,6006.253921922245
66,0.7494302861085538,124.78742003980278,0.7568512441259042,8.931828194516273,0.5728238057349286,717997.9940672027,0.7059232264193633,13.935572759841211,0.7568512441259041,9.414973587993627,0.501175323230378,6006.253921922245
67,0.7796323275857658,124.78742003980278,0.7889543616888757,8.931828194516273,0.6224489848279016,717997.9940672027,0.3074047060892303,13.935572759841211,0.788954361688876,9.414973587993627,0.4869787085668126,6006.253921922245
