gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.2780689380274,1.0,9.182160490980989,1.0,758808.6415391904,1.0,3.6582426339051235,1.0,9.678846997569968,1.0,6212.890772481141
2,0.9996007505055103,128.2780689380274,0.9994394487743861,9.182160490980989,0.998879211766449,758808.6415391904,1.0,4.870136305169414,0.9994394487743863,9.678846997569968,1.0,6275.087203819087
3,0.9531510414506843,128.2780689380274,0.9535547309617318,9.182160490980989,0.9092666249394996,758808.6415391904,0.40219786401575014,4.870136305169414,0.9535547309617314,9.678846997569968,0.94546462297369,6275.087203819087
4,0.9391441659541908,128.2780689380274,0.9408895609776459,9.182160490980989,0.8852731659567076,758808.6415391904,0.46394941042846594,4.870136305169414,0.9408895609776461,9.678846997569968,0.9391869422808314,6275.087203819087
5,0.9459760912272372,128.2780689380274,0.9468209865823127,9.182160490980989,0.8964699806327018,758808.6415391904,0.5298460359011413,4.870136305169414,0.9468209865823116,9.678846997569968,0.9177281282452896,6275.087203819087
6,0.9177219385840117,128.2780689380274,0.9179486649216084,9.182160490980989,0.8426297514313631,758808.6415391904,0.4441873420973811,4.870136305169414,0.9179486649216083,9.678846997569968,0.9086177938132565,6275.087203819087
7,0.9311793077811673,128.2780689380274,0.9311938210234458,9.182160490980989,0.8671219323122455,758808.6415391904,1.0,8.466404503962597,0.9311938210234458,9.678846997569968,0.8974521400583614,6275.087203819087
8,0.8903554713258508,128.2780689380274,0.8909593856141685,9.182160490980989,0.7938086268139773,758808.6415391904,0.12993101783608088,8.466404503962597,0.8909593856141689,9.678846997569968,0.8736273049833218,6275.087203819087
9,0.8874105053313788,128.2780689380274,0.8885327350808547,9.182160490980989,0.7894904213102634,758808.6415391904,0.046010629955698726,8.466404503962597,0.8885327350808542,9.678846997569968,0.8684138108184645,6275.087203819087
10,0.8932128890645877,128.2780689380274,0.8931673987671477,9.182160490980989,0.7977480022204725,758808.6415391904,0.07105972676694274,8.466404503962597,0.8931673987671473,9.678846997569968,0.8902631411607538,6275.087203819087
11,0.8983737770204335,128.2780689380274,0.8985836277977616,9.182160490980989,0.8074525361461877,758808.6415391904,0.33846322154295505,8.466404503962597,0.8985836277977625,9.678846997569968,0.8783400137140386,6275.087203819087
12,0.8890235781384662,128.2780689380274,0.8893196311182598,9.182160490980989,0.790889406292317,758808.6415391904,0.36615233263658425,8.466404503962597,0.8893196311182594,9.678846997569968,0.888218774004504,6275.087203819087
13,0.8711165538301422,128.2780689380274,0.8715943661712132,9.182160490980989,0.7596767391413978,758808.6415391904,0.7072338320140678,8.466404503962597,0.8715943661712126,9.678846997569968,0.8546434840163253,6275.087203819087
