gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
14,0.8485676290981029,128.19838161164355,0.8486872574995388,9.171462503806065,0.7202700610420887,757041.5201284849,0.09687487438249165,16.18332837269319,0.848687257499539,9.66757032895262,0.8671828774256135,6230.029303164571
15,0.8275975201868369,128.19838161164355,0.8288494000043467,9.171462503806065,0.6869913278875662,757041.5201284849,0.2705853611559272,16.18332837269319,0.828849400004347,9.66757032895262,0.8142312541831533,6230.029303164571
16,0.8398789182692165,128.19838161164355,0.8405946768948497,9.171462503806065,0.706599410823957,757041.5201284849,0.1353989085992834,16.18332837269319,0.8405946768948498,9.66757032895262,0.822297410028119,6230.029303164571
17,0.839962165044829,128.19838161164355,0.8417396476399682,9.171462503806065,0.708525634409058,757041.5201284849,0.045033439980289434,16.18332837269319,0.8417396476399684,9.66757032895262,0.8335239357134158,6230.029303164571
18,0.8220811526301907,128.19838161164355,0.8240687197578327,9.171462503806065,0.6790892548833153,757041.5201284849,0.15766349849446853,16.18332837269319,0.8240687197578338,9.66757032895262,0.8013384237601048,6230.029303164571
19,0.8265195739262727,128.19838161164355,0.8287711017514686,9.171462503806065,0.6868615390983434,757041.5201284849,0.26966440727639246,16.18332837269319,0.8287711017514686,9.66757032895262,0.8236366398124065,6230.029303164571
20,0.7870538375116642,128.19838161164355,0.7889825640363123,9.171462503806065,0.6224934863533149,757041.5201284849,0.06725351437545236,16.18332837269319,0.7889825640363132,9.66757032895262,0.7691926514888076,6230.029303164571
21,0.8236684153575394,128.19838161164355,0.8240460919917978,9.171462503806065,0.6790519617269557,757041.5201284849,0.3971204800757159,16.18332837269319,0.8240460919917986,9.66757032895262,0.8302926166716488,6230.029303164571
22,0.7921459837231036,128.19838161164355,0.7937612616387536,9.171462503806065,0.6300569404783464,757041.5201284849,0.27688931061900557,16.18332837269319,0.7937612616387539,9.66757032895262,0.7986786238217994,6230.029303164571
23,0.801918765704624,128.19838161164355,0.8022935036033424,9.171462503806065,0.6436748659241273,757041.5201284849,0.0540124205011437,16.18332837269319,0.802293503603343,9.66757032895262,0.7895010295067387,6230.029303164571
24,0.7680993977927344,128.19838161164355,0.7692063417905982,9.171462503806065,0.5916783962508743,757041.5201284849,0.1344612865011621,16.18332837269319,0.7692063417905981,9.66757032895262,0.7549996457516183,6230.029303164571
25,0.7651177550674806,128.19838161164355,0.7663922213182188,9.171462503806065,0.5873570368970742,757041.5201284849,0.21539363155772684,16.18332837269319,0.766392221318219,9.66757032895262,0.7457457536110564,6230.029303164571
26,0.7751403016864945,128.19838161164355,0.7774204483969598,9.171462503806065,0.60438255358573,757041.5201284849,0.3354693076176569,16.18332837269319,0.7774204483969598,9.66757032895262,0.7381355560048638,6230.029303164571
27,0.7545579452935828,128.19838161164355,0.7552533564255082,9.171462503806065,0.570407632391996,757041.5201284849,0.07961668813012968,16.18332837269319,0.7552533564255084,9.66757032895262,0.7653714621049994,6230.029303164571
28,0.7519165993106637,128.19838161164355,0.7533011156482271,9.171462503806065,0.5674625708368647,757041.5201284849,0.10123119103322283,16.18332837269319,0.7533011156482278,9.66757032895262,0.7493371935875138,6230.029303164571
29,0.7664441088356203,128.19838161164355,0.7689458917326283,9.171462503806065,0.591277784412488,757041.5201284849,0.531509819371496,16.18332837269319,0.768945891732629,9.66757032895262,0.7606376299083157,6230.029303164571
30,0.7668445890613694,128.19838161164355,0.7690017387732944,9.171462503806065,0.5913636742363502,757041.5201284849,0.14876460658425003,16.18332837269319,0.7690017387732944,9.66757032895262,0.7621010837546701,6230.029303164571
31,0.7370383331293192,128.19838161164355,0.7390078370695395,9.171462503806065,0.5461325832501999,757041.5201284849,0.17730716950859196,16.18332837269319,0.73900783706954,9.66757032895262,0.7192804614990136,6230.029303164571
32,0.7319768998903764,128.19838161164355,0.7348436141484462,9.171462503806065,0.5399951372547509,757041.5201284849,0.7459917612912682,16.18332837269319,0.7348436141484465,9.66757032895262,0.7301990014130091,6230.029303164571
33,0.7079515480558063,128.19838161164355,0.7104191062893221,9.171462503806065,0.5046953065809191,757041.5201284849,0.14805579092925736,16.18332837269319,0.710419106289322,9.66757032895262,0.6968533487194178,6230.029303164571
34,0.724901072966012,128.19838161164355,0.7270156793508556,9.171462503806065,0.5285517980219873,757041.5201284849,0.3737166635093515,16.18332837269319,0.7270156793508564,9.66757032895262,0.7352650817641289,6230.029303164571
35,0.745841769842803,128.19838161164355,0.7472140962212728,9.171462503806065,0.5583289055917731,757041.5201284849,0.5518807805060992,16.18332837269319,0.7472140962212724,9.66757032895262,0.7313012841510285,6230.029303164571
36,0.7173435074036999,128.19838161164355,0.7194082141971597,9.171462503806065,0.5175481786543481,757041.5201284849,0.29272713951521595,16.18332837269319,0.7194082141971608,9.66757032895262,0.6991208337385173,6230.029303164571
37,0.7328151268574156,128.19838161164355,0.7364206009013401,9.171462503806065,0.5423153014318904,757041.5201284849,0.1889410173026366,16.18332837269319,0.7364206009013399,9.66757032895262,0.7286838483595264,6230.029303164571
38,0.7287852142613331,128.19838161164355,0.7310207851496884,9.171462503806065,0.5343913883208674,757041.5201284849,0.3377650293749394,16.18332837269319,0.7310207851496888,9.66757032895262,0.7367548075504324,6230.029303164571
39,0.6839681298562327,128.19838161164355,0.6861214651705291,9.171462503806065,0.47076266496775393,757041.5201284849,0.23511454881846086,16.18332837269319,0.6861214651705293,9.66757032895262,0.6574486820644043,6230.029303164571
40,0.7048831197764946,128.19838161164355,0.7075267804173407,9.171462503806065,0.5005941450077284,757041.5201284849,0.3866354612643423,16.18332837269319,0.707526780417341,9.66757032895262,0.6982884731342525,6230.029303164571
41,0.6839981161008483,128.19838161164355,0.6872067008635703,9.171462503806065,0.4722530497117929,757041.5201284849,0.18760572523245783,16.18332837269319,0.6872067008635705,9.66757032895262,0.6914777907373317,6230.029303164571
42,0.6697817511077337,128.19838161164355,0.6727359253294062,9.171462503806065,0.4525736252288131,757041.5201284849,0.25041308461210976,16.18332837269319,0.6727359253294067,9.66757032895262,0.6507496440452437,6230.029303164571
43,0.6909874041900836,128.19838161164355,0.6947073278461918,9.171462503806065,0.48261827136319746,757041.5201284849,0.7490666960561906,16.18332837269319,0.6947073278461927,9.66757032895262,0.6578369789614187,6230.029303164571
44,0.688394423656958,128.19838161164355,0.6911564840172322,9.171462503806065,0.4776972853990638,757041.5201284849,0.264587395901684,16.18332837269319,0.6911564840172331,9.66757032895262,0.6873790927254915,6230.029303164571
45,0.6913336482514763,128.19838161164355,0.6971706880778175,9.171462503806065,0.4860469683148982,757041.5201284849,0.6204753041627217,16.18332837269319,0.6971706880778179,9.66757032895262,0.6582888187064656,6230.029303164571
46,0.6748145245681582,128.19838161164355,0.6788066810781302,9.171462503806065,0.4607785102763068,757041.5201284849,0.3278981132436489,16.18332837269319,0.6788066810781306,9.66757032895262,0.6353493032037191,6230.029303164571
47,0.6581614772598956,128.19838161164355,0.6620019679910407,9.171462503806065,0.438246605624012,757041.5201284849,0.39805525184937174,16.18332837269319,0.6620019679910415,9.66757032895262,0.6442189300203959,6230.029303164571
48,0.6777766690539672,128.19838161164355,0.6833177240879008,9.171462503806065,0.4669231120526683,757041.5201284849,0.25940202767113596,16.18332837269319,0.6833177240879006,9.66757032895262,0.6561295756032349,6230.029303164571
49,0.6938264085047323,128.19838161164355,0.6980803623449306,9.171462503806065,0.48731619229163076,757041.5201284849,0.4378870892580533,16.18332837269319,0.6980803623449314,9.66757032895262,0.6557461497866801,6230.029303164571
50,0.6822136531270708,128.19838161164355,0.6870111731472254,9.171462503806065,0.47198435202912786,757041.5201284849,0.3889721863001311,16.18332837269319,0.6870111731472262,9.66757032895262,0.656104827901407,6230.029303164571
51,0.6675473103599294,128.19838161164355,0.6709138312258733,9.171462503806065,0.4501253689301802,757041.5201284849,0.3989448530648073,16.18332837269319,0.6709138312258737,9.66757032895262,0.6502580543748879,6230.029303164571
52,0.6762725931847063,128.19838161164355,0.6805634123489178,9.171462503806065,0.4631665582280037,757041.5201284849,0.5645367628137383,16.18332837269319,0.6805634123489182,9.66757032895262,0.6597107283194916,6230.029303164571
53,0.6811447282654697,128.19838161164355,0.6865243422771149,9.171462503806065,0.47131567253902523,757041.5201284849,0.5145422248690309,16.18332837269319,0.6865243422771148,9.66757032895262,0.6181104911444291,6230.029303164571
54,0.6607600884998642,128.19838161164355,0.6658593275115343,9.171462503806065,0.44336864403411386,757041.5201284849,0.3944978501042909,16.18332837269319,0.6658593275115351,9.66757032895262,0.5952473179645096,6230.029303164571
55,0.6832562041472788,128.19838161164355,0.6880851309113994,9.171462503806065,0.47346114738135875,757041.5201284849,0.41248794495865265,16.18332837269319,0.6880851309114002,9.66757032895262,0.6186449732404481,6230.029303164571
56,0.680621949439884,128.19838161164355,0.6842450646165573,9.171462503806065,0.46819130845211715,757041.5201284849,0.2675980103124574,16.18332837269319,0.6842450646165577,9.66757032895262,0.6041854426739872,6230.029303164571
57,0.6781839862607415,128.19838161164355,0.6831104365778207,9.171462503806065,0.4666398685615413,757041.5201284849,0.3838622731994929,16.18332837269319,0.6831104365778211,9.66757032895262,0.6130902670670302,6230.029303164571
58,0.6607608094422697,128.19838161164355,0.6662309299241337,9.171462503806065,0.44386365198757627,757041.5201284849,0.5392708172508353,16.18332837269319,0.6662309299241339,9.66757032895262,0.5645273648704815,6230.029303164571
59,0.6771477108390114,128.19838161164355,0.683199045332636,9.171462503806065,0.4667609355434251,757041.5201284849,0.7095926336761824,16.18332837269319,0.6831990453326359,9.66757032895262,0.5756897696640018,6230.029303164571
60,0.6891370116687586,128.19838161164355,0.6936348366550334,9.171462503806065,0.4811292866214555,757041.5201284849,0.8383359670869452,16.18332837269319,0.6936348366550338,9.66757032895262,0.5509126282126616,6230.029303164571
61,0.7110392285416425,128.19838161164355,0.7186958884463202,9.171462503806065,0.5165237800696463,757041.5201284849,0.8288305913876629,16.18332837269319,0.7186958884463208,9.66757032895262,0.5582825675102986,6230.029303164571
62,0.6960795148324295,128.19838161164355,0.7028189425196567,9.171462503806065,0.4939544659644496,757041.5201284849,0.9720887595643971,16.18332837269319,0.7028189425196575,9.66757032895262,0.5318901884078473,6230.029303164571
63,0.6895011677122068,128.19838161164355,0.6970982115107318,9.171462503806065,0.48594591649146185,757041.5201284849,0.758475904450976,16.18332837269319,0.6970982115107325,9.66757032895262,0.5135541279513555,6230.029303164571
64,0.6949662952245282,128.19838161164355,0.7016448082232385,9.171462503806065,0.49230543690662587,757041.5201284849,0.5595666151984908,16.18332837269319,0.7016448082232392,9.66757032895262,0.523991347187015,6230.029303164571
65,0.7040405366852999,128.19838161164355,0.7110079215431162,9.171462503806065,0.5055322644970631,757041.5201284849,0.770414310388945,16.18332837269319,0.7110079215431169,9.66757032895262,0.504747539843598,6230.029303164571
66,0.709073164447352,128.19838161164355,0.7162367422022856,9.171462503806065,0.5129950708805435,757041.5201284849,0.9240479344849025,16.18332837269319,0.7162367422022858,9.66757032895262,0.4970462356644623,6230.029303164571
67,0.7032772143290057,128.19838161164355,0.7103173053668821,9.171462503806065,0.5045506743036691,757041.5201284849,0.7771113654799431,16.18332837269319,0.7103173053668825,9.66757032895262,0.47479338000668825,6230.029303164571
68,0.7041593270602177,128.19838161164355,0.7125148323413194,9.171462503806065,0.5076773863063792,757041.5201284849,0.7172942294540099,16.18332837269319,0.7125148323413197,9.66757032895262,0.4550627930091408,6230.029303164571
69,0.7204625309603558,128.19838161164355,0.7303067375977499,9.171462503806065,0.5333479309806695,757041.5201284849,1.0,18.712882651207927,0.7303067375977504,9.66757032895262,0.43480062876314596,6230.029303164571
70,0.713502080317978,128.19838161164355,0.7214516292097725,9.171462503806065,0.5204924532894354,757041.5201284849,0.7784243976057863,18.712882651207927,0.7214516292097728,9.66757032895262,0.4489313887171195,6230.029303164571
71,0.7152918348844688,128.19838161164355,0.7238211702693201,9.171462503806065,0.5239170865300484,757041.5201284849,0.5709828967691353,18.712882651207927,0.7238211702693204,9.66757032895262,0.4079699895244505,6230.029303164571
72,0.7251091452206732,128.19838161164355,0.7346129495733489,9.171462503806065,0.5396561856808557,757041.5201284849,0.8064146003586011,18.712882651207927,0.734612949573349,9.66757032895262,0.40479557133511107,6230.029303164571
73,0.7220274181986361,128.19838161164355,0.7319795823668772,9.171462503806065,0.535794109001988,757041.5201284849,0.8696077466461501,18.712882651207927,0.7319795823668772,9.66757032895262,0.37626676481836996,6230.029303164571
74,0.7564303637502408,128.19838161164355,0.7677562763899397,9.171462503806065,0.5894496999361472,757041.5201284849,0.8452595315196259,18.712882651207927,0.7677562763899407,9.66757032895262,0.376073715589609,6230.029303164571
75,0.7318833316615954,128.19838161164355,0.7436486768400472,9.171462503806065,0.553013354565953,757041.5201284849,1.0,19.226814821173402,0.7436486768400472,9.66757032895262,0.34671978406610277,6230.029303164571
76,0.7469115087420234,128.19838161164355,0.7574292466728605,9.171462503806065,0.5736990637154166,757041.5201284849,0.8348814723577638,19.226814821173402,0.7574292466728603,9.66757032895262,0.3672067969688319,6230.029303164571
77,0.7497339386177686,128.19838161164355,0.7614214239438549,9.171462503806065,0.579762584840689,757041.5201284849,1.0,21.774305937097147,0.7614214239438558,9.66757032895262,0.34686138868741,6230.029303164571
78,0.7560341077879242,128.19838161164355,0.7691850479984805,9.171462503806065,0.5916456380644253,757041.5201284849,0.7611117931749214,21.774305937097147,0.7691850479984809,9.66757032895262,0.3183061083587986,6230.029303164571
79,0.7578796599451887,128.19838161164355,0.7702008070634772,9.171462503806065,0.5932092832012326,757041.5201284849,0.7664474922540854,21.774305937097147,0.7702008070634778,9.66757032895262,0.300368433269676,6230.029303164571
80,0.7686950823868336,128.19838161164355,0.7810240425723113,9.171462503806065,0.6099985550759959,757041.5201284849,0.7818695318654555,21.774305937097147,0.7810240425723116,9.66757032895262,0.3045174720574669,6230.029303164571
81,0.780310787354445,128.19838161164355,0.7945344524391272,9.171462503806065,0.6312849961127444,757041.5201284849,0.7350828751248957,21.774305937097147,0.7945344524391277,9.66757032895262,0.2682781476806946,6230.029303164571
82,0.7718460391071131,128.19838161164355,0.7863405927830193,9.171462503806065,0.6183315278583496,757041.5201284849,0.7196740102731911,21.774305937097147,0.7863405927830189,9.66757032895262,0.26493660101357625,6230.029303164571
83,0.7831742372101256,128.19838161164355,0.7982572049382285,9.171462503806065,0.6372145652357927,757041.5201284849,0.9367071169625809,21.774305937097147,0.7982572049382283,9.66757032895262,0.24390007726654472,6230.029303164571
84,0.7952872234896582,128.19838161164355,0.8107105173301745,9.171462503806065,0.6572515429097592,757041.5201284849,0.869012403446811,21.774305937097147,0.8107105173301746,9.66757032895262,0.23860661180712064,6230.029303164571
85,0.7908392082220379,128.19838161164355,0.8063237413886052,9.171462503806065,0.6501579759269186,757041.5201284849,0.7797157954166566,21.774305937097147,0.8063237413886053,9.66757032895262,0.2144217775502481,6230.029303164571
86,0.8095845321235283,128.19838161164355,0.8252973555749569,9.171462503806065,0.6811157251190171,757041.5201284849,0.9439307815173845,21.774305937097147,0.8252973555749571,9.66757032895262,0.21154682776249256,6230.029303164571
87,0.8111828922931683,128.19838161164355,0.8278572920707854,9.171462503806065,0.6853476960347734,757041.5201284849,0.8901048032333921,21.774305937097147,0.8278572920707853,9.66757032895262,0.18807183910801048,6230.029303164571
88,0.8142056833427042,128.19838161164355,0.83217606443269,9.171462503806065,0.6925170022146814,757041.5201284849,0.8882454866495374,21.774305937097147,0.8321760644326904,9.66757032895262,0.17106321291761564,6230.029303164571
89,0.8264537231697089,128.19838161164355,0.8450711777619199,9.171462503806065,0.7141452954839185,757041.5201284849,1.0,24.07853049028878,0.8450711777619199,9.66757032895262,0.16068200483318565,6230.029303164571
90,0.8314034451532765,128.19838161164355,0.850359605841283,9.171462503806065,0.7231114592465419,757041.5201284849,0.8701706896880768,24.07853049028878,0.8503596058412828,9.66757032895262,0.14355200332492618,6230.029303164571
91,0.8426959086195616,128.19838161164355,0.8626011999799498,9.171462503806065,0.7440808302068495,757041.5201284849,0.9981771649418282,24.07853049028878,0.8626011999799499,9.66757032895262,0.12864407238253256,6230.029303164571
92,0.8468820370548372,128.19838161164355,0.8673471504734411,9.171462503806065,0.7522910794343988,757041.5201284849,0.9756238810833056,24.07853049028878,0.8673471504734416,9.66757032895262,0.11876491698041693,6230.029303164571
93,0.8590794074647917,128.19838161164355,0.8802333318396673,9.171462503806065,0.7748107184815616,757041.5201284849,0.9739240711631516,24.07853049028878,0.8802333318396671,9.66757032895262,0.0974679445821039,6230.029303164571
94,0.8629645223339262,128.19838161164355,0.8851871263088759,9.171462503806065,0.7835562485829668,757041.5201284849,1.0,24.720626964431716,0.8851871263088765,9.66757032895262,0.08460692300858617,6230.029303164571
95,0.8725401918467784,128.19838161164355,0.8955590907959249,9.171462503806065,0.8020260851072247,757041.5201284849,0.9697914979157487,24.720626964431716,0.8955590907959254,9.66757032895262,0.07266010591572347,6230.029303164571
96,0.8814440180034698,128.19838161164355,0.9049887100369993,9.171462503806065,0.8190045652944333,757041.5201284849,1.0,25.56166816892476,0.904988710037,9.66757032895262,0.0573429500523919,6230.029303164571
97,0.8880909543241724,128.19838161164355,0.9124890236861732,9.171462503806065,0.832636218347746,757041.5201284849,0.9889780234055784,25.56166816892476,0.9124890236861734,9.66757032895262,0.04207242297617249,6230.029303164571
98,0.8979086022292123,128.19838161164355,0.9230758569540133,9.171462503806065,0.8520690376913875,757041.5201284849,1.0,26.16647848627347,0.9230758569540142,9.66757032895262,0.028232944935209964,6230.029303164571
99,0.9066545386302772,128.19838161164355,0.932623264146265,9.171462503806065,0.8697861528268342,757041.5201284849,1.0,26.44675809339608,0.9326232641462652,9.66757032895262,0.014336520429167941,6230.029303164571
