gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.7174253022455,1.0,8.847261932224347,1.0,704466.3932764758,1.0,6.524622231709308,1.0,9.325832920643736,1.0,5980.897787573173
2,1.0,125.55958869358005,1.0,8.980679483081865,1.0,725873.4358006286,0.2774518448000935,6.524622231709308,1.0,9.4664673674941,1.0,6124.451535646343
3,1.0,126.39848916718356,1.0,9.038146713353798,1.0,735192.8641089735,0.4976061423536612,6.524622231709308,1.0,9.527043146987666,1.0,6232.302904675992
4,0.9552452578540201,126.39848916718356,0.9573563427808188,9.038146713353798,0.9165311670626645,735192.8641089735,0.5304105132658578,6.524622231709308,0.9573563427808187,9.527043146987666,0.9243696909002217,6232.302904675992
5,0.9446497959596345,126.39848916718356,0.9454704241780894,9.038146713353798,0.8939143229954961,735192.8641089735,0.26656416049774695,6.524622231709308,0.9454704241780892,9.527043146987666,0.9202430726543364,6232.302904675992
6,0.9744653349332163,126.39848916718356,0.9745475554862398,9.038146713353798,0.9497429379042057,735192.8641089735,0.29949001085842886,6.524622231709308,0.97454755548624,9.527043146987666,0.9583801723562952,6232.302904675992
7,0.9284196693003164,126.39848916718356,0.9303572444539544,9.038146713353798,0.8655646023079535,735192.8641089735,0.7740376252602519,6.524622231709308,0.9303572444539536,9.527043146987666,0.8906690293908661,6232.302904675992
8,0.9190950751301449,126.39848916718356,0.9201700304564193,9.038146713353798,0.8467128849501663,735192.8641089735,0.3549361486739989,6.524622231709308,0.9201700304564185,9.527043146987666,0.885965589936001,6232.302904675992
9,0.8985331147073787,126.39848916718356,0.8997920382078171,9.038146713353798,0.8096257120221771,735192.8641089735,0.46281186802369556,6.524622231709308,0.8997920382078166,9.527043146987666,0.8885638705914934,6232.302904675992
10,0.8867044991374576,126.39848916718356,0.8895567062066675,9.038146713353798,0.7913111335572546,735192.8641089735,0.4418754515150166,6.524622231709308,0.889556706206667,9.527043146987666,0.8449827558672259,6232.302904675992
11,0.9223443591409528,126.39848916718356,0.9232988205546034,9.038146713353798,0.8524807120375208,735192.8641089735,0.25140471224407385,6.524622231709308,0.923298820554603,9.527043146987666,0.9033323999484948,6232.302904675992
12,0.8895828342321928,126.39848916718356,0.8905368329056282,9.038146713353798,0.7930558507615858,735192.8641089735,0.4290285868472078,6.524622231709308,0.8905368329056277,9.527043146987666,0.8785233570045579,6232.302904675992
13,0.8755994313722487,126.39848916718356,0.8780821651529691,9.038146713353798,0.771028288759726,735192.8641089735,1.0,7.75781362537242,0.878082165152969,9.527043146987666,0.8755776879422368,6232.302904675992
14,0.8677374609454968,126.39848916718356,0.8693223855083783,9.038146713353798,0.7557214099459769,735192.8641089735,1.0,9.385329027532034,0.8693223855083779,9.527043146987666,0.827879604071184,6232.302904675992
15,0.86903233306126,126.39848916718356,0.8704374284138988,9.038146713353798,0.7576613167838,735192.8641089735,0.06600679919863037,9.385329027532034,0.8704374284138982,9.527043146987666,0.8505185125546195,6232.302904675992
16,0.8535942382542416,126.39848916718356,0.854738712905951,9.038146713353798,0.7305782673401214,735192.8641089735,0.44506181291953567,9.385329027532034,0.8547387129059507,9.527043146987666,0.866963554346411,6232.302904675992
17,0.8534256679245471,126.39848916718356,0.8552060172376275,9.038146713353798,0.7313773319194439,735192.8641089735,0.232767995547922,9.385329027532034,0.8552060172376266,9.527043146987666,0.8231909329428598,6232.302904675992
18,0.849139023272302,126.39848916718356,0.8515511262182943,9.038146713353798,0.7251393205636449,735192.8641089735,0.08470731888361427,9.385329027532034,0.851551126218294,9.527043146987666,0.8146803914595789,6232.302904675992
19,0.8072806138216096,126.39848916718356,0.8093004117210533,9.038146713353798,0.6549671564118656,735192.8641089735,0.16697588932621538,9.385329027532034,0.8093004117210528,9.527043146987666,0.7909955101804725,6232.302904675992
20,0.8195165302212184,126.39848916718356,0.8212052705758176,9.038146713353798,0.6743780964215026,735192.8641089735,0.09948318796073857,9.385329027532034,0.821205270575818,9.527043146987666,0.808249690880899,6232.302904675992
21,0.8313398129934687,126.39848916718356,0.8329622846416034,9.038146713353798,0.6938261676353595,735192.8641089735,0.05676070223623873,9.385329027532034,0.8329622846416034,9.527043146987666,0.8259679193997816,6232.302904675992
22,0.7936458450233058,126.39848916718356,0.7973704455371591,9.038146713353798,0.6357996274161264,735192.8641089735,0.13178433319217397,9.385329027532034,0.7973704455371583,9.527043146987666,0.7750959038516786,6232.302904675992
23,0.8000236389686839,126.39848916718356,0.8026760901609985,9.038146713353798,0.644288905716147,735192.8641089735,0.0923748104408689,9.385329027532034,0.8026760901609983,9.527043146987666,0.7806084440028785,6232.302904675992
24,0.8057424423435777,126.39848916718356,0.8078247631765809,9.038146713353798,0.6525808480012978,735192.8641089735,0.25170476174450185,9.385329027532034,0.80782476317658,9.527043146987666,0.8115377957429135,6232.302904675992
25,0.7969620485921848,126.39848916718356,0.7973825994326045,9.038146713353798,0.6358190098778962,735192.8641089735,0.5523529107637807,9.385329027532034,0.7973825994326038,9.527043146987666,0.7709144945424391,6232.302904675992
26,0.7933341540382368,126.39848916718356,0.7961512211250702,9.038146713353798,0.6338567668989403,735192.8641089735,0.5680914749283152,9.385329027532034,0.7961512211250701,9.527043146987666,0.7872463808894717,6232.302904675992
27,0.7664994944285282,126.39848916718356,0.7685062412252324,9.038146713353798,0.5906018428021336,735192.8641089735,0.0697232469169676,9.385329027532034,0.7685062412252314,9.527043146987666,0.7646852852524963,6232.302904675992
28,0.7455891791582655,126.39848916718356,0.7486922060281274,9.038146713353798,0.5605400193672636,735192.8641089735,0.3970282913488901,9.385329027532034,0.748692206028127,9.527043146987666,0.7424412504571897,6232.302904675992
