gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.06905894614685,1.0,9.097140260117126,1.0,744821.6482101955,1.0,0.767617572744914,1.0,9.58922780532892,1.0,6214.759840214108
2,0.9845196950875663,127.06905894614685,0.9843309361910199,9.097140260117126,0.9689073919426889,744821.6482101955,1.0,12.579940126769005,0.9843309361910194,9.58922780532892,0.9839636246003306,6214.759840214108
3,0.9821524107564955,127.06905894614685,0.9827451827390499,9.097140260117126,0.9657880941968078,744821.6482101955,0.23761167231112415,12.579940126769005,0.9827451827390494,9.58922780532892,0.9751416615808441,6214.759840214108
4,0.9449920078025176,127.06905894614685,0.9454805913898308,9.097140260117126,0.8939335486948631,744821.6482101955,0.13373072602824165,12.579940126769005,0.9454805913898302,9.58922780532892,0.9263274137572038,6214.759840214108
5,0.9362360989952502,127.06905894614685,0.9379223570916464,9.097140260117126,0.8796983479323499,744821.6482101955,0.06872632547636083,12.579940126769005,0.9379223570916464,9.58922780532892,0.9457940777861435,6214.759840214108
6,0.9438073166485688,127.06905894614685,0.9439071799776845,9.097140260117126,0.8909607644134233,744821.6482101955,0.10822785397814631,12.579940126769005,0.9439071799776837,9.58922780532892,0.9397573978746516,6214.759840214108
7,0.940280089811704,127.06905894614685,0.9403798852695389,9.097140260117126,0.8843143286195514,744821.6482101955,0.27345515156849476,12.579940126769005,0.940379885269539,9.58922780532892,0.9487856730242632,6214.759840214108
8,0.927433232828944,127.06905894614685,0.9274109252960909,9.097140260117126,0.8600910243585507,744821.6482101955,0.17694096736289494,12.579940126769005,0.9274109252960905,9.58922780532892,0.9167043971178004,6214.759840214108
9,0.9069624788061211,127.06905894614685,0.9067183502741778,9.097140260117126,0.8221381667239277,744821.6482101955,0.23282748604619874,12.579940126769005,0.9067183502741784,9.58922780532892,0.8811592488472295,6214.759840214108
10,0.896046303698967,127.06905894614685,0.8975041958998007,9.097140260117126,0.8055137816577473,744821.6482101955,0.3900406181254722,12.579940126769005,0.8975041958998003,9.58922780532892,0.8823565907564815,6214.759840214108
