gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.67010994382451,1.0,9.009330155354178,1.0,730512.2686335678,1.0,2.5977136052354877,1.0,9.496667827785947,1.0,6107.756263356824
2,0.9911291127515545,125.67010994382451,0.9905396719576577,9.009330155354178,0.9811688417219835,730512.2686335678,0.3916105136102579,2.5977136052354877,0.9905396719576575,9.496667827785947,0.9563625803491238,6107.756263356824
3,0.9950966268559696,125.67010994382451,0.992884035740157,9.009330155354178,0.9858187084276597,730512.2686335678,1.0,3.739814028755137,0.9928840357401563,9.496667827785947,1.0,6255.968575439419
4,0.9935962282600008,125.67010994382451,0.9921216099991457,9.009330155354178,0.9843052890272951,730512.2686335678,0.20766187993760463,3.739814028755137,0.992121609999145,9.496667827785947,0.9868104088672985,6255.968575439419
5,0.943458457403488,125.67010994382451,0.9439228524661639,9.009330155354178,0.8909903514078588,730512.2686335678,0.542601232056625,3.739814028755137,0.9439228524661637,9.496667827785947,0.89969323624116,6255.968575439419
6,0.9225211665058922,125.67010994382451,0.9220233105730021,9.009330155354178,0.8501269852399972,730512.2686335678,1.0,4.088279909759316,0.9220233105730014,9.496667827785947,0.8965594387915691,6255.968575439419
7,0.9063771387514993,125.67010994382451,0.9055982266272314,9.009330155354178,0.8201081480703869,730512.2686335678,0.49068281078869214,4.088279909759316,0.9055982266272318,9.496667827785947,0.8812458351806219,6255.968575439419
8,0.9314187997973071,125.67010994382451,0.9303025942758588,9.009330155354178,0.8654629169163917,730512.2686335678,0.623096731588689,4.088279909759316,0.9303025942758582,9.496667827785947,0.9011491246619713,6255.968575439419
9,0.9242324023228001,125.67010994382451,0.9226026542248216,9.009330155354178,0.8511956575826864,730512.2686335678,0.7582811292851767,4.088279909759316,0.9226026542248221,9.496667827785947,0.9147319276019504,6255.968575439419
10,0.8889231854333768,125.67010994382451,0.8883776325547318,9.009330155354178,0.7892148180235504,730512.2686335678,0.4975991592888325,4.088279909759316,0.888377632554732,9.496667827785947,0.8831161258662572,6255.968575439419
11,0.9415609371543919,125.67010994382451,0.9396835296994943,9.009330155354178,0.8830051359884998,730512.2686335678,0.4136535287971076,4.088279909759316,0.9396835296994941,9.496667827785947,0.9232750928328398,6255.968575439419
12,0.8941120628916581,125.67010994382451,0.8932040033719502,9.009330155354178,0.7978133916396783,730512.2686335678,0.15053068623265767,4.088279909759316,0.89320400337195,9.496667827785947,0.8334091262347701,6255.968575439419
13,0.9030731921278713,125.67010994382451,0.9009493059082546,9.009330155354178,0.8117096518165647,730512.2686335678,0.2830250947009898,4.088279909759316,0.9009493059082543,9.496667827785947,0.8572574297426011,6255.968575439419
14,0.8934397816909257,125.67010994382451,0.8921431067056266,9.009330155354178,0.7959193228423674,730512.2686335678,1.0,4.55115674359574,0.8921431067056269,9.496667827785947,0.8690200528581579,6255.968575439419
15,0.8626264735779816,125.67010994382451,0.8632333738942586,9.009330155354178,0.7451718578048647,730512.2686335678,0.19642650274289641,4.55115674359574,0.8632333738942586,9.496667827785947,0.8442717807091448,6255.968575439419
16,0.8808184469165014,125.67010994382451,0.8801943073550479,9.009330155354178,0.7747420187002325,730512.2686335678,0.21308897803264829,4.55115674359574,0.8801943073550479,9.496667827785947,0.8512976723567832,6255.968575439419
17,0.8669612132953706,125.67010994382451,0.8653866075689726,9.009330155354178,0.7488939805597341,730512.2686335678,0.46654852524756873,4.55115674359574,0.8653866075689721,9.496667827785947,0.844539602552749,6255.968575439419
18,0.8559999291400215,125.67010994382451,0.8546671183268509,9.009330155354178,0.7304558831491225,730512.2686335678,0.516688799410431,4.55115674359574,0.8546671183268504,9.496667827785947,0.8372831961753954,6255.968575439419
19,0.859619693418153,125.67010994382451,0.8585709589487897,9.009330155354178,0.7371440915502449,730512.2686335678,0.7784943424017232,4.55115674359574,0.85857095894879,9.496667827785947,0.83358207313779,6255.968575439419
