gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.42603850946972,1.0,8.909993219673485,1.0,714491.8125716464,1.0,3.2472543293033014,1.0,9.391957503608392,1.0,6041.288155945808
2,1.0,128.22557263256869,1.0,9.178569973121492,1.0,758215.3207633878,1.0,5.946408668959403,1.0,9.675062259431463,1.0,6155.513335463462
3,0.9720587748234613,128.22557263256869,0.9736986648391484,9.178569973121492,0.9480890899095407,758215.3207633878,0.30388025311308664,5.946408668959403,0.9736986648391485,9.675062259431463,0.9710649991697728,6155.513335463462
4,0.944673568527196,128.22557263256869,0.9450716696317338,9.178569973121492,0.8931604607405126,758215.3207633878,0.2920046512434296,5.946408668959403,0.9450716696317335,9.675062259431463,0.9676520618934649,6155.513335463462
5,0.9443446049552676,128.22557263256869,0.9444110202654027,9.178569973121492,0.8919121751987381,758215.3207633878,1.0,10.729757418767829,0.9444110202654021,9.675062259431463,0.9571421952377368,6155.513335463462
6,0.9090996136187275,128.22557263256869,0.909170711511257,9.178569973121492,0.8265913826698846,758215.3207633878,0.3767294115284824,10.729757418767829,0.9091707115112566,9.675062259431463,0.9049339968122285,6155.513335463462
7,0.92098186530613,128.22557263256869,0.9205925905067969,9.178569973121492,0.8474907176960149,758215.3207633878,0.07691567866474035,10.729757418767829,0.9205925905067966,9.675062259431463,0.9268206718244442,6155.513335463462
8,0.9158285939123937,128.22557263256869,0.9149786634748088,9.178569973121492,0.8371859546141471,758215.3207633878,0.17678097265718914,10.729757418767829,0.9149786634748084,9.675062259431463,0.92455895487136,6155.513335463462
9,0.8930297191559902,128.22557263256869,0.8935122826473119,9.178569973121492,0.7983641992416094,758215.3207633878,0.12659654929460368,10.729757418767829,0.8935122826473116,9.675062259431463,0.8877417501664897,6155.513335463462
10,0.8911131247338553,128.22557263256869,0.8916830551568758,9.178569973121492,0.7950986708538994,758215.3207633878,0.07762470153004024,10.729757418767829,0.8916830551568753,9.675062259431463,0.851876655467051,6155.513335463462
11,0.8666861658326328,128.22557263256869,0.8673563767854113,9.178569973121492,0.7523070843503163,758215.3207633878,0.2691513675767325,10.729757418767829,0.8673563767854113,9.675062259431463,0.8729151894904223,6155.513335463462
12,0.8990376696530429,128.22557263256869,0.8993385807159875,9.178569973121492,0.808809882764245,758215.3207633878,0.2153761759022168,10.729757418767829,0.8993385807159864,9.675062259431463,0.9174452104594115,6155.513335463462
13,0.8426794282079098,128.22557263256869,0.8445169315297939,9.178569973121492,0.7132088476404979,758215.3207633878,0.044862864849703775,10.729757418767829,0.8445169315297933,9.675062259431463,0.8383167273885548,6155.513335463462
14,0.8660672120502803,128.22557263256869,0.8673734966329139,9.178569973121492,0.752336782661206,758215.3207633878,0.26151464765804966,10.729757418767829,0.867373496632913,9.675062259431463,0.8701860774972008,6155.513335463462
15,0.841334180371424,128.22557263256869,0.8417057993982435,9.178569973121492,0.708468652740635,758215.3207633878,0.10603644672020136,10.729757418767829,0.8417057993982426,9.675062259431463,0.8462053604276287,6155.513335463462
16,0.8528267120320375,128.22557263256869,0.8537702971522779,9.178569973121492,0.7289237202994877,758215.3207633878,0.301298793409612,10.729757418767829,0.853770297152277,9.675062259431463,0.8808036737702449,6155.513335463462
17,0.8611183018615566,128.22557263256869,0.861664334493318,9.178569973121492,0.7424654253378119,758215.3207633878,0.15319850806233462,10.729757418767829,0.8616643344933176,9.675062259431463,0.8777021792049085,6155.513335463462
18,0.8299738831016515,128.22557263256869,0.8302134298914231,9.178569973121492,0.6892543391720793,758215.3207633878,0.24031938553193716,10.729757418767829,0.8302134298914221,9.675062259431463,0.8397058786761783,6155.513335463462
19,0.8009936542708574,128.22557263256869,0.8011323062274591,9.178569973121492,0.6418129720813277,758215.3207633878,1.0,17.310122354885163,0.8011323062274593,9.675062259431463,0.830377103727282,6155.513335463462
20,0.8006133675958345,128.22557263256869,0.8028262125479331,9.178569973121492,0.6445299275540592,758215.3207633878,0.10765905475443147,17.310122354885163,0.8028262125479333,9.675062259431463,0.7871019014811168,6155.513335463462
