gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.45302235600325,1.0,8.9068373768132,1.0,713985.7685129702,1.0,5.615908015768782,1.0,9.388630953149706,1.0,5891.764701154915
2,0.9993357118008541,124.45302235600325,0.9990141988749299,8.9068373768132,0.9980293695537169,713985.7685129702,1.0,7.223707203984911,0.9990141988749294,9.388630953149706,1.0,5917.522274694095
3,0.992224486930532,124.45302235600325,0.9921437202716696,8.9068373768132,0.9843491616745089,713985.7685129702,1.0,15.701621132092894,0.9921437202716695,9.388630953149706,1.0,6051.998988824482
4,0.9752450308106746,124.45302235600325,0.9760312117505012,8.9068373768132,0.9526369263111524,713985.7685129702,0.3030009902534398,15.701621132092894,0.9760312117505016,9.388630953149706,0.9657641838804697,6051.998988824482
5,0.975404079615445,124.45302235600325,0.9758878462152538,8.9068373768132,0.9523570883906465,713985.7685129702,0.18774488395789088,15.701621132092894,0.9758878462152536,9.388630953149706,0.9774353730785147,6051.998988824482
6,0.9505940897259009,124.45302235600325,0.9514767519723129,8.9068373768132,0.9053080095437828,713985.7685129702,0.03791543270394873,15.701621132092894,0.9514767519723133,9.388630953149706,0.9293172644447674,6051.998988824482
7,0.9794842137942477,124.45302235600325,0.9794206709344117,8.9068373768132,0.9592648506536126,713985.7685129702,0.14741363235300178,15.701621132092894,0.9794206709344115,9.388630953149706,0.9799514702070695,6051.998988824482
8,0.9448899917206379,124.45302235600325,0.944869719299664,8.9068373768132,0.8927787864494271,713985.7685129702,0.09831534907211859,15.701621132092894,0.9448697192996648,9.388630953149706,0.9343097083052693,6051.998988824482
9,0.9285469761429724,124.45302235600325,0.9291885778462591,8.9068373768132,0.8633914131999539,713985.7685129702,0.31963202051971024,15.701621132092894,0.9291885778462593,9.388630953149706,0.9200729114128484,6051.998988824482
10,0.9277912292253461,124.45302235600325,0.9280184621821186,8.9068373768132,0.8612182661508632,713985.7685129702,0.2961345782653097,15.701621132092894,0.928018462182118,9.388630953149706,0.8955891098864491,6051.998988824482
11,0.9140612252808369,124.45302235600325,0.914899016680331,8.9068373768132,0.8370402107226372,713985.7685129702,0.14291851744602985,15.701621132092894,0.9148990166803314,9.388630953149706,0.8802968070730742,6051.998988824482
12,0.8933820735842548,124.45302235600325,0.8946780293490151,8.9068373768132,0.800448776199837,713985.7685129702,0.2537661808264261,15.701621132092894,0.8946780293490152,9.388630953149706,0.8834318996028757,6051.998988824482
13,0.9044742388909577,124.45302235600325,0.904653742669593,8.9068373768132,0.8183983941261016,713985.7685129702,0.22081017076605658,15.701621132092894,0.9046537426695928,9.388630953149706,0.8851490458780763,6051.998988824482
14,0.8958446887545524,124.45302235600325,0.8959934563706908,8.9068373768132,0.8028042738590956,713985.7685129702,0.24207495699937948,15.701621132092894,0.8959934563706901,9.388630953149706,0.8838777262769122,6051.998988824482
15,0.8701159155770946,124.45302235600325,0.8715435225327811,8.9068373768132,0.7595881116688479,713985.7685129702,0.16138551134574394,15.701621132092894,0.871543522532781,9.388630953149706,0.8610350325781919,6051.998988824482
16,0.8740130263193885,124.45302235600325,0.8756069845659229,8.9068373768132,0.7666875914206283,713985.7685129702,0.12797739572791256,15.701621132092894,0.8756069845659228,9.388630953149706,0.8563504583961631,6051.998988824482
17,0.8797486558930092,124.45302235600325,0.8797897363134165,8.9068373768132,0.7740299801224321,713985.7685129702,0.11087374422097167,15.701621132092894,0.8797897363134172,9.388630953149706,0.8684923054767894,6051.998988824482
18,0.865317248209056,124.45302235600325,0.866639307531584,8.9068373768132,0.7510636893588233,713985.7685129702,0.2763549508492861,15.701621132092894,0.8666393075315839,9.388630953149706,0.8460509062807645,6051.998988824482
19,0.8560176103103264,124.45302235600325,0.8564744613263782,8.9068373768132,0.73354850290431,713985.7685129702,0.1066851873591579,15.701621132092894,0.8564744613263784,9.388630953149706,0.8702852849309466,6051.998988824482
20,0.8543319756848603,124.45302235600325,0.8562560477908127,8.9068373768132,0.7331744193783423,713985.7685129702,0.29723221594818183,15.701621132092894,0.8562560477908127,9.388630953149706,0.8651002329586027,6051.998988824482
21,0.8369527733738081,124.45302235600325,0.8383925485514022,8.9068373768132,0.7029020654665157,713985.7685129702,0.04124474693665621,15.701621132092894,0.8383925485514025,9.388630953149706,0.8416085999639513,6051.998988824482
22,0.82405607394026,124.45302235600325,0.8251181288387166,8.9068373768132,0.6808199265383059,713985.7685129702,0.13479141748389814,15.701621132092894,0.8251181288387173,9.388630953149706,0.8280418563644768,6051.998988824482
23,0.8004583075877655,124.45302235600325,0.8020616000270566,8.9068373768132,0.6433028102379603,713985.7685129702,0.29169320078268696,15.701621132092894,0.8020616000270555,9.388630953149706,0.804957946576438,6051.998988824482
24,0.807917294861506,124.45302235600325,0.8081311275131161,8.9068373768132,0.6530759192556207,713985.7685129702,0.19610659867097757,15.701621132092894,0.8081311275131164,9.388630953149706,0.8158058689655739,6051.998988824482
25,0.8055507845118265,124.45302235600325,0.8066574131049882,8.9068373768132,0.650696182117231,713985.7685129702,0.16089432536056286,15.701621132092894,0.806657413104988,9.388630953149706,0.8231405495551518,6051.998988824482
26,0.8043233964399917,124.45302235600325,0.8052724682923521,8.9068373768132,0.6484637481896566,713985.7685129702,0.05035503497831868,15.701621132092894,0.8052724682923518,9.388630953149706,0.7966475470849999,6051.998988824482
27,0.7848527357768995,124.45302235600325,0.7860761807718455,8.9068373768132,0.6179157619768512,713985.7685129702,0.10091286503599248,15.701621132092894,0.7860761807718456,9.388630953149706,0.7974168988560765,6051.998988824482
28,0.7922805376996189,124.45302235600325,0.7929416465012114,8.9068373768132,0.628756454756053,713985.7685129702,0.08742932311462441,15.701621132092894,0.792941646501212,9.388630953149706,0.7885585731743998,6051.998988824482
29,0.7623403008976832,124.45302235600325,0.7631139059811846,8.9068373768132,0.5823428335018601,713985.7685129702,0.17117898477615248,15.701621132092894,0.7631139059811846,9.388630953149706,0.7779376527437017,6051.998988824482
30,0.7838411130846478,124.45302235600325,0.7854463203637541,8.9068373768132,0.6169259221729607,713985.7685129702,0.12304326873311772,15.701621132092894,0.7854463203637538,9.388630953149706,0.7878866003668082,6051.998988824482
31,0.7737456368349974,124.45302235600325,0.7766025492223989,8.9068373768132,0.603111519458728,713985.7685129702,0.04146307278711679,15.701621132092894,0.7766025492223987,9.388630953149706,0.7761418215079959,6051.998988824482
32,0.7839812252941853,124.45302235600325,0.785961432281671,8.9068373768132,0.617735373034256,713985.7685129702,0.17789717287690787,15.701621132092894,0.7859614322816711,9.388630953149706,0.772222163626387,6051.998988824482
