gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.71492027220225,1.0,9.146926580549332,1.0,752996.3928296393,1.0,2.268847110916263,1.0,9.641707194957167,1.0,6349.579261386826
2,0.9646522755308172,127.71492027220225,0.9648161926205464,9.146926580549332,0.9308702855428057,752996.3928296393,0.5199005112825336,2.268847110916263,0.9648161926205456,9.641707194957167,0.9231864528760997,6349.579261386826
3,0.9967180583669614,127.71492027220225,0.9955852121769491,9.146926580549332,0.9911899147054203,752996.3928296393,1.0,6.660395905949066,0.9955852121769488,9.641707194957167,0.9452148608757233,6349.579261386826
4,0.9505242015044486,127.71492027220225,0.9501147901023101,9.146926580549332,0.9027181143711593,752996.3928296393,0.9865931077516827,6.660395905949066,0.9501147901023115,9.641707194957167,0.8909491672923087,6349.579261386826
5,0.9400960426661433,127.71492027220225,0.9397474733005323,9.146926580549332,0.8831253135747353,752996.3928296393,0.5691092628713835,6.660395905949066,0.9397474733005325,9.641707194957167,0.9051345312799031,6349.579261386826
6,0.9098525568757942,127.71492027220225,0.9093930494382384,9.146926580549332,0.8269957183665769,752996.3928296393,0.4292842918501047,6.660395905949066,0.9093930494382375,9.641707194957167,0.8882345475963358,6349.579261386826
7,0.9089223077974536,127.71492027220225,0.9100114324641053,9.146926580549332,0.8281208072153705,752996.3928296393,0.375387817728809,6.660395905949066,0.9100114324641039,9.641707194957167,0.8989096036723858,6349.579261386826
8,0.9195056722852515,127.71492027220225,0.9200745458463326,9.146926580549332,0.8465371699143344,752996.3928296393,0.12916157233443454,6.660395905949066,0.9200745458463321,9.641707194957167,0.8889998673556475,6349.579261386826
9,0.9066157878015937,127.71492027220225,0.9064674781412478,9.146926580549332,0.8216832889277536,752996.3928296393,0.3554091055838537,6.660395905949066,0.9064674781412478,9.641707194957167,0.8616724396050832,6349.579261386826
10,0.8840856607911076,127.71492027220225,0.8838203110304117,9.146926580549332,0.7811383421898923,752996.3928296393,0.3104318261675069,6.660395905949066,0.8838203110304109,9.641707194957167,0.8625588699433537,6349.579261386826
11,0.8856189743654731,127.71492027220225,0.88489667710207,9.146926580549332,0.7830421291462851,752996.3928296393,0.5288057465645976,6.660395905949066,0.8848966771020699,9.641707194957167,0.8649334099643118,6349.579261386826
12,0.8621860392287044,127.71492027220225,0.8620831764206871,9.146926580549332,0.7431874030675814,752996.3928296393,0.2696591927271495,6.660395905949066,0.862083176420687,9.641707194957167,0.8580505962507986,6349.579261386826
13,0.8936914739615137,127.71492027220225,0.8941405586458782,9.146926580549332,0.7994873386155616,752996.3928296393,0.0677375845805794,6.660395905949066,0.8941405586458775,9.641707194957167,0.8534071810586144,6349.579261386826
14,0.856679442783716,127.71492027220225,0.8564471927892132,9.146926580549332,0.7335017940365247,752996.3928296393,1.0,13.847082901401793,0.8564471927892138,9.641707194957167,0.8631974153644021,6349.579261386826
15,0.8531208651830005,127.71492027220225,0.8531397689533048,9.146926580549332,0.7278474653696988,752996.3928296393,0.18557508223977878,13.847082901401793,0.8531397689533051,9.641707194957167,0.8424219259033875,6349.579261386826
16,0.8105990833748339,127.71492027220225,0.8110376711826975,9.146926580549332,0.6577821040774535,752996.3928296393,0.1539232206648395,13.847082901401793,0.8110376711826975,9.641707194957167,0.7603399978913391,6349.579261386826
17,0.8409641011211196,127.71492027220225,0.8415328065181183,9.146926580549332,0.7081774644462608,752996.3928296393,0.1749548964624711,13.847082901401793,0.8415328065181182,9.641707194957167,0.8095726408348989,6349.579261386826
18,0.8303968450977273,127.71492027220225,0.8302939128203809,9.146926580549332,0.6893879816665774,752996.3928296393,0.12550431047448016,13.847082901401793,0.8302939128203803,9.641707194957167,0.8101212861013116,6349.579261386826
19,0.8193683196133902,127.71492027220225,0.8200013396870415,9.146926580549332,0.672402197088543,752996.3928296393,0.7446402168047054,13.847082901401793,0.8200013396870416,9.641707194957167,0.7918685396059235,6349.579261386826
20,0.7954074295200132,127.71492027220225,0.7971064762747039,9.146926580549332,0.635378734519075,752996.3928296393,0.20759303035620902,13.847082901401793,0.7971064762747038,9.641707194957167,0.7816326297723124,6349.579261386826
21,0.812760489427964,127.71492027220225,0.8129115481588293,9.146926580549332,0.6608251851299839,752996.3928296393,0.2266134635625792,13.847082901401793,0.8129115481588288,9.641707194957167,0.8082327919988388,6349.579261386826
22,0.7940923791451376,127.71492027220225,0.7942668906583001,9.146926580549332,0.6308598935960037,752996.3928296393,0.2123966653798023,13.847082901401793,0.7942668906582998,9.641707194957167,0.7782304087161672,6349.579261386826
23,0.8025489561665738,127.71492027220225,0.8031350730097857,9.146926580549332,0.6450259454984343,752996.3928296393,0.42487111718217385,13.847082901401793,0.8031350730097859,9.641707194957167,0.772619731807987,6349.579261386826
24,0.7950091798370397,127.71492027220225,0.7961892643938638,9.146926580549332,0.6339173447360421,752996.3928296393,0.1645077212067548,13.847082901401793,0.7961892643938638,9.641707194957167,0.788924613903512,6349.579261386826
25,0.7723297935014036,127.71492027220225,0.7724453274781287,9.146926580549332,0.5966717839427935,752996.3928296393,0.5194571728946717,13.847082901401793,0.7724453274781287,9.641707194957167,0.7687945694078668,6349.579261386826
26,0.7858591855286441,127.71492027220225,0.7870461437344063,9.146926580549332,0.6194416323671992,752996.3928296393,0.22574392828606626,13.847082901401793,0.787046143734406,9.641707194957167,0.7598079626286218,6349.579261386826
27,0.7541119990200136,127.71492027220225,0.7550368893281372,9.146926580549332,0.5700807042463101,752996.3928296393,0.07639867682007238,13.847082901401793,0.7550368893281374,9.641707194957167,0.724572033798246,6349.579261386826
28,0.7680644442672286,127.71492027220225,0.7683347327217762,9.146926580549332,0.5903382615066436,752996.3928296393,0.12460857721704595,13.847082901401793,0.7683347327217763,9.641707194957167,0.765745633463347,6349.579261386826
29,0.7409232218474313,127.71492027220225,0.7422875850013334,9.146926580549332,0.550990858847112,752996.3928296393,0.3191169582311144,13.847082901401793,0.7422875850013335,9.641707194957167,0.7297707736389264,6349.579261386826
30,0.7075798319761377,127.71492027220225,0.7090147904790487,9.146926580549332,0.5027019731180498,752996.3928296393,0.2291018971125469,13.847082901401793,0.7090147904790489,9.641707194957167,0.6888267814383238,6349.579261386826
31,0.7509500101650679,127.71492027220225,0.7528146836683088,9.146926580549332,0.5667299479466159,752996.3928296393,0.11479596638577157,13.847082901401793,0.7528146836683087,9.641707194957167,0.7203301645332791,6349.579261386826
32,0.7450638278613675,127.71492027220225,0.7455555831678721,9.146926580549332,0.5558531275927866,752996.3928296393,0.6397577799605852,13.847082901401793,0.7455555831678726,9.641707194957167,0.7272055906919603,6349.579261386826
33,0.753095915560633,127.71492027220225,0.7549433111840903,9.146926580549332,0.5699394031015971,752996.3928296393,0.8711715497464453,13.847082901401793,0.7549433111840895,9.641707194957167,0.7237791899065559,6349.579261386826
34,0.7293275017445673,127.71492027220225,0.7319410330016605,9.146926580549332,0.5357376757915385,752996.3928296393,0.15170483926778033,13.847082901401793,0.7319410330016608,9.641707194957167,0.7260659673574458,6349.579261386826
35,0.7203275931873695,127.71492027220225,0.7217697572499122,9.146926580549332,0.520951582480598,752996.3928296393,0.36964957882626576,13.847082901401793,0.7217697572499127,9.641707194957167,0.7069188979573817,6349.579261386826
36,0.7071325083741298,127.71492027220225,0.709826672132871,9.146926580549332,0.5038539044712261,752996.3928296393,0.26300343085730726,13.847082901401793,0.7098266721328708,9.641707194957167,0.6805841711693249,6349.579261386826
37,0.7120614463265882,127.71492027220225,0.7148147118387229,9.146926580549332,0.5109600722610768,752996.3928296393,0.535770058865285,13.847082901401793,0.7148147118387231,9.641707194957167,0.6669177669739473,6349.579261386826
38,0.7181334265372515,127.71492027220225,0.7197119027897194,9.146926580549332,0.5179852230171988,752996.3928296393,0.22027645389732786,13.847082901401793,0.7197119027897196,9.641707194957167,0.7014945464885539,6349.579261386826
39,0.7034826011577214,127.71492027220225,0.7068088511270174,9.146926580549332,0.49957875203149466,752996.3928296393,0.4763107184285215,13.847082901401793,0.7068088511270176,9.641707194957167,0.6569199057114455,6349.579261386826
40,0.7338973878626379,127.71492027220225,0.7375267380777593,9.146926580549332,0.5439456893796198,752996.3928296393,0.6070104980120103,13.847082901401793,0.7375267380777593,9.641707194957167,0.708637621885886,6349.579261386826
41,0.7036602335547808,127.71492027220225,0.7057001353612787,9.146926580549332,0.4980126810489271,752996.3928296393,0.5598087083515465,13.847082901401793,0.7057001353612787,9.641707194957167,0.6750821603365175,6349.579261386826
42,0.725646325387004,127.71492027220225,0.7291618927306281,9.146926580549332,0.5316770658105118,752996.3928296393,0.2784006674401276,13.847082901401793,0.7291618927306279,9.641707194957167,0.6867361033425596,6349.579261386826
43,0.7019373557981564,127.71492027220225,0.7050186800108039,9.146926580549332,0.4970513391641757,752996.3928296393,0.8728553192438703,13.847082901401793,0.7050186800108036,9.641707194957167,0.6701884693202583,6349.579261386826
