gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.00677194524125,1.0,8.963361025755994,1.0,723076.5679023743,1.0,1.0205329189871508,1.0,9.448212110590704,1.0,5965.441527491359
2,1.0,125.2769800711945,1.0,8.96920904135651,1.0,724020.3974479621,1.0,1.099506949707383,1.0,9.45437646028731,1.0,6031.720216163229
3,0.998840116373682,125.2769800711945,0.998799335041492,8.96920904135651,0.997600111679329,724020.3974479621,1.0,2.2627351262868207,0.9987993350414933,9.45437646028731,0.9904688587017332,6031.720216163229
4,0.9733590028379854,125.2769800711945,0.974077036817987,8.96920904135651,0.9488260736561103,724020.3974479621,0.9655138085630253,2.2627351262868207,0.9740770368179872,9.45437646028731,0.9507880833641993,6031.720216163229
5,0.9671300185287134,125.2769800711945,0.9681320711491307,8.96920904135651,0.9372797071875052,724020.3974479621,1.0,6.322608934695461,0.9681320711491305,9.45437646028731,0.966377495856683,6031.720216163229
6,0.9572611310084508,125.2769800711945,0.9571551104672303,8.96920904135651,0.9161459054935368,724020.3974479621,0.21049313696673366,6.322608934695461,0.9571551104672309,9.45437646028731,0.9454576170178335,6031.720216163229
7,0.9409318273855846,125.2769800711945,0.9429987871909687,8.96920904135651,0.8892467126436386,724020.3974479621,0.7604172543656603,6.322608934695461,0.9429987871909692,9.45437646028731,0.9427053681892708,6031.720216163229
8,0.959511618916484,125.2769800711945,0.9587618887925574,8.96920904135651,0.9192243594010723,724020.3974479621,0.1660674447766738,6.322608934695461,0.9587618887925575,9.45437646028731,0.937458908890165,6031.720216163229
9,0.9028417710175446,125.2769800711945,0.9020406476761285,8.96920904135651,0.81367733005997,724020.3974479621,0.2899780984055527,6.322608934695461,0.9020406476761288,9.45437646028731,0.9088277240963227,6031.720216163229
10,0.9080353472028749,125.2769800711945,0.9104058211665356,8.96920904135651,0.8288387592139143,724020.3974479621,0.4633447900934088,6.322608934695461,0.9104058211665358,9.45437646028731,0.9057445767018832,6031.720216163229
11,0.9209217968413429,125.2769800711945,0.9215533013002383,8.96920904135651,0.8492604871373683,724020.3974479621,0.9557070148321669,6.322608934695461,0.9215533013002386,9.45437646028731,0.9382059455367937,6031.720216163229
12,0.894189542680692,125.2769800711945,0.8938492523333884,8.96920904135651,0.7989664858969563,724020.3974479621,0.3732295692984314,6.322608934695461,0.8938492523333879,9.45437646028731,0.9020977797874349,6031.720216163229
13,0.8917582582925737,125.2769800711945,0.892304771940943,8.96920904135651,0.7962078060285795,724020.3974479621,0.350766011220368,6.322608934695461,0.8923047719409437,9.45437646028731,0.9062789151184579,6031.720216163229
14,0.8884758485841722,125.2769800711945,0.8878649318754893,8.96920904135651,0.7883041372542682,724020.3974479621,0.2188923165544975,6.322608934695461,0.8878649318754899,9.45437646028731,0.8681340856888363,6031.720216163229
15,0.8746773401265394,125.2769800711945,0.8750692118520103,8.96920904135651,0.7657461255312978,724020.3974479621,0.334440897582635,6.322608934695461,0.87506921185201,9.45437646028731,0.8851104416265608,6031.720216163229
16,0.8794685072736664,125.2769800711945,0.8800180820265795,8.96920904135651,0.7744318246937407,724020.3974479621,0.14926996755533803,6.322608934695461,0.88001808202658,9.45437646028731,0.8991861588593075,6031.720216163229
17,0.842862052995062,125.2769800711945,0.8444011861246676,8.96920904135651,0.7130133631287457,724020.3974479621,0.16662743135268762,6.322608934695461,0.8444011861246677,9.45437646028731,0.8274748842301657,6031.720216163229
18,0.8242915799872054,125.2769800711945,0.8249861957613432,8.96920904135651,0.6806022231967734,724020.3974479621,0.3061231926475489,6.322608934695461,0.8249861957613432,9.45437646028731,0.8423649838652376,6031.720216163229
19,0.8411716689464327,125.2769800711945,0.8419040782619847,8.96920904135651,0.7088024769941622,724020.3974479621,0.7118908496022853,6.322608934695461,0.8419040782619849,9.45437646028731,0.8391198744573283,6031.720216163229
20,0.8265928726513067,125.2769800711945,0.826920716986187,8.96920904135651,0.6837978721809496,724020.3974479621,0.38754836686620814,6.322608934695461,0.8269207169861871,9.45437646028731,0.8142807135348643,6031.720216163229
21,0.8137943567391209,125.2769800711945,0.8142828773391815,8.96920904135651,0.6630566043277769,724020.3974479621,0.1723091076378786,6.322608934695461,0.8142828773391818,9.45437646028731,0.8237210738927124,6031.720216163229
22,0.8031972542285022,125.2769800711945,0.8031340991291328,8.96920904135651,0.6450243811839643,724020.3974479621,0.21260767845199813,6.322608934695461,0.8031340991291332,9.45437646028731,0.8086463369355235,6031.720216163229
23,0.8363402256616059,125.2769800711945,0.8364045680259241,8.96920904135651,0.6995726014146333,724020.3974479621,0.10256610188124331,6.322608934695461,0.8364045680259246,9.45437646028731,0.832797292464047,6031.720216163229
24,0.7867702745305678,125.2769800711945,0.7881827105585634,8.96920904135651,0.6212319852234441,724020.3974479621,0.2603980805618597,6.322608934695461,0.7881827105585635,9.45437646028731,0.7883161141379196,6031.720216163229
