gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.4197317360423,1.0,8.838069495088323,1.0,703003.2516000973,1.0,4.136232341151698,1.0,9.316143241111147,1.0,6020.296439526897
2,1.0,124.39901050508477,1.0,8.924664071661555,1.0,716846.6591280599,1.0,8.325828850679907,1.0,9.407421939440905,1.0,6087.907652531625
3,0.9908420179031122,124.39901050508477,0.9879847630908696,8.924664071661555,0.9761138920997205,716846.6591280599,0.9455907597038623,8.325828850679907,0.9879847630908688,9.407421939440905,0.9574574400313919,6087.907652531625
4,0.986934547469607,124.39901050508477,0.98499083579522,8.924664071661555,0.9702069466005657,716846.6591280599,0.0881359996738761,8.325828850679907,0.9849908357952197,9.407421939440905,0.9751163405950176,6087.907652531625
5,0.9646136183552252,124.39901050508477,0.9612290576848143,8.924664071661555,0.9239613013376342,716846.6591280599,0.3590828483471698,8.325828850679907,0.9612290576848133,9.407421939440905,0.9553289365584936,6087.907652531625
6,0.958627908501027,124.39901050508477,0.9574502418837242,8.924664071661555,0.9167109656832011,716846.6591280599,0.12913597207270963,8.325828850679907,0.9574502418837236,9.407421939440905,0.9492510663749296,6087.907652531625
7,0.9514361204161556,124.39901050508477,0.9499432056415906,8.924664071661555,0.9023920939446215,716846.6591280599,0.5549056027938885,8.325828850679907,0.9499432056415906,9.407421939440905,0.9635613906200493,6087.907652531625
8,0.9528950438399933,124.39901050508477,0.9516551204292494,8.924664071661555,0.9056474682392073,716846.6591280599,0.1740453305557331,8.325828850679907,0.9516551204292483,9.407421939440905,0.9565045449401178,6087.907652531625
9,0.8803805126245207,124.39901050508477,0.880218130181514,8.924664071661555,0.774783956700241,716846.6591280599,0.15383185425259072,8.325828850679907,0.8802181301815141,9.407421939440905,0.884809650126644,6087.907652531625
10,0.918432509010884,124.39901050508477,0.9165763344038255,8.924664071661555,0.8401121767891538,716846.6591280599,0.07399483167853574,8.325828850679907,0.9165763344038257,9.407421939440905,0.9049119781376523,6087.907652531625
11,0.8732522651165082,124.39901050508477,0.8728478884243975,8.924664071661555,0.7618634363269288,716846.6591280599,0.06910607825067912,8.325828850679907,0.872847888424397,9.407421939440905,0.8633534100278095,6087.907652531625
12,0.9021815146400665,124.39901050508477,0.9008990852333616,8.924664071661555,0.8116191617743076,716846.6591280599,0.6146613720133038,8.325828850679907,0.9008990852333614,9.407421939440905,0.8821436031704712,6087.907652531625
13,0.8920106724554843,124.39901050508477,0.8905969298563403,8.924664071661555,0.7931628914695389,716846.6591280599,0.21859893265036484,8.325828850679907,0.8905969298563401,9.407421939440905,0.892753381790706,6087.907652531625
14,0.8818689735227714,124.39901050508477,0.8808504891031471,8.924664071661555,0.7758975841532523,716846.6591280599,0.731490526470627,8.325828850679907,0.8808504891031463,9.407421939440905,0.8605172195289178,6087.907652531625
15,0.8861064283657176,124.39901050508477,0.885020928169979,8.924664071661555,0.7832620432988509,716846.6591280599,0.32124107114558215,8.325828850679907,0.8850209281699788,9.407421939440905,0.8653044234341816,6087.907652531625
16,0.8836845851864397,124.39901050508477,0.8826040776557793,8.924664071661555,0.7789899578946085,716846.6591280599,0.24341099007603795,8.325828850679907,0.882604077655779,9.407421939440905,0.8790563480970244,6087.907652531625
17,0.8631007567026976,124.39901050508477,0.8618321843964432,8.924664071661555,0.7427547140615448,716846.6591280599,0.09728086322938496,8.325828850679907,0.8618321843964432,9.407421939440905,0.8632631846382776,6087.907652531625
18,0.8632178789146501,124.39901050508477,0.861428367361689,8.924664071661555,0.742058832095425,716846.6591280599,0.22652844967607727,8.325828850679907,0.8614283673616889,9.407421939440905,0.8402183766772634,6087.907652531625
19,0.8306319090187372,124.39901050508477,0.8299092107957144,8.924664071661555,0.6887492981635662,716846.6591280599,0.18252667481430673,8.325828850679907,0.8299092107957147,9.407421939440905,0.8087953315361234,6087.907652531625
20,0.8570673045845076,124.39901050508477,0.8542637319121804,8.924664071661555,0.7297665236605253,716846.6591280599,0.42043720346297025,8.325828850679907,0.8542637319121801,9.407421939440905,0.8660423725321668,6087.907652531625
21,0.8292987568562482,124.39901050508477,0.829023791674546,8.924664071661555,0.6872804471624401,716846.6591280599,0.12407363596353635,8.325828850679907,0.8290237916745454,9.407421939440905,0.8084181357745234,6087.907652531625
22,0.8170651526908981,124.39901050508477,0.8161213788780555,8.924664071661555,0.6660541050618191,716846.6591280599,0.3949918904143266,8.325828850679907,0.8161213788780557,9.407421939440905,0.8028726740593339,6087.907652531625
23,0.8107310030371634,124.39901050508477,0.8094050323675408,8.924664071661555,0.6551365064218989,716846.6591280599,0.38100505925146144,8.325828850679907,0.8094050323675402,9.407421939440905,0.8102600013985423,6087.907652531625
24,0.8030124825143262,124.39901050508477,0.8015069963084201,8.924664071661555,0.642413465131345,716846.6591280599,0.7635018235765623,8.325828850679907,0.8015069963084196,9.407421939440905,0.8026293157274863,6087.907652531625
25,0.8000311364107706,124.39901050508477,0.798920810354777,8.924664071661555,0.6382744612179327,716846.6591280599,0.47460054321119177,8.325828850679907,0.7989208103547765,9.407421939440905,0.800411719244263,6087.907652531625
26,0.7995682368048311,124.39901050508477,0.7995592851976955,8.924664071661555,0.6392950505458503,716846.6591280599,1.0,8.403222963208593,0.7995592851976957,9.407421939440905,0.7956619756201109,6087.907652531625
27,0.7904644934201471,124.39901050508477,0.790099338531294,8.924664071661555,0.6242569647475891,716846.6591280599,0.5120995806331513,8.403222963208593,0.7900993385312944,9.407421939440905,0.7787044676157594,6087.907652531625
28,0.8020989522829995,124.39901050508477,0.8023740896562626,8.924664071661555,0.6438041797517159,716846.6591280599,0.1446417258391073,8.403222963208593,0.8023740896562624,9.407421939440905,0.8008438518962452,6087.907652531625
29,0.7687771099195433,124.39901050508477,0.7679340298838493,8.924664071661555,0.5897226742536484,716846.6591280599,0.4668604865262937,8.403222963208593,0.767934029883849,9.407421939440905,0.7645961287214866,6087.907652531625
30,0.7635769835930436,124.39901050508477,0.7642467746595586,8.924664071661555,0.5840731325775378,716846.6591280599,0.06473398807956039,8.403222963208593,0.7642467746595583,9.407421939440905,0.763981688615148,6087.907652531625
31,0.7623868303099786,124.39901050508477,0.7628201124946971,8.924664071661555,0.5818945240264216,716846.6591280599,0.08376959885820112,8.403222963208593,0.7628201124946966,9.407421939440905,0.7516091435998028,6087.907652531625
32,0.7442777713356812,124.39901050508477,0.7447880451743285,8.924664071661555,0.5547092322345987,716846.6591280599,0.605326898682166,8.403222963208593,0.7447880451743292,9.407421939440905,0.721506834564918,6087.907652531625
33,0.765657509767357,124.39901050508477,0.7653602799313256,8.924664071661555,0.5857763580965557,716846.6591280599,0.07559122567344197,8.403222963208593,0.7653602799313246,9.407421939440905,0.7516900646782473,6087.907652531625
34,0.7329831440661199,124.39901050508477,0.7337496617242713,8.924664071661555,0.5383885660804835,716846.6591280599,0.4576831824563313,8.403222963208593,0.7337496617242719,9.407421939440905,0.7284662282120582,6087.907652531625
35,0.7616531208427882,124.39901050508477,0.7620692196709917,8.924664071661555,0.5807494955699543,716846.6591280599,1.0,8.849408185437403,0.7620692196709917,9.407421939440905,0.7654363745143352,6087.907652531625
36,0.7435188147677966,124.39901050508477,0.7442381905617027,8.924664071661555,0.5538904842905567,716846.6591280599,0.15094224377226345,8.849408185437403,0.7442381905617022,9.407421939440905,0.7289967106649949,6087.907652531625
37,0.7577954397873312,124.39901050508477,0.7585983245782263,8.924664071661555,0.5754714180528913,716846.6591280599,0.15010699060761587,8.849408185437403,0.7585983245782257,9.407421939440905,0.7528774510019193,6087.907652531625
38,0.7521345527546645,124.39901050508477,0.7535868939314916,8.924664071661555,0.5678932067053132,716846.6591280599,0.37520358252237307,8.849408185437403,0.7535868939314915,9.407421939440905,0.7535756412997042,6087.907652531625
39,0.7126374124602928,124.39901050508477,0.7135711160366723,8.924664071661555,0.5091837376418215,716846.6591280599,0.5897231958557507,8.849408185437403,0.7135711160366719,9.407421939440905,0.6932493883883866,6087.907652531625
40,0.7281936595477653,124.39901050508477,0.7288992745406004,8.924664071661555,0.531294152425814,716846.6591280599,0.2454806942122814,8.849408185437403,0.7288992745406007,9.407421939440905,0.7224859173487541,6087.907652531625
41,0.7330540993999956,124.39901050508477,0.7347559945152976,8.924664071661555,0.539866371476163,716846.6591280599,0.1857894165426698,8.849408185437403,0.7347559945152968,9.407421939440905,0.7009401849511733,6087.907652531625
42,0.7317444597944125,124.39901050508477,0.7317478255830586,8.924664071661555,0.5354548802455334,716846.6591280599,0.2715429471417594,8.849408185437403,0.731747825583058,9.407421939440905,0.7163075669670009,6087.907652531625
43,0.6979115943788284,124.39901050508477,0.6985378943442361,8.924664071661555,0.48795518983487923,716846.6591280599,0.36278936450889926,8.849408185437403,0.698537894344236,9.407421939440905,0.6754089257935394,6087.907652531625
44,0.6974069971889891,124.39901050508477,0.6990788990806989,8.924664071661555,0.4887113071398819,716846.6591280599,0.5722289605722416,8.849408185437403,0.6990788990806988,9.407421939440905,0.6612014473682717,6087.907652531625
45,0.7449061403732962,124.39901050508477,0.7467125819969543,8.924664071661555,0.5575796801125579,716846.6591280599,0.10024383094674871,8.849408185437403,0.746712581996954,9.407421939440905,0.7116946704297334,6087.907652531625
46,0.7187058408654755,124.39901050508477,0.720517412455591,8.924664071661555,0.5191453416516991,716846.6591280599,0.6511238477359901,8.849408185437403,0.7205174124555902,9.407421939440905,0.6994657109417803,6087.907652531625
47,0.7197107648386676,124.39901050508477,0.7196211018439951,8.924664071661555,0.5178545302191653,716846.6591280599,0.12148493801229887,8.849408185437403,0.7196211018439947,9.407421939440905,0.6919159486908737,6087.907652531625
48,0.7204867766393009,124.39901050508477,0.7216245995846001,8.924664071661555,0.5207420627256336,716846.6591280599,0.18890570797469206,8.849408185437403,0.7216245995845995,9.407421939440905,0.6749716256206577,6087.907652531625
49,0.7368266156254689,124.39901050508477,0.7397319625573029,8.924664071661555,0.5472033764288796,716846.6591280599,0.2779753151530838,8.849408185437403,0.7397319625573032,9.407421939440905,0.6910489751699495,6087.907652531625
50,0.731825543409414,124.39901050508477,0.7336448952611995,8.924664071661555,0.5382348323428159,716846.6591280599,0.2762355531565264,8.849408185437403,0.7336448952611991,9.407421939440905,0.6791610352023505,6087.907652531625
51,0.7016363960219765,124.39901050508477,0.7028505185196853,8.924664071661555,0.4939988513833906,716846.6591280599,0.3275022552940055,8.849408185437403,0.7028505185196853,9.407421939440905,0.6818878408755152,6087.907652531625
52,0.7216402258076084,124.39901050508477,0.7246784178978661,8.924664071661555,0.525158809366954,716846.6591280599,0.9296541798415452,8.849408185437403,0.7246784178978658,9.407421939440905,0.6597832203257985,6087.907652531625
53,0.7045197590302688,124.39901050508477,0.7060328332980788,8.924664071661555,0.4984823616949122,716846.6591280599,0.280520386300861,8.849408185437403,0.7060328332980783,9.407421939440905,0.6610077930136495,6087.907652531625
54,0.7270273978272908,124.39901050508477,0.729879280032288,8.924664071661555,0.5327237634204506,716846.6591280599,0.36139899672796677,8.849408185437403,0.7298792800322876,9.407421939440905,0.6595865466656612,6087.907652531625
55,0.7067000338432327,124.39901050508477,0.710020657537389,8.924664071661555,0.5041293341298255,716846.6591280599,0.37304271423301394,8.849408185437403,0.7100206575373885,9.407421939440905,0.6024913580266609,6087.907652531625
56,0.7257699853513696,124.39901050508477,0.7281729222087712,8.924664071661555,0.5302358046380612,716846.6591280599,0.4171724134095171,8.849408185437403,0.7281729222087712,9.407421939440905,0.6435983664539556,6087.907652531625
57,0.7225502384627566,124.39901050508477,0.7254266162207853,8.924664071661555,0.5262437755215378,716846.6591280599,0.5418094581087868,8.849408185437403,0.7254266162207847,9.407421939440905,0.6165664015707518,6087.907652531625
58,0.7163820681850471,124.39901050508477,0.7185905712427213,8.924664071661555,0.5163724090789403,716846.6591280599,0.6676645435265116,8.849408185437403,0.7185905712427212,9.407421939440905,0.6140149906944957,6087.907652531625
59,0.7294528405328852,124.39901050508477,0.7327774761980494,8.924664071661555,0.536962829623183,716846.6591280599,0.62778510650855,8.849408185437403,0.7327774761980494,9.407421939440905,0.6138778245206126,6087.907652531625
60,0.7139981573707098,124.39901050508477,0.7196055517782426,8.924664071661555,0.5178321501500684,716846.6591280599,0.4175993032026341,8.849408185437403,0.7196055517782421,9.407421939440905,0.5682008317159275,6087.907652531625
61,0.72206304219757,124.39901050508477,0.7253942453443074,8.924664071661555,0.5261968111786366,716846.6591280599,0.43840266085102697,8.849408185437403,0.725394245344307,9.407421939440905,0.6027877838938918,6087.907652531625
62,0.6973552346331541,124.39901050508477,0.7005049233923184,8.924664071661555,0.490707147696877,716846.6591280599,0.7612976312478551,8.849408185437403,0.7005049233923176,9.407421939440905,0.5340378684293108,6087.907652531625
