gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
66,0.42251373050716134,6606.288178660964,0.6693674296955606,124.63242292875246,0.6868854488794349,8.920788604249038,0.4718116198823026,795804.6932169964,0.4526913596448154,8375.509631803885,0.43778561866161064,6815.632468496132
67,0.4321478752208768,6606.288178660964,0.6635985810188164,124.63242292875246,0.6816201995008132,8.920788604249038,0.4646060963675274,795804.6932169964,0.4605700778637246,8375.509631803885,0.4378691682343336,6815.632468496132
68,0.3964597016084952,6606.288178660964,0.6569347775528886,124.63242292875246,0.6753119111573709,8.920788604249038,0.45604617735101993,795804.6932169964,0.42864717881268005,8375.509631803885,0.41420392110293114,6815.632468496132
69,0.37342890364477926,6606.288178660964,0.6624337847402721,124.63242292875246,0.6849478749625444,8.920788604249038,0.4691535914157045,795804.6932169964,0.40445230483104117,8375.509631803885,0.3904332167132224,6815.632468496132
70,0.36642571181948325,6606.288178660964,0.662803972037798,124.63242292875246,0.6851781642297975,8.920788604249038,0.46946911673731484,795804.6932169964,0.3918904491498997,8375.509631803885,0.3822247643993926,6815.632468496132
71,0.3714425866191162,6606.288178660964,0.6680616628258658,124.63242292875246,0.6928314179358471,8.920788604249038,0.48001537367899655,795804.6932169964,0.39887917119992017,8375.509631803885,0.38489379560211884,6815.632468496132
72,0.3524677574912988,6606.288178660964,0.6620110815397461,124.63242292875246,0.6854612942799163,8.920788604249038,0.46985718595589676,795804.6932169964,0.38453818219968267,8375.509631803885,0.3682973489680114,6815.632468496132
73,0.3428487593459295,6606.288178660964,0.671126822790191,124.63242292875246,0.696997546149241,8.920788604249038,0.48580557933806173,795804.6932169964,0.37064882759363804,8375.509631803885,0.36185415982696106,6815.632468496132
74,0.3298458106596408,6606.288178660964,0.6583914505543337,124.63242292875246,0.6848856231652167,8.920788604249038,0.4690683168184066,795804.6932169964,0.35746630965657716,8375.509631803885,0.3479757285799878,6815.632468496132
75,0.30707753808039695,6606.288178660964,0.6705917185774982,124.63242292875246,0.700516342989472,8.920788604249038,0.49072314679534235,795804.6932169964,0.3460908483129643,8375.509631803885,0.32935068207629625,6815.632468496132
76,0.3187492920145424,6606.288178660964,0.6858179981160523,124.63242292875246,0.7159299894752563,8.920788604249038,0.5125557498300407,795804.6932169964,0.34538693092521355,8375.509631803885,0.3381918405356059,6815.632468496132
77,0.2923793157976826,6606.288178660964,0.6800543624794326,124.63242292875246,0.7123342735202368,8.920788604249038,0.5074201172316024,795804.6932169964,0.33049111462274416,8375.509631803885,0.3195138220080977,6815.632468496132
78,0.26543614376985386,6606.288178660964,0.6840540790887873,124.63242292875246,0.7184509077535303,8.920788604249038,0.5161717068518702,795804.6932169964,0.3122296649302771,8375.509631803885,0.2946605670593,6815.632468496132
79,0.27403159547238554,6606.288178660964,0.6857573290967497,124.63242292875246,0.7207299083138814,8.920788604249038,0.5194516007381348,795804.6932169964,0.30394523058575357,8375.509631803885,0.30122466500217493,6815.632468496132
80,0.2540259773253705,6606.288178660964,0.6998590299522559,124.63242292875246,0.7387212189477786,8.920788604249038,0.5457090393236909,795804.6932169964,0.29132286500983096,8375.509631803885,0.2831408534387923,6815.632468496132
81,0.23734386446470523,6606.288178660964,0.6860531282199436,124.63242292875246,0.7248597343931306,8.920788604249038,0.5254216345444789,795804.6932169964,0.2747487433704385,8375.509631803885,0.270087936389564,6815.632468496132
82,0.22318947690762084,6606.288178660964,0.6866238820965342,124.63242292875246,0.728413387415907,8.920788604249038,0.5305860629667152,795804.6932169964,0.2609536495364775,8375.509631803885,0.2551591209217861,6815.632468496132
83,0.21172896374900088,6606.288178660964,0.7014889767625675,124.63242292875246,0.7444990969651543,8.920788604249038,0.5542789053819294,795804.6932169964,0.25100725405890534,8375.509631803885,0.24462591646331142,6815.632468496132
84,0.19594222111893053,6606.288178660964,0.7163221895459504,124.63242292875246,0.7649520346326277,8.920788604249038,0.585151615288596,795804.6932169964,0.23545620416127838,8375.509631803885,0.23121721954612462,6815.632468496132
85,0.1945685540867725,6606.288178660964,0.709473095149562,124.63242292875246,0.7568050236902306,8.920788604249038,0.5727538438827697,795804.6932169964,0.2299552803932615,8375.509631803885,0.2308701816864806,6815.632468496132
86,0.18389794220509786,6606.288178660964,0.7169864523748326,124.63242292875246,0.7670142825008098,8.920788604249038,0.588310909560231,795804.6932169964,0.22452396537324218,8375.509631803885,0.22123224075643672,6815.632468496132
87,0.1623896896841278,6606.288178660964,0.7204626299983683,124.63242292875246,0.7734789152864402,8.920788604249038,0.5982696323926872,795804.6932169964,0.20537346064125553,8375.509631803885,0.20206791622281464,6815.632468496132
88,0.14417565222396853,6606.288178660964,0.7241798753364844,124.63242292875246,0.7798539908262717,8.920788604249038,0.6081722470076618,795804.6932169964,0.19280223726027862,8375.509631803885,0.18657371145001772,6815.632468496132
89,0.13666614962877982,6606.288178660964,0.7300420301953953,124.63242292875246,0.7868208808576669,8.920788604249038,0.619087098553634,795804.6932169964,0.1816559342462534,8375.509631803885,0.18108538244923839,6815.632468496132
90,0.12630492739967397,6606.288178660964,0.7351217652392881,124.63242292875246,0.7952187293117934,8.920788604249038,0.6323728274482623,795804.6932169964,0.17184035872089784,8375.509631803885,0.1708417553779427,6815.632468496132
91,0.1133238121888659,6606.288178660964,0.7376870524316043,124.63242292875246,0.7993138544254971,8.920788604249038,0.638902637876544,795804.6932169964,0.16035963839167064,8375.509631803885,0.15773327181906405,6815.632468496132
92,0.10218134097936578,6606.288178660964,0.7468194072588495,124.63242292875246,0.81068794898373,8.920788604249038,0.6572149506274458,795804.6932169964,0.1485443814639054,8375.509631803885,0.15009443740860726,6815.632468496132
93,0.08693282293576506,6606.288178660964,0.7511572907169308,124.63242292875246,0.8188501515430978,8.920788604249038,0.6705155706821517,795804.6932169964,0.13380520342803212,8375.509631803885,0.13543174098541702,6815.632468496132
94,0.0734358550294013,6606.288178660964,0.7575730668793683,124.63242292875246,0.8274109344336614,8.920788604249038,0.6846088544203838,795804.6932169964,0.1240050202672252,8375.509631803885,0.1246819089879769,6815.632468496132
95,0.06413345067904899,6606.288178660964,0.7604242906593613,124.63242292875246,0.8324549218112867,8.920788604249038,0.6929811968478355,795804.6932169964,0.11482146836221684,8375.509631803885,0.11540156485677572,6815.632468496132
96,0.04927557422979774,6606.288178660964,0.7671244315013245,124.63242292875246,0.8423598631160487,8.920788604249038,0.7095701389888865,795804.6932169964,0.10257755732090004,8375.509631803885,0.10329584898502375,6815.632468496132
97,0.03980879088536395,6606.288178660964,0.7741958570988668,124.63242292875246,0.851812444454738,8.920788604249038,0.725584440527956,795804.6932169964,0.09192157082394888,8375.509631803885,0.09441558515713759,6815.632468496132
98,0.02458270410587041,6606.288178660964,0.7802023173735962,124.63242292875246,0.8607423860651218,8.920788604249038,0.7408774551690787,795804.6932169964,0.07860184526451393,8375.509631803885,0.08158666367490305,6815.632468496132
99,0.012666514439530393,6606.288178660964,0.7860625246584398,124.63242292875246,0.8692572898129189,8.920788604249038,0.7556082358929002,795804.6932169964,0.067203844258239,8375.509631803885,0.07135113407319858,6815.632468496132
