gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6732.434703897679,1.0,125.3295357375779,1.0,8.985187565100855,1.0,807335.9558004302,1.0,8614.736067520824,1.0,6906.510880813615
2,0.9935879133583955,6732.434703897679,1.0,126.8505172501018,1.0,9.083877556951602,1.0,825168.3146968904,0.9878639433468909,8614.736067520824,0.9991748954831894,6906.510880813615
3,0.9423849797883128,6732.434703897679,0.9523475258181238,126.8505172501018,0.9534852223031394,9.083877556951602,0.9091340691504667,825168.3146968904,0.9377088748315854,8614.736067520824,0.9523365490317439,6906.510880813615
4,0.9849642599325007,6732.434703897679,0.9617658590939461,126.8505172501018,0.9610082480164671,9.083877556951602,0.9235368527556799,825168.3146968904,0.9648345177792584,8614.736067520824,0.9842988528160314,6906.510880813615
5,0.968085596052991,6732.434703897679,0.9484501201647138,126.8505172501018,0.9492401943783835,9.083877556951602,0.9010569466235102,825168.3146968904,0.955187560182306,8614.736067520824,0.9633497348246989,6906.510880813615
6,0.9419643452068931,6732.434703897679,0.9323051228710023,126.8505172501018,0.9325021990257341,9.083877556951602,0.8695603511878286,825168.3146968904,0.9206211870567261,8614.736067520824,0.9556675793610537,6906.510880813615
7,0.9093067256595744,6732.434703897679,0.9074124225421927,126.8505172501018,0.9083569346571414,9.083877556951602,0.8251123207397165,825168.3146968904,0.9036083224748227,8614.736067520824,0.9090637291558566,6906.510880813615
8,0.9034816919423607,6732.434703897679,0.9068252006551013,126.8505172501018,0.908066716685646,9.083877556951602,0.8245851619522504,825168.3146968904,0.9023970772143067,8614.736067520824,0.9107931106281991,6906.510880813615
9,0.9005658727841479,6732.434703897679,0.9042467092812944,126.8505172501018,0.9046330865235654,9.083877556951602,0.8183610212331536,825168.3146968904,0.893974434569985,8614.736067520824,0.9081476115939736,6906.510880813615
10,0.9019720509421906,6732.434703897679,0.8874214927743928,126.8505172501018,0.8885371068415308,9.083877556951602,0.7894981902343182,825168.3146968904,0.8894794275761337,8614.736067520824,0.8990154115892199,6906.510880813615
11,0.8824272843702263,6732.434703897679,0.8856913855410453,126.8505172501018,0.8866560026216368,9.083877556951602,0.7861588669849796,825168.3146968904,0.8757219407845113,8614.736067520824,0.886908353668607,6906.510880813615
12,0.9205942031118499,6732.434703897679,0.897841267410209,126.8505172501018,0.8984201397196783,9.083877556951602,0.8071587474539272,825168.3146968904,0.9078016198639851,8614.736067520824,0.9210768288665723,6906.510880813615
13,0.8937738047937651,6732.434703897679,0.8875705891301255,126.8505172501018,0.888776963741503,9.083877556951602,0.7899244912775649,825168.3146968904,0.8802044281809042,8614.736067520824,0.8990588123076707,6906.510880813615
14,0.8420526430668607,6732.434703897679,0.8587935014229269,126.8505172501018,0.8600546702017624,9.083877556951602,0.7396940357358631,825168.3146968904,0.8467979831752876,8614.736067520824,0.8461203841444357,6906.510880813615
15,0.8735947067774041,6732.434703897679,0.8675632515768325,126.8505172501018,0.8688354073445314,9.083877556951602,0.7548749650555381,825168.3146968904,0.8622334772278392,8614.736067520824,0.8706217819783294,6906.510880813615
