gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6695.297825747085,1.0,125.47956532235412,1.0,8.99587367570513,1.0,809257.4318924446,1.0,8425.845177817437,1.0,6900.4030478169325
2,0.9823686932402513,6695.297825747085,1.0,125.58797447255145,1.0,9.00350854836594,1.0,810631.6618049855,0.9924266129304182,8425.845177817437,0.9810312252513426,6900.4030478169325
3,0.9640257758610463,6695.297825747085,0.971733926411727,125.58797447255145,0.972158175392345,9.00350854836594,0.9450915179821743,810631.6618049855,0.9779227950078717,8425.845177817437,0.9591056869935728,6900.4030478169325
4,0.9794709133851526,6695.297825747085,0.9880741937598599,125.58797447255145,0.9860395861917483,9.00350854836594,0.9722740655371948,810631.6618049855,0.9913226473787341,8425.845177817437,0.9825017441097726,6900.4030478169325
5,0.9748084863903675,6695.297825747085,0.982310115845554,125.58797447255145,0.9813628935768003,9.00350854836594,0.9630731288894321,810631.6618049855,0.9842727749779495,8425.845177817437,0.9671715105280172,6900.4030478169325
6,0.9619527127038395,6695.297825747085,0.9657894004662397,125.58797447255145,0.9643997749489714,9.00350854836594,0.9300669259216259,810631.6618049855,0.9493329967106853,8425.845177817437,0.9678173290110662,6900.4030478169325
7,0.9436619180597983,6695.297825747085,0.9545854497546835,125.58797447255145,0.9541363913409665,9.00350854836594,0.9103762532811632,810631.6618049855,0.958029622230661,8425.845177817437,0.9430160333115907,6900.4030478169325
8,0.962589416585289,6695.297825747085,0.9557559889153161,125.58797447255145,0.9546654209207148,9.00350854836594,0.9113860659017272,810631.6618049855,0.9772715196870556,8425.845177817437,0.9605651253100542,6900.4030478169325
9,0.9052356459628014,6695.297825747085,0.913168296170391,125.58797447255145,0.914838861183315,9.00350854836594,0.8369301419311848,810631.6618049855,0.9312061215503898,8425.845177817437,0.8977847319534616,6900.4030478169325
10,0.9324577782393256,6695.297825747085,0.9356502722491808,125.58797447255145,0.9348329423799051,9.00350854836594,0.8739126301586693,810631.6618049855,0.9436866033873917,8425.845177817437,0.9329671607699986,6900.4030478169325
11,0.9294090154928664,6695.297825747085,0.9240256393749563,125.58797447255145,0.9225865750438003,9.00350854836594,0.8511659884510501,810631.6618049855,0.9154471664298823,8425.845177817437,0.9267894128503839,6900.4030478169325
12,0.8626130557863783,6695.297825747085,0.8972609238276864,125.58797447255145,0.8964911737804907,9.00350854836594,0.803696424666322,810631.6618049855,0.8874017047757584,8425.845177817437,0.8658219970954528,6900.4030478169325
13,0.8495396029380714,6695.297825747085,0.8713101118343926,125.58797447255145,0.8710683095491807,9.00350854836594,0.7587599999008677,810631.6618049855,0.8561643486313086,8425.845177817437,0.8552316140410692,6900.4030478169325
14,0.8721993974786515,6695.297825747085,0.8803000791107504,125.58797447255145,0.879813129729041,9.00350854836594,0.7740711432436099,810631.6618049855,0.8894384807341545,8425.845177817437,0.8740079836474931,6900.4030478169325
15,0.8415132717381442,6695.297825747085,0.8599806353700908,125.58797447255145,0.8602227420784466,9.00350854836594,0.7399831659889625,810631.6618049855,0.86330992098873,8425.845177817437,0.8445789575340447,6900.4030478169325
16,0.8658515072761549,6695.297825747085,0.8665200616205381,125.58797447255145,0.8665038954359292,9.00350854836594,0.7508290008056395,810631.6618049855,0.8719901917059661,8425.845177817437,0.8670950657402391,6900.4030478169325
17,0.8522934832524562,6695.297825747085,0.8644687859012359,125.58797447255145,0.8645870792246297,9.00350854836594,0.747510817562177,810631.6618049855,0.8653128766495478,8425.845177817437,0.8451567988328443,6900.4030478169325
18,0.8278919299162405,6695.297825747085,0.834448445141371,125.58797447255145,0.8344640984627756,9.00350854836594,0.6963303316232938,810631.6618049855,0.8454971050359936,8425.845177817437,0.8293348830963421,6900.4030478169325
19,0.8308867018764989,6695.297825747085,0.8416578494216974,125.58797447255145,0.8423660727952262,9.00350854836594,0.7095806005964521,810631.6618049855,0.8416646560249297,8425.845177817437,0.8262533956580056,6900.4030478169325
20,0.8262645178982132,6695.297825747085,0.8330988547568807,125.58797447255145,0.8343208752010485,9.00350854836594,0.6960913227962441,810631.6618049855,0.8369559021028385,8425.845177817437,0.8232560529589413,6900.4030478169325
21,0.7761112757337142,6695.297825747085,0.8032547435166771,125.58797447255145,0.804352985916135,9.00350854836594,0.6469837259522029,810631.6618049855,0.8077508570753843,8425.845177817437,0.7740829099430874,6900.4030478169325
22,0.843643456451078,6695.297825747085,0.8318523405238591,125.58797447255145,0.832327876190292,9.00350854836594,0.6927696934834421,810631.6618049855,0.8467297890271618,8425.845177817437,0.8377984490001366,6900.4030478169325
23,0.8167382428492443,6695.297825747085,0.8151758482723324,125.58797447255145,0.8142705960773621,9.00350854836594,0.6630366036361824,810631.6618049855,0.8151640744739158,8425.845177817437,0.8185671080748285,6900.4030478169325
24,0.7957940644319492,6695.297825747085,0.7977503031500864,125.58797447255145,0.7984010373818726,9.00350854836594,0.6374442164924495,810631.6618049855,0.8078070814697309,8425.845177817437,0.795793630778395,6900.4030478169325
25,0.7893227252076712,6695.297825747085,0.7885761535391642,125.58797447255145,0.7900708085812692,9.00350854836594,0.6242118825722603,810631.6618049855,0.7985423300470826,8425.845177817437,0.7864961308119173,6900.4030478169325
26,0.7892429553787158,6695.297825747085,0.7976479618071856,125.58797447255145,0.7981302995021057,9.00350854836594,0.6370119749833209,810631.6618049855,0.8046568588319961,8425.845177817437,0.7896913433428536,6900.4030478169325
27,0.7800635040896449,6695.297825747085,0.7876263999549753,125.58797447255145,0.7873401016765051,9.00350854836594,0.6199044357079703,810631.6618049855,0.7883186657316537,8425.845177817437,0.7759913818578004,6900.4030478169325
28,0.7519727952319258,6695.297825747085,0.7591978996690246,125.58797447255145,0.7614758985890245,9.00350854836594,0.5798455441319628,810631.6618049855,0.7796224907097871,8425.845177817437,0.750784078883127,6900.4030478169325
29,0.7892566527586149,6695.297825747085,0.7786913855396405,125.58797447255145,0.7801618364196644,9.00350854836594,0.6086524910057026,810631.6618049855,0.794566676519108,8425.845177817437,0.7855656024002224,6900.4030478169325
30,0.7398091278400301,6695.297825747085,0.7496370061988467,125.58797447255145,0.7499584402552756,9.00350854836594,0.5624376621101254,810631.6618049855,0.7495984814064893,8425.845177817437,0.7382242773645142,6900.4030478169325
31,0.757296652872002,6695.297825747085,0.7570097933415696,125.58797447255145,0.7580567358142173,9.00350854836594,0.5746500147133076,810631.6618049855,0.7579185360413291,8425.845177817437,0.7541820468108767,6900.4030478169325
