gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
78,0.6880578354858724,238.36327546435965,0.2638513992933992,18263.355506917105,0.27093760204815776,19895.5374243145,0.23846246055534429,18269.837618543228
79,0.6961591986380691,238.36327546435965,0.25123584702179275,18263.355506917105,0.2599052110761366,19895.5374243145,0.2255714041652445,18269.837618543228
80,0.7045209312385036,238.36327546435965,0.24514096480416495,18263.355506917105,0.25195546038561856,19895.5374243145,0.21898400191470485,18269.837618543228
81,0.703598317656355,238.36327546435965,0.22828446176597209,18263.355506917105,0.23876136198423897,19895.5374243145,0.19941672125722873,18269.837618543228
82,0.7064727651570911,238.36327546435965,0.22494343136946712,18263.355506917105,0.22823952730092095,19895.5374243145,0.1962673168787503,18269.837618543228
83,0.7154373672157124,238.36327546435965,0.2161956576161322,18263.355506917105,0.22169056285704683,19895.5374243145,0.1862516264624221,18269.837618543228
84,0.7147163696805489,238.36327546435965,0.2013068711447242,18263.355506917105,0.20869426219902876,19895.5374243145,0.1707784904545825,18269.837618543228
85,0.7180291741624345,238.36327546435965,0.19534490820082098,18263.355506917105,0.2003752475386425,19895.5374243145,0.16329093293270516,18269.837618543228
86,0.7263412347415416,238.36327546435965,0.18467565377868095,18263.355506917105,0.18975818201187694,19895.5374243145,0.15152353672582267,18269.837618543228
87,0.7281316712024732,238.36327546435965,0.17619581192624403,18263.355506917105,0.17814859209388406,19895.5374243145,0.14262291457336054,18269.837618543228
88,0.7328151452819206,238.36327546435965,0.1630963647273336,18263.355506917105,0.16819697711498233,19895.5374243145,0.1282676245484744,18269.837618543228
89,0.7384916565086719,238.36327546435965,0.15593067255594217,18263.355506917105,0.15997289762597017,19895.5374243145,0.1206876381156841,18269.837618543228
90,0.7438074997929844,238.36327546435965,0.14514406920261846,18263.355506917105,0.14837868588488687,19895.5374243145,0.10901165195756883,18269.837618543228
91,0.7480215379395472,238.36327546435965,0.1341494682546348,18263.355506917105,0.13943379141902285,19895.5374243145,0.09673460398147923,18269.837618543228
92,0.7525668313884065,238.36327546435965,0.12505169081708012,18263.355506917105,0.12860029992908936,19895.5374243145,0.08686838181499133,18269.837618543228
93,0.7596267731951004,238.36327546435965,0.11630896032734458,18263.355506917105,0.11913629985742724,19895.5374243145,0.07650794118082697,18269.837618543228
94,0.7662602291207078,238.36327546435965,0.1064867701989379,18263.355506917105,0.1088537978357741,19895.5374243145,0.065899566608239,18269.837618543228
95,0.7714598709649331,238.36327546435965,0.09657855068058616,18263.355506917105,0.09868454181183109,19895.5374243145,0.05441782547867961,18269.837618543228
96,0.7772948014821752,238.36327546435965,0.08640138854762287,18263.355506917105,0.08810709961051612,19895.5374243145,0.043732082654782664,18269.837618543228
97,0.7824591637229323,238.36327546435965,0.07633301382721913,18263.355506917105,0.07764135300599594,19895.5374243145,0.032401762821084056,18269.837618543228
98,0.788707651495557,238.36327546435965,0.0670208277643271,18263.355506917105,0.06766900312516108,19895.5374243145,0.022207268318230708,18269.837618543228
99,0.7939660363681197,238.36327546435965,0.05688939372976225,18263.355506917105,0.05727114322026874,19895.5374243145,0.010892000116472237,18269.837618543228
