gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
29,0.7656693047724471,240.48272465864852,0.7605480115415514,18205.577297366995,0.7600792125121084,20049.691189337555,0.7615980490648042,18133.43761750863
30,0.7463308713288772,240.48272465864852,0.7342535828979891,18205.577297366995,0.7419651672791424,20049.691189337555,0.7366268142116951,18133.43761750863
31,0.7423450144453633,240.48272465864852,0.7375517922627309,18205.577297366995,0.7357139848487159,20049.691189337555,0.7357008394722704,18133.43761750863
32,0.7269191686482546,240.48272465864852,0.7114999960208568,18205.577297366995,0.7178366127095877,20049.691189337555,0.7114328274531713,18133.43761750863
33,0.725529558973004,240.48272465864852,0.7041753145046882,18205.577297366995,0.7135903069080337,20049.691189337555,0.7050444854464749,18133.43761750863
34,0.7201943680551457,240.48272465864852,0.706193540885421,18205.577297366995,0.7062335477764417,20049.691189337555,0.7076699005950345,18133.43761750863
35,0.7174092048202135,240.48272465864852,0.6989286261336487,18205.577297366995,0.7067158102446417,20049.691189337555,0.7011355047734934,18133.43761750863
36,0.7134337800330951,240.48272465864852,0.6917938235731033,18205.577297366995,0.6973903134851419,20049.691189337555,0.6878230780523741,18133.43761750863
37,0.7137111281512742,240.48272465864852,0.6806741407346252,18205.577297366995,0.683435821797875,20049.691189337555,0.6802485513970402,18133.43761750863
38,0.6970885975559106,240.48272465864852,0.6617024676023728,18205.577297366995,0.6719949664587728,20049.691189337555,0.6639199969103028,18133.43761750863
39,0.6966063869284862,240.48272465864852,0.6644018040605079,18205.577297366995,0.6668961541857749,20049.691189337555,0.6647507850496744,18133.43761750863
40,0.6997946688423302,240.48272465864852,0.6496376470968367,18205.577297366995,0.6585772541585161,20049.691189337555,0.6479659786231926,18133.43761750863
41,0.6826002905941928,240.48272465864852,0.6286977938013119,18205.577297366995,0.6390799260863935,20049.691189337555,0.627874630132674,18133.43761750863
42,0.6859028877855748,240.48272465864852,0.6364024143345688,18205.577297366995,0.6404578633634085,20049.691189337555,0.6364026922547628,18133.43761750863
43,0.6846596352595288,240.48272465864852,0.6191479882734962,18205.577297366995,0.6336391958155968,20049.691189337555,0.6180607928930579,18133.43761750863
44,0.6833116977751215,240.48272465864852,0.6166277608188384,18205.577297366995,0.6174193653377006,20049.691189337555,0.6127891710176323,18133.43761750863
45,0.6717989572979554,240.48272465864852,0.5999712789489975,18205.577297366995,0.6026678235635424,20049.691189337555,0.5973200103792987,18133.43761750863
46,0.661491846725442,240.48272465864852,0.5802475861552306,18205.577297366995,0.5934773854493942,20049.691189337555,0.5784708241712895,18133.43761750863
47,0.6690277143925997,240.48272465864852,0.5792109479898023,18205.577297366995,0.5891302449301713,20049.691189337555,0.576481158670418,18133.43761750863
48,0.6729487270350879,240.48272465864852,0.5709182838196373,18205.577297366995,0.5807398871147474,20049.691189337555,0.5644194856295333,18133.43761750863
49,0.6671102060209758,240.48272465864852,0.5599307716827377,18205.577297366995,0.5653632441453922,20049.691189337555,0.5540064761331502,18133.43761750863
50,0.6592665864808496,240.48272465864852,0.5475423147000892,18205.577297366995,0.5523930169183361,20049.691189337555,0.5421932330785826,18133.43761750863
51,0.6590421581917628,240.48272465864852,0.5473700368973013,18205.577297366995,0.5543940982715522,20049.691189337555,0.5430693908376031,18133.43761750863
52,0.659352675123539,240.48272465864852,0.5315303260074098,18205.577297366995,0.5388309928914199,20049.691189337555,0.5278501745220436,18133.43761750863
53,0.6572836799808,240.48272465864852,0.5197854150749728,18205.577297366995,0.523331683669552,20049.691189337555,0.513861389629574,18133.43761750863
54,0.6625297346030441,240.48272465864852,0.5080779571026749,18205.577297366995,0.5178640182276357,20049.691189337555,0.5031711950335502,18133.43761750863
55,0.6534357414496142,240.48272465864852,0.4905867630488984,18205.577297366995,0.5074807941164826,20049.691189337555,0.4822134743268682,18133.43761750863
56,0.6516100506803507,240.48272465864852,0.5000863008865825,18205.577297366995,0.5091676708389051,20049.691189337555,0.496833281936271,18133.43761750863
57,0.6428323077806524,240.48272465864852,0.4788363327581134,18205.577297366995,0.4878705459112483,20049.691189337555,0.4724621678412234,18133.43761750863
58,0.6439693590002643,240.48272465864852,0.4647616722512593,18205.577297366995,0.4715275106389925,20049.691189337555,0.4576539726288834,18133.43761750863
59,0.6545974964541809,240.48272465864852,0.4599708462254988,18205.577297366995,0.4667537317738389,20049.691189337555,0.4513646506794505,18133.43761750863
60,0.6529049888889419,240.48272465864852,0.4389951688089202,18205.577297366995,0.44874816236503906,20049.691189337555,0.42870227420957235,18133.43761750863
61,0.6457753801215458,240.48272465864852,0.434920348174886,18205.577297366995,0.4431364204904807,20049.691189337555,0.4247398153658841,18133.43761750863
62,0.6495639706115128,240.48272465864852,0.42765385844287684,18205.577297366995,0.43361411258827615,20049.691189337555,0.4164549612331074,18133.43761750863
63,0.6552226376527569,240.48272465864852,0.4130330130722434,18205.577297366995,0.4210154461377177,20049.691189337555,0.3985122630307694,18133.43761750863
64,0.6486855898762705,240.48272465864852,0.4070897086591089,18205.577297366995,0.4143038744766456,20049.691189337555,0.3952809005832557,18133.43761750863
65,0.649151666615772,240.48272465864852,0.39376689227959843,18205.577297366995,0.40089807921825055,20049.691189337555,0.38102751208647284,18133.43761750863
66,0.6611840771731485,240.48272465864852,0.3852521077006682,18205.577297366995,0.3947193083200746,20049.691189337555,0.369824205828402,18133.43761750863
67,0.6524952249389101,240.48272465864852,0.3732561455666205,18205.577297366995,0.38115679462837343,20049.691189337555,0.3578066993382065,18133.43761750863
68,0.6564826099155192,240.48272465864852,0.35998692940564847,18205.577297366995,0.3698183390825329,20049.691189337555,0.3452679377588889,18133.43761750863
69,0.661703440460024,240.48272465864852,0.35276649014423617,18205.577297366995,0.3602034648209395,20049.691189337555,0.33646303069085415,18133.43761750863
70,0.6656299466638598,240.48272465864852,0.3430601778722085,18205.577297366995,0.3495337813170653,20049.691189337555,0.3267096365749475,18133.43761750863
71,0.6600763511660828,240.48272465864852,0.33362813396665586,18205.577297366995,0.34114374874353387,20049.691189337555,0.31414128990473816,18133.43761750863
72,0.6780289286578226,240.48272465864852,0.33055676323889593,18205.577297366995,0.33420645925969095,20049.691189337555,0.3110490953190627,18133.43761750863
73,0.6736428027891666,240.48272465864852,0.3157272589536093,18205.577297366995,0.32208381351818766,20049.691189337555,0.2957814401831451,18133.43761750863
74,0.6599246955040206,240.48272465864852,0.3036646835807984,18205.577297366995,0.3086936689834998,20049.691189337555,0.28338055415825636,18133.43761750863
75,0.6734149705045921,240.48272465864852,0.29478193230322625,18205.577297366995,0.2998938879904007,20049.691189337555,0.27303144710628413,18133.43761750863
76,0.6757888689592975,240.48272465864852,0.28791463807833645,18205.577297366995,0.29104377576700996,20049.691189337555,0.26682808046408046,18133.43761750863
77,0.682925008097471,240.48272465864852,0.2771760704551093,18205.577297366995,0.28223816486260006,20049.691189337555,0.2541873623907109,18133.43761750863
78,0.6898034222845701,240.48272465864852,0.2653607308916212,18205.577297366995,0.2698041282944355,20049.691189337555,0.24175517300373944,18133.43761750863
79,0.6865640641731218,240.48272465864852,0.25269993078153596,18205.577297366995,0.2585206652268755,20049.691189337555,0.22753814609851217,18133.43761750863
80,0.6943263330902378,240.48272465864852,0.24634402624267868,18205.577297366995,0.2514536614698125,20049.691189337555,0.22093510181796103,18133.43761750863
81,0.6954714926265596,240.48272465864852,0.23227338639182882,18205.577297366995,0.23842743848343592,20049.691189337555,0.20457715570615956,18133.43761750863
82,0.7003685389344738,240.48272465864852,0.2274659722277715,18205.577297366995,0.23115904335885615,20049.691189337555,0.19874401379253018,18133.43761750863
83,0.7059254138117117,240.48272465864852,0.21649867892101635,18205.577297366995,0.2189154642382976,20049.691189337555,0.18657650768406286,18133.43761750863
84,0.7120155876203317,240.48272465864852,0.20345379102204642,18205.577297366995,0.21118713581086404,20049.691189337555,0.17308373851449782,18133.43761750863
85,0.7110899610724949,240.48272465864852,0.19377468529343914,18205.577297366995,0.19624635867209086,20049.691189337555,0.16222995543641414,18133.43761750863
86,0.7197730027056612,240.48272465864852,0.1848493973061623,18205.577297366995,0.1873648180137438,20049.691189337555,0.15214196009241884,18133.43761750863
87,0.721906811916145,240.48272465864852,0.17625923057536194,18205.577297366995,0.17980052141235614,20049.691189337555,0.14257538074096449,18133.43761750863
88,0.7258533018690717,240.48272465864852,0.16717506605657254,18205.577297366995,0.17051426154091126,20049.691189337555,0.1334679041709189,18133.43761750863
89,0.732102041181803,240.48272465864852,0.1556104274651546,18205.577297366995,0.15764725190622805,20049.691189337555,0.11999879151638844,18133.43761750863
90,0.7383291003371517,240.48272465864852,0.14753512268979302,18205.577297366995,0.14951968249749378,20049.691189337555,0.11097027853845838,18133.43761750863
91,0.7410847344424311,240.48272465864852,0.13462140809055467,18205.577297366995,0.13670211444444977,20049.691189337555,0.09676487464191807,18133.43761750863
92,0.7466141424265486,240.48272465864852,0.12553018967977744,18205.577297366995,0.12767848981027022,20049.691189337555,0.0870105157763213,18133.43761750863
93,0.750914761031303,240.48272465864852,0.11431049740333059,18205.577297366995,0.11671456665591114,20049.691189337555,0.07489427888514535,18133.43761750863
94,0.7586120363312696,240.48272465864852,0.10652350434386698,18205.577297366995,0.10773909195934475,20049.691189337555,0.06552184499491463,18133.43761750863
95,0.7642877653051351,240.48272465864852,0.09761432706512893,18205.577297366995,0.09800012541082845,20049.691189337555,0.055665294164795535,18133.43761750863
96,0.7698078642433108,240.48272465864852,0.08605745710795609,18205.577297366995,0.08654276243651712,20049.691189337555,0.042830113587577594,18133.43761750863
97,0.7755609130830328,240.48272465864852,0.07748743567942026,18205.577297366995,0.07799395091440321,20049.691189337555,0.033403074341440804,18133.43761750863
98,0.7809957266004189,240.48272465864852,0.06682564149351546,18205.577297366995,0.06676725970460215,20049.691189337555,0.021558483952788074,18133.43761750863
99,0.7867942794018735,240.48272465864852,0.057157621403274746,18205.577297366995,0.05686986035792172,20049.691189337555,0.010744747588022342,18133.43761750863
