dmid,dmid_std,dpw,dpw_std,dtd,dtd_std,dmi,dmi_std,drad,drad_std,dmst,dmst_std
0.4202246133689915,0.0066952817993759,0.6557890930310399,0.024828380627936377,0.669795633966136,0.0264184498017438,0.4493241257700257,0.03494675666556881,0.44187962449821505,0.005846749983477748,0.43147221411066267,0.00772175716279876
0.41156770216983213,0.0049528814116631134,0.6571479177795461,0.02740898081299227,0.672066838451393,0.02933345705584064,0.45253428704889787,0.038783610321402165,0.43507908511125065,0.004858497246562415,0.42276118358718995,0.005669626593251092
0.4009842100484531,0.007483132656968804,0.6550359564912179,0.02642192872588352,0.6706529532928616,0.02810604253656305,0.45056533338750465,0.03693304720026472,0.42476251854857716,0.006770037945262636,0.4133844331212038,0.007784340687242207
0.3913500605078287,0.007525091418943332,0.6548301891107835,0.02451811941275333,0.6713293357760701,0.02629745887692463,0.45137463341692313,0.035107228406170574,0.4132743761813865,0.007608981139113599,0.404638177252769,0.00597161417598532
0.37754153867673484,0.00792182310351211,0.6590191360576705,0.02713802641603916,0.6771779981026274,0.029209867055197958,0.4594232574476644,0.038848926862767266,0.40308570628588286,0.0055620107359773355,0.3908631788373289,0.006945215236239883
0.3659256240273008,0.0038250756199954936,0.6617724548932098,0.025758894407778517,0.6811120149864751,0.027804492507510725,0.4646866667625365,0.03738984801782928,0.3916964465821241,0.0050541730820810125,0.3812995098434091,0.003278107255695326
0.3550575238588819,0.004053759459917739,0.6620568901657846,0.02872055685121238,0.6826508466825723,0.031167018847761234,0.46698356154028947,0.04191282264853624,0.37957729168870447,0.0031843749787936774,0.37110735688100566,0.004072197670398434
0.34249237781500086,0.0059272286337131285,0.6610897270282664,0.03440998285450832,0.6830509116901776,0.03721098112959567,0.46794320507741033,0.05045017906783204,0.36693170862348506,0.005912070489336034,0.35931091711639856,0.006823381186905154
0.3316944105895031,0.0021647610444158823,0.666906815134525,0.02887056041652129,0.6903407126178975,0.03142558331901745,0.4775578667847273,0.04301104784013299,0.35826525927124103,0.004224837263425896,0.3493670594179059,0.0029062356904523533
0.32089538645224513,0.005479101641415237,0.6704687926252358,0.03321586630334302,0.6952186787667282,0.03584549654898795,0.4846139109289987,0.04928514310774174,0.3490137157308556,0.005392281333001372,0.34054996542888505,0.006723779630287853
0.3107747269698182,0.0032710878679738167,0.672129567037848,0.026924250629400927,0.6984463018825449,0.029439932676215454,0.48869394624938334,0.04035678082742363,0.33945699545476216,0.004076594685852224,0.330424539524523,0.003957681128162552
0.2994860403004247,0.004867708947652837,0.6737677073348245,0.03258988001607635,0.701475185803311,0.035596858676554474,0.4933345726454286,0.049210107603203074,0.32922946536551706,0.00510921460419114,0.320809341507224,0.005336639200364751
0.28684383795272056,0.0035100774589337017,0.6758605045871863,0.03439840176249699,0.7050589762988559,0.03733776374586636,0.4985022686611333,0.05177893947269539,0.3163948154377769,0.004027227961130078,0.30919606735829647,0.0039929259591324805
0.2758854195693047,0.004721067190868627,0.6773998187664999,0.03484620418378523,0.7083569054577625,0.03784414577875073,0.5032016848794211,0.05299471803972117,0.3064763033945226,0.00459041617310682,0.29783514069054584,0.006267088061962325
0.26673506448341433,0.0028961650522752887,0.6822225893295079,0.033058088679336524,0.715058062406831,0.03598788931692942,0.512603160790499,0.05046248066722289,0.2963494397989978,0.005202386716765833,0.2893862993888923,0.00378707655373123
0.2539763064966014,0.003932623034810998,0.6838616819938926,0.035204534676413435,0.7184253441979428,0.03843363680076865,0.5176121196236665,0.05413551789482201,0.28468724276648816,0.0046540363713675125,0.27802900125283525,0.004150321520143612
0.24397086694692643,0.0032076390498501986,0.6883624355468594,0.034774775866184555,0.724774654609472,0.03806522803986997,0.5267472615500067,0.054495728082564296,0.27458461742519713,0.004648665921448058,0.26880897004209825,0.004404607260780289
0.23311673150451537,0.0040010732619350465,0.6916424995470746,0.038047301685267355,0.7298390415673043,0.041455973595012525,0.5343836243425922,0.059321060668568126,0.26505073152832537,0.004698078529883978,0.2592145910640221,0.005091577817438854
0.22297893091595372,0.004492979596013405,0.6971740419713399,0.03579764452226097,0.7374051013137856,0.03908451465773625,0.5452938827296262,0.05668619399969053,0.2549730094713459,0.004990910235466252,0.24996527820693687,0.004972978211638842
0.21038859174915822,0.00395589383247413,0.6994381572841593,0.037761594988592315,0.74152105963068,0.04143000829338994,0.5515699274629978,0.06048613460644335,0.2441955407074071,0.003320428235134954,0.2393108254599139,0.0038791978239057375
0.20001490624361334,0.0024463807120943567,0.7016102561823474,0.0364501820536315,0.7456403102506621,0.03992542258293831,0.5575735116391303,0.05860159282666856,0.2340553048451171,0.003962834671035806,0.22892082274647416,0.0037402319951031476
0.18957689157196242,0.0014360888925487457,0.7079020166929775,0.03872338673703145,0.754216889339583,0.0425668324187741,0.5706550513872453,0.06352172569420589,0.22472975410878862,0.0037829006829929734,0.21983071799540546,0.003477685286683573
0.1755892458306619,0.0038187406037686962,0.712628587980231,0.039098946672160045,0.7612613666578337,0.04285974409846145,0.5813558260299382,0.06408951900177426,0.21143916253116588,0.005200524863294576,0.20690154482757844,0.005068146954079502
0.16699589101365037,0.0022362264690905325,0.718409007191249,0.03916648151346051,0.7691450662030018,0.04317577192974733,0.5934482801461501,0.06531333646151802,0.20309580435754143,0.002211357265925809,0.1996691831923371,0.00316681877140303
0.15495468482334068,0.0019871774805846525,0.7227190893177544,0.039288656409219476,0.7756128264308051,0.04331508756996156,0.6034514533351759,0.06623728275028971,0.19200039353334925,0.0031361645131370323,0.18868617517661534,0.0033210510926169833
0.14338628015876573,0.0023355375052672065,0.7258093940172983,0.04014797668355266,0.7808847282953646,0.044450837450416066,0.611756835834969,0.06799123961835138,0.18150247508923234,0.0031323892969214047,0.17845857697053394,0.003607495627265606
0.1324882993586656,0.0016572892611654325,0.731488023927765,0.03964237924964278,0.78900631288527,0.04379448397547888,0.6244489185994879,0.06810290625249067,0.1710254543464237,0.0022391047468853214,0.16845795434510183,0.002759507027664018
0.12100219559898331,0.002408373352931983,0.736020311171971,0.04111838690673581,0.795885900098735,0.04524897066846506,0.63548183532253,0.0710094901042587,0.16033935820771728,0.0037136848710094374,0.15810937637814695,0.003995400701610051
0.1111425419680728,0.0017598580490746805,0.7428860270027036,0.04138132378582763,0.8052421368150136,0.04566051301826132,0.6504997813515002,0.07231736285503959,0.15127559511428923,0.003634878555415235,0.14943833538611814,0.00357277245077705
0.09960394772888591,0.0013095946740448428,0.7475748624245063,0.042756305466082285,0.812285360384214,0.04719567121523354,0.6620349380759694,0.0754063591351645,0.14032103471520765,0.0028544767621442044,0.1391340975184981,0.0033486261756328277
0.08785264497638937,0.0009850885478763292,0.7520108937135631,0.04274597128181032,0.8193071302357466,0.04715247593785835,0.6734875296422056,0.07582570309098852,0.12953314896598284,0.0029482459072926515,0.12852989241069335,0.0031312254791674887
0.07772993503116842,0.001618647059838051,0.7562929169220188,0.04244764745219772,0.825899525926815,0.046840104006369614,0.684304022269466,0.07604341190496196,0.11974012795529795,0.003464286002598016,0.1192284743769082,0.0037115577537415036
0.0662477908073367,0.0010042385866240147,0.7625450343129947,0.04434613518400846,0.8347988857256956,0.04892670196642377,0.6992830017741742,0.08026544385152393,0.10908134654966636,0.002920301912275071,0.10914313620517693,0.0031783242510954376
0.055483459033840034,0.000992799416953952,0.7677026697011121,0.044162745934682904,0.8424876160393776,0.048791215095350546,0.7121659658501944,0.08074918007082628,0.09907549344347923,0.003163675103701187,0.0994008955475292,0.003257629809320518
0.04449905481374013,0.0006401107241115006,0.7738185060295175,0.044552508315937954,0.8512635553584552,0.04918486684192747,0.7270687918077757,0.0822875816432323,0.08894016932364186,0.0030980465260062153,0.08963600440460566,0.0032324139156060484
0.033530735771505824,0.00040286810241349193,0.7793537337615208,0.04468524427986651,0.8595114020034851,0.049417798378012495,0.7412019689705266,0.08341831841049706,0.07872980875967889,0.0028724873906359597,0.0797734218931483,0.00304749309265942
0.02210015055957148,0.00022751611658394628,0.7851141866315824,0.045357752026059774,0.8680097818897703,0.05014272682483101,0.7559552745097567,0.08553561891023352,0.06822720334887249,0.0029665200179375116,0.06957909773339546,0.0030926028003229727
0.011136819367992719,0.00011933926894795113,0.790987260850887,0.04573392550540202,0.8766063478201713,0.05055812923314908,0.7709948134701754,0.08708490374639773,0.057907773761655755,0.00297705276875447,0.059808255398142454,0.0030900453081773092
