gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14531.911437424546,1.0,203.64582407689613,1.0,5.771483390641179,1.0,2081876.2830279372,1.0,16364.798256781196,1.0,14568.247515961486
2,0.9697423976466645,14531.911437424546,0.9706588452512064,203.64582407689613,0.9710699174616169,5.771483390641179,0.9429767845989103,2081876.2830279372,0.9842608284314134,16364.798256781196,0.9735109681800981,14568.247515961486
3,0.9764749929142741,14531.911437424546,0.9723513017151888,203.64582407689613,0.9722439599879629,5.771483390641179,0.9452583177330752,2081876.2830279372,0.9736751554053605,16364.798256781196,0.9782211286968344,14568.247515961486
4,0.9424567868745658,14531.911437424546,0.9570527692275045,203.64582407689613,0.9569181754974988,5.771483390641179,0.9156923945974613,2081876.2830279372,0.9497085048499118,16364.798256781196,0.9497194843632776,14568.247515961486
5,0.9270836852616657,14531.911437424546,0.9381261102013423,203.64582407689613,0.9384003741788175,5.771483390641179,0.8805952622589452,2081876.2830279372,0.9448404119636391,16364.798256781196,0.9280145332098793,14568.247515961486
6,0.9444366579616891,14531.911437424546,0.9455255062031624,203.64582407689613,0.945703335421837,5.771483390641179,0.894354798627988,2081876.2830279372,0.9537588936648776,16364.798256781196,0.9493022517106438,14568.247515961486
7,0.9127592295221217,14531.911437424546,0.9195374788252646,203.64582407689613,0.9201192464567206,5.771483390641179,0.8466194277000827,2081876.2830279372,0.9214897028303243,16364.798256781196,0.9125970728156308,14568.247515961486
8,0.9154707767280971,14531.911437424546,0.9260848389218029,203.64582407689613,0.9264125525648143,5.771483390641179,0.8582402175496523,2081876.2830279372,0.927722184155097,16364.798256781196,0.9203604347791662,14568.247515961486
9,0.9030817247018871,14531.911437424546,0.9083815870252924,203.64582407689613,0.9086422944113802,5.771483390641179,0.8256308191931783,2081876.2830279372,0.91122014851533,16364.798256781196,0.9035047609259592,14568.247515961486
10,0.8796546703057032,14531.911437424546,0.8816137119581418,203.64582407689613,0.8818709815960203,5.771483390641179,0.777696428181129,2081876.2830279372,0.8832244120982234,16364.798256781196,0.8790563364201064,14568.247515961486
11,0.879923748670752,14531.911437424546,0.8853709950748442,203.64582407689613,0.8855901986571819,5.771483390641179,0.7842699999576669,2081876.2830279372,0.8850869176372826,16364.798256781196,0.8818113752272023,14568.247515961486
12,0.8871727024617334,14531.911437424546,0.8935285781250385,203.64582407689613,0.8934959259336407,5.771483390641179,0.7983349696600137,2081876.2830279372,0.8922602164357855,16364.798256781196,0.8912683805477528,14568.247515961486
13,0.8663519354707084,14531.911437424546,0.865816966161674,203.64582407689613,0.8655812430954347,5.771483390641179,0.7492308883986373,2081876.2830279372,0.8632457260424277,16364.798256781196,0.8675075312819369,14568.247515961486
14,0.8526761590253961,14531.911437424546,0.8641683387618099,203.64582407689613,0.864230471208797,5.771483390641179,0.7468943073657792,2081876.2830279372,0.8613640362096461,16364.798256781196,0.8580188864608311,14568.247515961486
15,0.8445059458728047,14531.911437424546,0.8530402778253038,203.64582407689613,0.8532132493244214,5.771483390641179,0.727972848822738,2081876.2830279372,0.8605360230155799,16364.798256781196,0.847687925627434,14568.247515961486
16,0.8462846297773754,14531.911437424546,0.8459883307701127,203.64582407689613,0.8457839020992646,5.771483390641179,0.7153504090502598,2081876.2830279372,0.8492839867961661,16364.798256781196,0.8514881402795638,14568.247515961486
17,0.8640699233195328,14531.911437424546,0.851811521452731,203.64582407689613,0.851776036816012,5.771483390641179,0.7255224168939933,2081876.2830279372,0.8631985261277401,16364.798256781196,0.8605178335225387,14568.247515961486
18,0.8204070147388972,14531.911437424546,0.8164691805596829,203.64582407689613,0.8168968034113425,5.771483390641179,0.6673203874236675,2081876.2830279372,0.829783667544461,16364.798256781196,0.8232166036396907,14568.247515961486
19,0.8253333358019967,14531.911437424546,0.824128332691375,203.64582407689613,0.8239982447638247,5.771483390641179,0.6789731073738636,2081876.2830279372,0.8296265874349319,16364.798256781196,0.8277808914306655,14568.247515961486
20,0.812992300071553,14531.911437424546,0.8229304622250861,203.64582407689613,0.8231442865046135,5.771483390641179,0.6775665164051903,2081876.2830279372,0.8243363927772984,16364.798256781196,0.8177575400321087,14568.247515961486
21,0.8089416145933035,14531.911437424546,0.8090870332614172,203.64582407689613,0.8092357174190321,5.771483390641179,0.6548624463466955,2081876.2830279372,0.8087049093766607,16364.798256781196,0.8102402359566492,14568.247515961486
22,0.7971008103180507,14531.911437424546,0.7981853285787388,203.64582407689613,0.7984698496223703,5.771483390641179,0.6375541007559722,2081876.2830279372,0.7995133289219347,16364.798256781196,0.797009595467911,14568.247515961486
