gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14481.80181652497,1.0,203.85660383266222,1.0,5.778108434848713,1.0,2086658.56780436,1.0,16362.932200507783,1.0,14561.457731847908
2,0.9916555970919421,14481.80181652497,0.981858796584297,203.85660383266222,0.981515802676218,5.778108434848713,0.9633732709031438,2086658.56780436,0.9942127897293933,16362.932200507783,0.9877750091291407,14561.457731847908
3,0.9617150553216848,14481.80181652497,0.952643952743008,203.85660383266222,0.9525316387511279,5.778108434848713,0.9073165228219082,2086658.56780436,0.9591933159201955,16362.932200507783,0.9628290735938824,14561.457731847908
4,0.9703422927977762,14481.80181652497,0.9577878237209911,203.85660383266222,0.957538905177433,5.778108434848713,0.9168807549283994,2086658.56780436,0.9612994473046078,16362.932200507783,0.9647249171536614,14561.457731847908
5,0.9364287501926783,14481.80181652497,0.9368006306135608,203.85660383266222,0.9369202407993734,5.778108434848713,0.8778195376195592,2086658.56780436,0.9448736891322129,16362.932200507783,0.9348175665153283,14561.457731847908
6,0.9193867626075183,14481.80181652497,0.923530367863003,203.85660383266222,0.9236900757670169,5.778108434848713,0.8532033560704811,2086658.56780436,0.9183608668034838,16362.932200507783,0.9195441537110541,14561.457731847908
7,0.9153903232779467,14481.80181652497,0.9226933187571603,203.85660383266222,0.9225400175069162,5.778108434848713,0.8510800839016641,2086658.56780436,0.9217706725031666,16362.932200507783,0.91543516198475,14561.457731847908
8,0.8967169172448834,14481.80181652497,0.9114484555853086,203.85660383266222,0.9115926390667923,5.778108434848713,0.831001139600762,2086658.56780436,0.9045318806323401,16362.932200507783,0.8970056912078527,14561.457731847908
9,0.8970226579412287,14481.80181652497,0.9018761634802169,203.85660383266222,0.9023252072394545,5.778108434848713,0.8141907796197279,2086658.56780436,0.9057565624557796,16362.932200507783,0.8976424803360326,14561.457731847908
10,0.9031487493971831,14481.80181652497,0.9094531435075316,203.85660383266222,0.9092622570591051,5.778108434848713,0.8267578521122197,2086658.56780436,0.9073142119624388,16362.932200507783,0.9024815094468914,14561.457731847908
11,0.9084307126757468,14481.80181652497,0.8974968623981174,203.85660383266222,0.8976194394867606,5.778108434848713,0.8057206581445273,2086658.56780436,0.9089483162008861,16362.932200507783,0.9034590462422463,14561.457731847908
12,0.8787776101914601,14481.80181652497,0.8829297310006605,203.85660383266222,0.8832904293153979,5.778108434848713,0.7802019825201808,2086658.56780436,0.8903151643395327,16362.932200507783,0.875649021619572,14561.457731847908
13,0.8553308691692015,14481.80181652497,0.8741920640550674,203.85660383266222,0.8742978771151283,5.778108434848713,0.7643967779280219,2086658.56780436,0.8612026608149367,16362.932200507783,0.8627709109239727,14561.457731847908
14,0.8529755334309019,14481.80181652497,0.8590848289536899,203.85660383266222,0.8589157868496394,5.778108434848713,0.7377363288995369,2086658.56780436,0.8564964502204176,16362.932200507783,0.8564049464771595,14561.457731847908
15,0.858826175236871,14481.80181652497,0.8688051184963509,203.85660383266222,0.868697161165009,5.778108434848713,0.7546347578161468,2086658.56780436,0.8694036854064169,16362.932200507783,0.8604452255912298,14561.457731847908
16,0.8471902512266878,14481.80181652497,0.8531385974254855,203.85660383266222,0.853234397565378,5.778108434848713,0.7280089371887556,2086658.56780436,0.8518837133580953,16362.932200507783,0.8489797425781355,14561.457731847908
17,0.8284777633962105,14481.80181652497,0.8300637078315685,203.85660383266222,0.8300874188347231,5.778108434848713,0.6890451229076953,2086658.56780436,0.8308762025350882,16362.932200507783,0.8276871675079299,14561.457731847908
18,0.8200450254136447,14481.80181652497,0.8205486628880266,203.85660383266222,0.8208273399189507,5.778108434848713,0.6737575219584226,2086658.56780436,0.826488131988071,16362.932200507783,0.818354621820833,14561.457731847908
19,0.8258012813661726,14481.80181652497,0.827136311298432,203.85660383266222,0.8275526845271642,5.778108434848713,0.6848434456681198,2086658.56780436,0.8274508997532615,16362.932200507783,0.8230984449938816,14561.457731847908
20,0.798139997905418,14481.80181652497,0.816983925258083,203.85660383266222,0.8168522481366478,5.778108434848713,0.6672475952858952,2086658.56780436,0.8134013932875959,16362.932200507783,0.8089762034634507,14561.457731847908
21,0.7989334732004907,14481.80181652497,0.805049750766121,203.85660383266222,0.8051966914879716,5.778108434848713,0.6483417119831781,2086658.56780436,0.8032433369304217,16362.932200507783,0.7993046045223636,14561.457731847908
22,0.78066092858029,14481.80181652497,0.7782979425423426,203.85660383266222,0.7782131059201814,5.778108434848713,0.605615638225937,2086658.56780436,0.7827382697812467,16362.932200507783,0.7794979324652029,14561.457731847908
23,0.7683888846235458,14481.80181652497,0.7749712527872541,203.85660383266222,0.7748110053874341,5.778108434848713,0.6003320940694866,2086658.56780436,0.7721719153649528,16362.932200507783,0.7734119538017755,14561.457731847908
24,0.7720748438894511,14481.80181652497,0.7790791261418121,203.85660383266222,0.7795763252999799,5.778108434848713,0.6077392469682206,2086658.56780436,0.7825509626457731,16362.932200507783,0.768439675126954,14561.457731847908
25,0.7563027980872602,14481.80181652497,0.7644577122900267,203.85660383266222,0.7649628045550034,5.778108434848713,0.5851680923526577,2086658.56780436,0.7673029135220092,16362.932200507783,0.7580721308302361,14561.457731847908
26,0.7333768100305103,14481.80181652497,0.7481909430814453,203.85660383266222,0.7487617293712046,5.778108434848713,0.5606441273709587,2086658.56780436,0.7432400931820022,16362.932200507783,0.7374169308340252,14561.457731847908
27,0.7577790844396471,14481.80181652497,0.7553713171499253,203.85660383266222,0.755781475346089,5.778108434848713,0.5712056384763129,2086658.56780436,0.7665379579407741,16362.932200507783,0.7534819239884814,14561.457731847908
28,0.7272806821313798,14481.80181652497,0.7447789275336535,203.85660383266222,0.7454343758345284,5.778108434848713,0.5556724086758148,2086658.56780436,0.7439240146225299,16362.932200507783,0.730041364621873,14561.457731847908
29,0.7238379268094374,14481.80181652497,0.7359115284079841,203.85660383266222,0.736536391173149,5.778108434848713,0.5424858555223669,2086658.56780436,0.7285370310596331,16362.932200507783,0.7224424082487129,14561.457731847908
30,0.7340561922583828,14481.80181652497,0.7428608466422792,203.85660383266222,0.7433426268847492,5.778108434848713,0.5525582609439208,2086658.56780436,0.734665017010855,16362.932200507783,0.7341419895958112,14561.457731847908
31,0.713870405664163,14481.80181652497,0.7252800627935243,203.85660383266222,0.7262281314162307,5.778108434848713,0.5274072988603116,2086658.56780436,0.7189628159228757,16362.932200507783,0.7141713750773468,14561.457731847908
32,0.7196116042906123,14481.80181652497,0.7253796386759996,203.85660383266222,0.7258529881262351,5.778108434848713,0.5268625603717862,2086658.56780436,0.7237172335730362,16362.932200507783,0.7197239559897208,14561.457731847908
